rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,98,3.31172893145638,-0.0192549099780651,0.0338761532313718,-0.125298247382251,-0.0140182155705082,0.000386023073536559,0.191004793143934,0.059079114369474,-2.66938764463439,0.007141127695148,-0.475171949871681,0.0282749590062137,-11.336450362908,-5.56512795695449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.07962160499849,-0.220520524262756,-0.133589480635937,0.268055861268109,-0.0467723936461502,0.00012709306604864,0.0829488310289896,0.0728860361823011,-2.35925195710978,-0.0351954739120771,-0.680040897819074,0.0297188051570115,-18.2880388697751,-5.63959524417665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.37455702232152,0.146644831378794,-0.0291011356824915,-1.00974459340626,-0.030100669483641,0.000106906700962305,0.320533073456523,0.0323536098713641,-2.819103242594,-0.031270558015529,-0.718491383114051,0.0407918838942648,-67.5018326396403,-3.6081752872047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.27644452515066,-0.0149012844940007,0.0229919157269012,0.751316776546127,-0.0312383492393513,0.00909854312517213,0.256467143480967,0.208159155136963,2.84938313817254,0.00706540019255723,0.0731644638204525,0.0215760760466059,122.009544045022,-6.47599969893106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.01282839789427,-0.0440821272522715,-0.0123613445275057,-0.865160179652459,-0.0448101587651051,0.00220999551521592,1.09844973886455,0.027568415603225,2.24938755649971,0.213232244373129,-0.0750674094991348,0.0456299378444433,84.9856066793256,-4.39675842840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.30670132079725,0.135357253609031,0.0131738497945072,-1.21191312655971,-0.0247779118593119,-2.28385927244731e-05,0.297885017677225,0.189916307648911,2.86267969462291,0.0661286403132726,0.343360333558466,0.0466448913561836,129.527731446026,-8.40859606658225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.14558737248534,-0.158473870598227,-0.0411468103169071,0.299435411289575,0.020029982323214,-0.00807885584655309,0.776722904687902,-0.123402353138336,1.70706443214852,-0.0285775708730606,-0.143279515451739,0.107680493350402,168.741380292009,-7.89042339893833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.42762333668237,0.165504711916225,0.0720030509324469,-0.454439037223614,-0.0128264187414366,-0.00618775386522953,0.4019500402685,-0.0996136009414988,1.71332491451848,-0.0417211466518848,-0.368498599088428,0.108136489457158,138.003538207548,-7.23225212310249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.26678401311188,0.171896413835105,-0.0241705618607319,-0.456246538903206,-0.0027838584366755,-0.00618071874016254,0.0187190415667251,-0.0925751979591168,1.80024897328724,-0.0305910401520226,0.162839652073241,0.0832513870215087,180.713134379838,-8.74275476694627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.266869045482043,-0.0705013907643548,0.0632205094356666,-0.5392720212809,0.0439479162291416,0.000731157546564362,-0.394895238721442,-0.0274835160269217,-4.20041154259771,-0.0446819163946527,-0.274015692274545,0.167035905153083,-61.3222150333698,0.0976295410788701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.427526443690555,0.0125857212816679,0.0325813218673086,0.279426698843857,0.0222884996466073,0.00229766071645429,-0.354692279363091,0.0611535880916345,-4.31188152477225,0.00266210806442522,-0.184904140106662,0.106175631536537,-49.3960178582183,-4.02035958417994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.243884116498462,-0.136904270368456,0.00140589455682763,-1.29401235014693,-0.00886271454923016,0.00988558860491515,-0.323211308611153,0.0539853028089368,-4.54393304274983,0.0511656853019787,-0.0249715885427424,-0.0608166216083164,65.2944479121035,-4.91537986336275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.15140658705186,0.0345796944596818,0.0407864737526467,0.348584549590054,-0.0570244286654003,-0.0103435521998519,-1.9155136186355,0.203062305412262,0.604105498595615,-0.0790032441654682,-0.210992943827227,0.0186235728851181,-218.350673824851,-5.24884523640179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.991765945101506,-0.00190580148729688,-0.0446412732435204,-0.164523473621946,-0.0611493551293227,-0.0097670108352229,-1.80606869157716,0.189890560731886,-0.498664991842285,-0.0349555520864037,0.432508643499952,-0.0122070612568345,-189.610461629324,-7.66003206609855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.830722608819005,0.0701479000333977,0.0974569987395019,-1.00172760245371,-0.0434720744454742,-0.0111111943008699,-2.26348137084445,0.22054770048483,-0.399882056873737,-0.038193020525133,-0.410985280512219,0.030998406845068,-228.510999295275,-4.39941873953478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.881120663208773,0.179821379877147,0.0626452236687567,-0.479070898178345,0.0438940288977303,-0.0042378735431233,0.794531861697376,0.0933385657168323,-1.53104986297356,-0.0332621699666618,-0.772532684335228,0.089787313032174,-127.436447567139,-5.48154295646252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.73505503321505,0.163540739884147,0.056414450443065,0.369123108066525,0.0478607055822495,-0.00378206424406991,1.21110293378886,0.0709586465583028,-1.76274231342338,0.0167726587367921,0.100669327878077,-0.0164747846699261,-73.6221544162307,-10.1929625351629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.44119810140731,0.182370504341036,0.0950406593166885,0.285787777215059,0.0481105179039538,-0.00737106047940284,0.814565050706184,0.095610045456215,-2.65841450708153,0.0210277197432415,0.282978312622499,-0.00829212710769417,-119.588501634398,-5.4783539551023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.40298502929598,0.105222346762602,0.0832350561865564,0.239872439392514,-0.00165655704182743,0.00593974886731835,0.298263104653892,0.172529358406816,0.868186246688785,0.0367067800156133,-1.05716249723508,0.0906318527278283,-119.765187109212,3.97557771229904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.22277895480249,0.154005643525086,0.0966140497023524,0.557552500158223,0.0569995427609005,-0.0054699533002491,0.46648289814929,0.0654844081344301,0.283673941631066,-0.0694523378058873,-0.563682650770643,-0.00582800250853237,-104.265093141548,-13.4829296448137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.673985139564991,0.0322280427082168,-0.0101421877043752,-0.633949927060271,0.0232029623416361,-0.00114811617273949,0.500959317193165,0.00912331069841113,0.826255433283194,0.00530710704012933,-1.27213679650031,0.133860789503944,-121.262588970793,-10.2778867916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.9885863848716,-0.202022270456732,-0.0074962521866718,-0.665844056021452,-0.0325913262205137,0.00303906102885406,0.470876677481134,-0.0313134223346402,1.68738661028828,-0.0766289086348665,1.42701764397413,-0.126238440852118,-128.302735244284,5.44192171851833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.9928628495141,-0.133807077698034,-0.0474895119909483,0.0914045679606839,-0.0423025999840663,0.0051743161547109,0.356488809887995,-0.24013173225147,1.35316608018188,-0.0138639926625157,1.38787057027527,0.0347388871681078,-55.8081048441468,-2.86721505594379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-4.20662018400153,-0.0388091974123385,0.0169637489202618,-0.084596140201489,0.0113020146350991,0.0039545872719319,0.0560969312782449,-0.0485429763236748,0.922760039199648,0.0452572526074463,0.770606162466234,-0.00827145159001327,-101.09994207432,-1.00586429287334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.68279660513876,0.0205375597204176,-0.109499195093172,2.70856986765953,-0.0251045455481984,-0.00364214172009683,1.09686516623294,0.230481777361047,-0.517167636732988,-0.00760981603401352,0.820615045974256,-0.0395490319784919,96.0048353268447,-1.49128797396369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.97693592870961,-0.0467178576177416,-0.0471544703996757,-0.887700059095165,-0.0559623909139724,-0.00199973283157149,1.18879203411131,0.18254792062688,-0.966049335584646,-0.0809950636707244,1.12242302004889,-0.102611013673163,55.0465762683442,0.0214160704197317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.80563892965771,-0.0328814596361865,0.034090978961866,-0.843617068150372,-0.0261644325372838,-0.0014591780931963,1.8778864555847,-0.0313851452403571,-1.76409741926419,0.0603497902120178,0.154538449396123,-0.152907414058296,26.0007360590569,1.56784076896678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.17554716638691,-0.0264133104128509,-0.0228861242198192,-0.28397945733569,0.00238361792113295,-0.00314477492955822,0.17756371714674,-0.319199574583633,0.0130136846637567,-0.0586095975357905,-0.146210191034609,-0.00160915414063591,14.2717020802064,6.9962402821483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.764668797870954,0.0842622746531428,0.0538574074002372,-1.67828039794396,0.0151637458507201,-0.00456692808783851,0.644207438271329,-0.329960937430751,-0.468894658072929,-0.0658452661322657,-0.360703522648175,0.00154237530767454,5.20414431062233,3.24752377416637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.108811994316531,0.0788330529862876,0.0949627625444763,-0.102914719741295,-0.00631981206521104,-0.00383821662537758,0.179354242788382,-0.29492456643001,-0.485009024242087,-0.0537493939979971,-0.0883581842780776,-0.00627085294688344,-32.0601479610502,5.89944918585481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.62073868467685,0.0984636690380902,-0.027325702182875,-0.441413180148739,0.0262979012778484,-0.00151094305982523,0.640090752292771,-0.164556536472533,0.709677922516273,0.0133629300236813,-0.981886348639526,0.0203264324261464,46.6167094804804,1.31957037159531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.966162348129791,0.0197913070664694,-0.0747637395026226,-0.743066641771807,0.028982196444308,0.00605753534293745,-0.590281826725819,0.0921919377117724,0.217469541732095,0.0738167698150721,0.207085687609504,-0.089397548536067,199.264117255059,5.72992921730878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.12654705015699,0.0217161163895017,0.11728833217122,-0.481166766820517,0.0154874465105683,0.000774911900653561,0.678955898563575,-0.0680779112977888,1.46159688566333,0.00264157324193176,0.637687942066161,-0.0268262726796462,88.8362715379805,-1.09402554984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.0087083630592,0.186155543245376,-0.0102437554596937,-0.458563828585552,0.0312290943226401,0.00335847219669842,0.430799590710415,-0.0878196630817074,2.5452262622653,0.000392983195784513,-0.3899443887141,0.0429933227495869,-10.2296747036145,7.51993466571063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.86448582355645,0.0350923362382135,0.10542202598152,-0.725823504873862,0.0126740711066606,-0.000685143598985856,0.420509033785646,-0.0738304575522247,0.893630003935019,0.070715952325739,0.362470563359805,-0.0669834086704606,54.0872208406733,-2.49001552725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.361071984696015,0.0101472195975796,-0.0244128503297268,1.01575792218507,-0.0215032953363705,0.00880837494017555,1.32025104975578,-0.140040368218585,2.26326877544214,-0.0898010918810081,-0.6093977907574,0.14909985217904,75.6259150295493,1.46040068017765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.18645195397807,-0.0275346597937246,-0.177412140911407,1.08162103384439,-0.0525349608418599,0.000213661925418972,-1.01828904250368,-0.0121973173417809,3.45974032286429,-0.0352494451647942,-0.736544743014914,-0.034089878380867,70.0407591535678,0.978492318625078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.34132686249525,0.0303057231879162,0.0926337172926422,0.759621735473615,-0.0219865990434034,-0.0019454315325116,-0.530623727126063,-0.12767570518844,1.82333156644406,0.0137681017088788,-0.415817707440183,-0.119337974319543,-29.5806034089712,-2.4582666211211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.40717863844987,0.0560134621582428,0.191500486621345,0.590766689517116,0.0117747951521556,-0.0032376705758823,0.0722601362896116,0.117514596434047,0.511690179670001,-0.00552566866124978,-0.18677472326247,0.119225011282526,103.676650639299,-3.44868861859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.4966712898716,-0.100695409992657,-0.0699269963156812,-0.1614994101551,-0.00265099241846212,-0.00565735396164652,-0.513586621938542,-0.0619613860122458,-0.0373797999480461,-0.0269853893447815,-0.319226190730102,0.0508548031389756,165.412340895947,-4.05071881323347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.18491960678908,-0.019900813379185,-0.0279416910248763,-1.13555691223309,-0.0483931926646557,-0.00410104857220791,-1.10157916948898,-0.00726806540197,0.107619840938678,-0.00670048927575938,-0.52265696536842,0.0543592740555041,184.814610751506,-6.2888566381968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.34874167264052,0.0235334276648588,0.00418213794453656,0.226358467660795,-0.069159147013294,-0.00157055681670977,-0.862429701256585,-0.0218501354566495,-0.760346891461634,0.0121539246589918,-0.398903830824172,0.0440460743955096,147.084537610707,-3.31845997320076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.25598833163059,0.0966996088581723,-0.100256409703198,0.110742374851734,-0.0412704903347416,-0.00367435116203667,-0.0535327018657936,-0.0540324945733585,-3.46581634743123,-0.0135708325599892,1.71511747796382,-0.0415883852708093,159.805877553336,8.50239611620376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.18610356050972,0.118886731471841,0.013239078685646,-0.122169482060573,-0.0407744863136763,-0.00219718559966849,0.433630908203218,0.164300941294634,-2.75301315382065,0.0711590867579192,0.854549246448502,0.0662484367919125,76.0530013380744,11.9769995586318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.756097448660404,0.0903827811151326,-0.0297749703635268,-0.535798630743077,-0.0438740623307705,-0.00298212981756238,0.343659904855087,-0.0202460285815895,-3.06544605978635,-0.105520783141332,1.46441473039193,-0.0283525254944329,156.741818765911,4.50812823920618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.120605332338052,0.0747649549698639,-0.0672515924275418,-0.987214919239875,0.000315237817480885,0.00136287234857939,0.0841977302792172,-0.356639594260813,4.95743597930071,-0.0452428748177289,1.15700885029972,-0.0183013937978841,-173.468644040456,1.54031569612087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.03980712581236,0.22257552886086,0.132974732796689,-0.661641676814502,-0.00916669456493135,0.00332122986821586,0.552095422863685,-0.361109972604464,4.31487634740489,0.01516435248448,1.39430672861319,-0.000225485162950512,-153.207179282732,-0.878213166783299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.84698275887246,0.106947687145247,-0.0223878133569146,0.456106312618362,-0.0210976626019779,0.00307276037681659,0.785700356850315,-0.376915299585246,3.25257903483235,0.110561383698031,1.09857824760017,-0.00909021102207323,-107.935322482004,-4.87424848572447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.994654203350154,0.253318209699004,-0.0100080930898065,-1.80085893567367,-0.0146585774765722,-0.00132879144283173,-0.58751580835116,-0.0264788206349054,2.39137277347315,-0.0471303091896001,-0.467129483787756,-0.000915294197714731,28.1603769611951,6.34847666902557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.06564754580369,0.224322350544267,0.0117924042957606,-0.984561099653426,0.0160315634803831,-0.0020736552277556,-0.671923435860429,-0.0308858138165109,2.00383257699073,-0.058013481256612,-0.689781861662266,0.00128911386693099,57.1425664388735,4.74043025497439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.36637314557584,0.227170866344502,0.151338354060587,-1.06578075375533,-0.0183089704071371,-0.000751854780843355,-0.522213583817188,-0.0313340926779355,1.38367833666859,-0.00972749297841289,-0.65381037606222,0.0043454293278702,99.5404534079933,5.54108777552015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.33891490986354,0.0171884472441622,0.0599372608892513,-0.361628838191959,-0.0105476361699663,0.00320794262668418,0.737402491357257,-0.0442654930204978,0.685055592986851,-0.072265983891369,0.0273303910452176,-0.027445288511047,-0.572410815897229,-3.83551192266255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.30381372310097,0.0798813642119496,0.0910986584253247,0.19854899174684,0.0135283879134382,0.0019293002684092,0.496740077069945,-0.0354007054518883,0.242091215853789,-0.0652103035490342,-0.300195006221311,-0.0112121551344525,3.14082460009064,-3.30030939758382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.35101132572295,-0.00712784694674223,-0.0167672688170443,-0.435201422627181,-0.00443660627024567,0.00252381011850601,0.433139682321424,-0.0302580157707995,0.271422356693801,-0.044741419290769,-0.0389574605177314,-0.0149960054193057,-32.9332501508832,-2.58265639722665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.599195673945181,0.0982798470688209,-0.109808241168579,-0.388273859808055,-0.0467108082540664,0.00218525888590964,-0.741306029254401,0.0323905123036946,-0.283548254685623,-0.0413548733465628,-0.183646287161372,0.0474690853816997,130.454595347371,-1.06616008693672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.18697848924277,-0.0492927323365683,-0.0596862865717595,-0.689232818881035,-0.0123847974103883,-0.000977867717431832,-0.694131359014083,0.0332595786712397,0.437148382641023,-0.051848767742633,-0.392552557938204,0.0565691298420905,71.4579776701401,5.84154998715132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.32448855416313,0.0292612164049442,-0.0435155274328176,0.384130209362866,-0.0460814021415503,0.000610010811154836,-0.514760581652102,0.0224339284135084,-0.688165828585616,-0.00997614822614789,0.452419810878744,0.0154415290583356,126.723019278871,2.532437502075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.561870475203881,0.0756501467757282,0.112091987880475,-0.527663328265396,-0.031771419216172,0.00123180731403473,-0.174300883130146,-0.0708968823339345,-0.311768258843637,-0.00642857452307956,0.496503121470639,-0.064020590883921,-198.902690751468,-9.93764891528813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.24243265328793,0.0779056245426705,-0.059146784007538,0.491236426800561,-0.0777852123495011,-0.000353372974310596,0.193092847454345,-0.132166881482793,-0.235566523970442,-0.0121422784576125,-0.0213245978539565,-0.0747347361304271,-202.280239940159,-4.78968277476586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.65971371919237,0.0267814544562346,-0.0796127929045235,0.886709755043489,-0.0613161093318881,0.00165842520002905,-0.456985538466022,-0.254145569306923,0.722755533461029,0.0248952208172189,0.0435396932804979,0.0394779029119265,-244.950911577578,1.6114220834854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.6611960094078,0.00141264104914038,-0.160061516138561,0.515259982217703,-0.0235509821953208,-0.00184797385718104,-1.25583789914074,0.150237363565604,0.40111563431784,0.14161951821226,0.409372051910984,0.15574721115708,-119.796205283146,5.1931829892159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.93912542429556,0.0207392060475015,-0.0613213843548495,-1.88728723932779,0.016752567276316,-0.00611799431232652,-0.587819476101302,-0.0766576824556429,0.621853891272155,0.0413008510273974,1.26107872852863,-0.0921266775026839,-50.3437936147164,-6.08541612180427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.56461149604529,-0.00446098931746078,-0.0585401574505912,-0.274085406550697,0.000771651568274301,0.000221485104375268,-0.482888302879354,-0.127381765640097,1.44125847018267,0.00104816284988013,1.30350402301404,0.0373546890336267,-99.9946650609696,5.68053622742371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.60914045164352,0.199630411320119,0.0680866474442769,-0.0379535314873005,-0.0464349872598921,-0.00628766481378999,-1.30675396999399,-0.123013860241361,-0.768217252517731,-0.161440765082413,-1.32696483408693,-0.110174753620711,-10.9855947733042,-4.02862133485959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.335513646428089,0.121322687417977,-0.0980823166993609,0.0954456430019095,-0.0159088850252198,0.00135137728753232,-0.795092394544239,-0.150830505919904,-0.571944432719986,-0.0498872799839544,-0.726032870098334,-0.0481946104004444,-36.7306734337042,2.98474875481276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
