rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,76,6.69953629834457,-0.132431173247431,-0.154069286343438,38.4246027511779,7.35468315817788,0.00570599788226465,5.84309175535323,-0.150838888158477,6.29300448080628,0.058299321416837,8.27112858012318,0.05323597086173,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.296552149532,-0.00890253285715621,-0.0247297876220459,1.94400895042517,-0.0456016634287062,0.00277548547754248,1.6458120524066,0.0104875847932413,1.06344085166203,0.0389910070759909,1.27777253179969,0.0999210440696519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.54138257115189,-0.208994123522474,-0.112044367948741,14.1283529892154,7.37311076222056,0.006578438426025,4.28438141022643,-0.107551365949526,6.52384057600685,-0.0194474109069727,7.17536143157533,0.0791250996434621,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.13839842233933,-0.0854654831321989,0.0172951307726516,0.943494627974558,-0.0271740593860228,0.00364792602130284,0.0871017072797962,0.0537751070021919,1.29427694686261,-0.0387557252478189,0.182005383251838,0.125810172851384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.57622875971625,-0.0992590466712911,-0.297290968584305,9.59151388879996,7.38916107772845,-0.00600788457687453,3.99122506514715,-0.416479048335028,6.4927924594578,-0.0666480231515956,8.61200828566198,0.0835221681947485,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.17324461090368,0.0242695937189836,-0.167951469862912,0.556189736970022,-0.0111237438781364,-0.0089383969815967,-0.206054637799481,-0.25515257538331,1.26322883031356,-0.0859563374924418,1.61865223733849,0.13020724140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.80757685578739,-0.0402734218807214,-0.119831257459383,1.8816869035448,7.39992618589266,0.00364789615730669,5.05928364648782,-0.179183990702992,5.02333650302133,-0.0231585389150933,8.46346059070604,0.0160671150853209,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.40459270697482,0.0832552185095533,0.00950824126200936,-1.07252033701709,-0.000358635713925359,0.000717383752584525,0.862003943541194,-0.017857517751274,-0.20622712612291,-0.0424668532559395,1.47010454238255,0.0627521882932427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.36739606408421,-0.13324840333343,-0.173025797494612,21.4581555408973,7.36248816586892,0.00865189494499372,5.25197218834432,-0.184513261418658,5.66574806900806,-0.111700973284376,8.29976695100999,-0.0125576454346272,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.96441191527164,-0.00971976294315514,-0.0436862987732198,1.36141578415343,-0.0377966557376581,0.00572138254027155,1.05469248539769,-0.02318678846694,0.436184439863813,-0.131009287625223,1.3064109026865,0.0341274277732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,10.1462924183815,-0.193275405653386,-0.105442969068384,3.8530298871602,7.36287078771774,0.0046364499360718,4.34441580406406,-0.0865646995548184,5.09387134540323,0.00283555896332932,8.38146512085375,0.0310993556051968,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,5.74330826956893,-0.0697467652631114,0.0238965296530089,-0.355829178186904,-0.037414033888842,0.00170593753134963,0.147136101117426,0.0747617733968998,-0.135692283741013,-0.0164727553775168,1.38810907253026,0.0777844288131187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.33121842190478,-0.177111151072177,-0.255853661477129,8.72468131337364,7.4025796144609,-0.00841655764452712,2.31251103279089,-0.0835563775148864,6.60669452418588,-0.0199895428021182,6.40496974391048,-0.0791738694833228,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.07176572690778,-0.0535825106819021,-0.126514162755736,0.461466941078285,0.00229479285431644,-0.0113470700492493,-1.88476867015574,0.0777700954368317,1.37713089504164,-0.0392978571429644,-0.588386304413009,-0.0324887962754009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.46740289096878,-0.0537959966311274,-0.281528638465415,2.63760514314639,7.41929889806757,-0.00843883958025822,2.00561223623745,-0.109925525603501,6.50957799340084,0.04098508104346,6.51604774114634,-0.179338583564344,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.935581257843792,0.0697326437591473,-0.152189139744023,-0.734817637947632,0.019014076460989,-0.0113693519849804,-2.19166746670918,0.0514009473482167,1.2800143642566,0.0216767667026138,-0.477308307177147,-0.132653510356422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.52455919639309,-0.084548215242102,-0.190696464693466,5.72300778980713,7.380451588544,-0.00627002204653791,2.05623881110065,-0.161747076469411,6.22111838259772,0.00743038700992608,6.46961019062571,-0.0902410176417826,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.878424952419482,0.0389804251481727,-0.061356965972074,0.0398055039112555,-0.0198332330625872,-0.00920053445126007,-2.14104089184598,-0.000420603517692353,0.991554753453474,-0.0118779273309201,-0.523745857697779,-0.0435559444338607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.8360888427658,-0.0286281711455066,-0.197070403787173,5.46542219102027,7.40629903497367,-0.0010396262797294,5.37483620142957,-0.340395798120502,6.08687702189713,-0.0486571739971325,8.04705412088135,-0.14561144813227,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.43310469395323,0.0949004692447681,-0.0677309050657801,-0.0062476283930808,0.00601421336708441,-0.00397013868445157,1.17755649848294,-0.179069325168784,0.857313392752888,-0.0679654883379786,1.05369807255786,-0.0989263749243482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.36035965599071,-0.0668714017560869,-0.16470405387565,19.6329435580607,7.45446225093685,-0.00171661999427999,5.42632219301615,-0.198152909815329,5.47570668540353,0.0435777566840568,7.93570380936211,0.0137268525585764,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.95737550717815,0.0566572386341878,-0.0353645551542573,1.27251994840672,0.0541774293302719,-0.00464713239900216,1.22904249006952,-0.0368264368636112,0.246143056259291,0.0242694423432106,0.942347761038624,0.0604119257664982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.74536408141214,-0.120856554373911,-0.25971030769069,18.0050908785348,7.41004272758978,-0.00280671052810296,4.95893324030841,-0.0661386077172755,6.90310226315184,0.0153128290265414,8.21033922157175,0.00199404908985241,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.34237993259958,0.00267208601636333,-0.130370808969298,1.18596554383824,0.00975790598320003,-0.00573722293282513,0.761653537361781,0.0951878652344427,1.6735386340076,-0.00399548531430477,1.21698317324826,0.0486791222977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.16584462838339,-0.0781145654862499,-0.127714100491543,1.19232955330691,7.48477188983287,0.00471881525759489,3.5395849675467,-0.231081160740221,4.87877997358849,0.0177510641122519,6.89812082752816,-0.0477821449568242,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.237139520429174,0.0454140749040248,0.00162539822984981,-1.52877999932811,0.0844870682262897,0.00178830285287273,-0.657694735399935,-0.0697546877885033,-0.350783655555754,-0.00155725022859429,-0.095235220795324,-0.00109707174890229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.85060613454403,-0.149267906697901,-0.123615864464783,1.10951566391566,7.47811194416058,0.00531985518959092,3.31399509731365,-0.240780028610445,4.21387961444218,0.00830983592327215,7.1152815191265,-0.126422810896663,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.55237801426854,-0.0257392663076258,0.00572363425660941,-1.60076541936925,0.0778271225539973,0.00238934278486875,-0.88328460563298,-0.079453555658727,-1.01568401470206,-0.010998478417574,0.121925470803009,-0.0797377376887414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.89498289926594,0.0390768524709596,-0.100660362108889,1.19881934778124,7.47111319710787,0.00475530703699631,2.7400165789774,-0.239167304370201,3.74314078817764,0.0939255847434064,6.48336486169955,-0.0401671700900734,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.508001249546623,0.162605492861234,0.0286791366125032,-1.52335180503483,0.0708283755012831,0.00182479463227414,-1.45726312396923,-0.077840831418483,-1.4864228409666,0.0746172704025602,-0.509991186623941,0.00651790311784847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.28218225161637,-0.230670697961922,-0.0300749027991601,13.1284253760558,7.42234963897342,-0.000870571319043124,3.88977888995779,-0.340646185350902,5.16224721745905,-0.0699865940787375,8.45640050177343,-0.0907216312086553,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.12080189719619,-0.107142057571647,0.0992645959222322,0.870090754805593,0.0220648173668376,-0.00380108372376529,-0.307500812988844,-0.179319712399184,-0.0673164116851961,-0.0892949084195837,1.46304445344995,-0.0440365580007334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.15528554837155,-0.175052613474227,-0.0616496388508684,22.4912431021936,7.41610334366778,-0.000734323794817481,4.28069587856498,-0.371173136024251,5.45797221381534,-0.0879061274533765,8.45641011998988,-0.0811356991442717,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.24769860044102,-0.0515239730839522,0.0676898598705239,1.40843703734081,0.0158185220611973,-0.00366483619953965,0.0834161756183498,-0.209846663072533,0.228408584671102,-0.107214441794223,1.46305407166639,-0.0344506259363498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.03058717315531,-0.225609682505661,-0.0554244833701152,17.6475119534893,7.4268066983121,-0.00140345971481598,4.72200795928163,-0.367552523994176,5.35857026847582,-0.0715655295793844,8.75976354114566,-0.11680412914694,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.37239697565725,-0.102081042115386,0.0739150153512772,1.16590580697943,0.0265218767055133,-0.00433397211953814,0.524728256334996,-0.206226051042458,0.129006639331577,-0.0908738439202306,1.76640749282218,-0.0701190559390183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.35011295152399,-0.175608683919948,-0.135153172615952,4.12765421896141,7.44125400574876,0.00813044002895931,4.62196684889275,-0.16001245097698,2.56550150566292,0.11530196751313,6.48377696932777,-0.203092240996728,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.947128802711427,-0.052080043529673,-0.0058136738945595,-0.286979740770976,0.0409691841421722,0.00519992762423714,0.424687145946121,0.0013140219747384,-2.66406212348133,0.0959936531722838,-0.509579078995723,-0.156407167788807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.03701231329331,-0.0857468129535495,-0.134103466090927,0.919902341273449,7.42859890722531,-0.00430884801840418,4.01831585608182,-0.49727503820182,3.13025999509127,0.0139266694705012,6.8326863824642,-0.0432393600173331,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.63402816448074,0.0377818274367252,-0.00476396736953424,-1.78817676601847,0.0283140856187307,-0.00723936042312634,-0.178963846864814,-0.335948565250102,-2.09930363405297,-0.00538164487034501,-0.160669665859286,0.00344571319058878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,8.43998017007687,-0.196455432543707,-0.116059021543963,20.0588110827415,7.4082088606694,-0.00012091490400716,4.16176949664094,-0.105613037569242,3.85736805502638,-0.0517691745666832,6.98595109040761,-0.0289078460158064,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.0369960212643,-0.0729267921534327,0.0132804771774298,1.29397951206333,0.00792403906281791,-0.00305142730872933,-0.0355102063056858,0.0557134353824766,-1.37219557411786,-0.0710774889075294,-0.0074049579158828,0.0177772271921155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.74073449524711,-0.279395245416686,-0.199332283777531,7.79946279794549,7.36244905167937,0.00599861099091888,3.65376236356872,-0.370084140616698,6.20233808498376,0.109302603433287,6.5402422697594,0.00947443114076256,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.337750346434542,-0.155866605026412,-0.0699927850561387,0.349365858610194,-0.0378357699272156,0.00306809858619671,-0.543517339377911,-0.20875766766498,0.972774455839516,0.0899942890924408,-0.453113778564092,0.0561595043486844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.89140952052707,-0.0823803482653354,-0.159332031877635,6.59219890045348,7.3694416161664,0.00017405510157736,5.13750423045366,-0.431232076804574,5.88240285317006,0.0997840454496998,6.2267932688305,0.0071175147088333,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.5115746282855,0.0411482921249393,-0.0299925331562428,0.181197964502368,-0.030843205440183,-0.00275645730314481,0.940224527507032,-0.269905603852856,0.652839224025812,0.0804757311088536,-0.766562779492991,0.0538025879167552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.19328607289428,-0.132962011499107,-0.0675513178779233,0.88920174427686,7.33826627871196,0.00373589551574404,3.86626420352999,-0.333530525663921,5.9972900389201,0.00809561029861541,7.30993308616628,-0.126122247888588,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.209698075918286,-0.00943337110883254,0.0617881808434691,-1.82212013592441,-0.0620185428946209,0.000805383111021872,-0.331015499416635,-0.172204052712202,0.767726409775853,-0.0112127040422308,0.316577037842792,-0.0794371746806658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.19138277557296,-0.175981078352898,-0.0480105603454756,28.7956941701126,7.42946532967291,-0.00706339207889786,5.62596928130288,-0.062995990165316,4.00423048803831,0.041928192978632,5.22899509376518,0.0130829189526118,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.2116013732396,-0.0524524379626236,0.0813289383759168,1.65553686732698,0.0291805080663297,-0.00999390448362003,1.42868957835625,0.0983304827864022,-1.22533314110593,0.0226198786377859,-1.76436095455831,0.0597679921605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
