rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,54,153.250182700754,5.75296351060315,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-69.9222012122575,-4.68790696859154,0,0,0,0,0,0
3,54,214.2803922463,8.86384890565373,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-8.8919916667117,-1.57702157354096,0,0,0,0,0,0
4,54,185.117564095634,2.04774736482125,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-38.0548198173778,-8.39312311437344,0,0,0,0,0,0
5,54,122.889058805863,15.4190225691275,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-100.283325107149,4.97815208993282,0,0,0,0,0,0
6,54,158.289836636129,22.9514627721412,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-64.8825472768821,12.5105922929465,0,0,0,0,0,0
7,54,144.772362655015,1.80971966946717,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-78.4000212579964,-8.63115080972752,0,0,0,0,0,0
8,54,151.622082321511,-0.0190915319575291,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-71.5503015915008,-10.4599620111522,0,0,0,0,0,0
9,54,212.10591200385,20.2760165036931,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-11.0664719091616,9.83514602449842,0,0,0,0,0,0
10,54,175.550831058618,-5.17995834089674,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-47.6215528543934,-15.6208288200914,0,0,0,0,0,0
1,55,270.70379846183,7.96453688457517,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,47.5314145488188,-2.47633359461952,0,0,0,0,0,0
2,55,318.416312876784,-2.08464632011935,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,95.2439289637724,-12.525516799314,0,0,0,0,0,0
3,55,285.600197450112,4.4358510414452,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,62.4278135371003,-6.00501943774949,0,0,0,0,0,0
4,55,338.77934099497,-0.0538908642419926,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,115.606957081959,-10.4947613434367,0,0,0,0,0,0
5,55,334.954585652992,-4.99486363283145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,111.782201739981,-15.4357341120261,0,0,0,0,0,0
6,55,326.657074510942,-5.3994437852712,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,103.48469059793,-15.8403142644659,0,0,0,0,0,0
7,55,334.242746357524,-5.18105179658741,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,111.070362444513,-15.6219222757821,0,0,0,0,0,0
8,55,335.99960755023,-3.86389815312613,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,112.827223637218,-14.3047686323208,0,0,0,0,0,0
9,55,282.178898306511,-2.21041935640441,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,59.0065143934995,-12.6512898355991,0,0,0,0,0,0
10,55,315.264141363681,-2.23341204846914,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,92.0917574506697,-12.6742825276638,0,0,0,0,0,0
1,56,184.074101077631,26.1188451605019,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-39.0982828353801,15.6779746813072,0,0,0,0,0,0
2,56,173.001387720845,11.7017421830843,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-50.1709961921668,1.26087170388958,0,0,0,0,0,0
3,56,150.360389974726,24.3886386880956,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-72.8119939382857,13.9477682089009,0,0,0,0,0,0
4,56,208.441744989021,29.5789951958455,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-14.73063892399,19.1381247166508,0,0,0,0,0,0
5,56,220.642214325035,9.10794400792183,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-2.53016958797687,-1.33292647127286,0,0,0,0,0,0
6,56,150.761993666836,11.6923303828639,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-72.4103902461758,1.25145990366925,0,0,0,0,0,0
7,56,177.731552728312,20.4878975548415,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-45.4408311846992,10.0470270756468,0,0,0,0,0,0
8,56,236.173421170661,7.98325068433234,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,13.001037257649,-2.45761979486235,0,0,0,0,0,0
9,56,239.774399730038,29.9066161303573,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,16.6020158170263,19.4657456511626,0,0,0,0,0,0
10,56,212.477978659833,7.86994375925634,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-10.6944052531782,-2.57092671993835,0,0,0,0,0,0
1,57,280.531086148523,10.9437086948606,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,57.3587022355116,0.502838215665932,0,0,0,0,0,0
2,57,363.180321855006,16.7632994402591,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,140.007937941995,6.32242896106438,0,0,0,0,0,0
3,57,415.57372630113,1.06156412965814,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,192.401342388119,-9.37930634953655,0,0,0,0,0,0
4,57,330.440977407819,15.8301915281077,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,107.268593494808,5.38932104891305,0,0,0,0,0,0
5,57,331.735287985411,5.90143125525142,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,108.562904072399,-4.53943922394327,0,0,0,0,0,0
6,57,309.222415470192,-3.50733606175236,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,86.0500315571805,-13.9482065409471,0,0,0,0,0,0
7,57,350.53574366628,-1.05911390908376,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,127.363359753269,-11.4999843882785,0,0,0,0,0,0
8,57,340.530658272395,2.20767380666064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,117.358274359383,-8.23319667253405,0,0,0,0,0,0
9,57,312.903017515229,14.3336737151221,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,89.7306336022177,3.89280323592742,0,0,0,0,0,0
10,57,346.491310219515,-0.872997448266061,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,123.318926306504,-11.3138679274608,0,0,0,0,0,0
1,58,255.998451888784,0.58323665825879,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,32.8260679757727,-9.8576338209359,0,0,0,0,0,0
2,58,242.632932177697,7.42259029507967,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,19.4605482646857,-3.01828018411502,0,0,0,0,0,0
3,58,169.417674070488,17.0881273925209,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-53.7547098425234,6.6472569133262,0,0,0,0,0,0
4,58,173.709719597277,17.2657278462144,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-49.4626643157347,6.82485736701976,0,0,0,0,0,0
5,58,209.620632680637,26.3873365676779,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-13.5517512323746,15.9464660884833,0,0,0,0,0,0
6,58,257.905367701437,6.62849986833902,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,34.7329837884259,-3.81237061085567,0,0,0,0,0,0
7,58,250.024754800603,21.4036718758363,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,26.8523708875917,10.9628013966416,0,0,0,0,0,0
8,58,358.877030746558,-0.291684114324828,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,135.704646833547,-10.7325545935195,0,0,0,0,0,0
9,58,161.33114686434,25.5802374373121,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-61.8412370486717,15.1393669581174,0,0,0,0,0,0
10,58,201.479859370323,17.7223017652964,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-21.6925245426882,7.28143128610175,0,0,0,0,0,0
1,59,161.090474423706,21.5747037969858,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-62.0819094893056,11.1338333177911,0,0,0,0,0,0
2,59,168.478364687804,28.4308774020947,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-54.6940192252077,17.9900069229,0,0,0,0,0,0
3,59,212.4799776654,14.3053642548674,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-10.6924062476116,3.86449377567267,0,0,0,0,0,0
4,59,185.923317687781,24.3391174749215,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-37.2490662252307,13.8982469957268,0,0,0,0,0,0
5,59,197.213244070208,8.56615760590614,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-25.9591398428033,-1.87471287328855,0,0,0,0,0,0
6,59,137.850683803462,28.7260569642524,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-85.3217001095492,18.2851864850577,0,0,0,0,0,0
7,59,207.566356673277,23.4570254176623,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-15.6060272397349,13.0161549384676,0,0,0,0,0,0
8,59,186.574196911352,18.6623502411633,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-36.5981870016591,8.22147976196856,0,0,0,0,0,0
9,59,161.786885197633,21.2877676164328,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-61.3854987153784,10.8468971372382,0,0,0,0,0,0
10,59,192.283754553612,18.3785057194175,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-30.8886293593992,7.93763524022282,0,0,0,0,0,0
1,60,107.700154100682,18.4099440940835,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-115.47222981233,7.96907361488885,0,0,0,0,0,0
2,60,112.534681451313,21.10001900738,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-110.637702461699,10.6591485281853,0,0,0,0,0,0
3,60,122.532152883032,10.3717391761811,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-100.640231029979,-0.0691313030136005,0,0,0,0,0,0
4,60,142.247112489357,12.6397534899809,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-80.9252714236544,2.19888301078622,0,0,0,0,0,0
5,60,116.023304755683,15.3451028452676,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-107.149079157329,4.90423236607289,0,0,0,0,0,0
6,60,97.2669529579762,14.7937402719294,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-125.905430955035,4.35286979273472,0,0,0,0,0,0
7,60,97.7365131341412,19.8292380336106,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-125.43587077887,9.38836755441592,0,0,0,0,0,0
8,60,106.251974124269,16.8203906925322,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-116.920409788743,6.37952021333749,0,0,0,0,0,0
9,60,122.109026964067,11.9247774734114,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-101.063356948944,1.4839069942167,0,0,0,0,0,0
10,60,135.546730032306,11.4885621380305,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-87.6256538807057,1.04769165883584,0,0,0,0,0,0
1,61,382.925742816154,15.3397483451767,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,159.753358903143,4.89887786598201,0,0,0,0,0,0
2,61,448.96404696368,-5.99946771074306,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,225.791663050669,-16.4403381899378,0,0,0,0,0,0
3,61,419.551303415756,11.7514195717522,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,196.378919502745,1.3105490925575,0,0,0,0,0,0
4,61,384.797855926797,15.1138453570119,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,161.625472013785,4.67297487781718,0,0,0,0,0,0
5,61,468.994805244598,8.55530579997831,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,245.822421331586,-1.88556467921638,0,0,0,0,0,0
6,61,412.017670180689,16.4689003423103,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,188.845286267677,6.0280298631156,0,0,0,0,0,0
7,61,357.87351546028,10.5945443768605,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,134.701131547269,0.153673897665806,0,0,0,0,0,0
8,61,456.910623563576,23.630778107791,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,233.738239650565,13.1899076285963,0,0,0,0,0,0
9,61,482.751320317863,2.87136616910299,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,259.578936404852,-7.5695043100917,0,0,0,0,0,0
10,61,499.235023947807,24.0904401813874,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,276.062640034796,13.6495697021927,0,0,0,0,0,0
1,62,322.034004659586,15.0828780084562,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,98.8616207465743,4.64200752926149,0,0,0,0,0,0
2,62,63.3028829306472,11.4577237426215,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-159.869500982364,1.01685326342682,0,0,0,0,0,0
3,62,195.668414161233,5.32471770741864,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-27.503969751778,-5.11615277177605,0,0,0,0,0,0
4,62,10.3884410564023,-0.0925120271440392,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-212.783942856609,-10.5333825063387,0,0,0,0,0,0
5,62,209.494712505792,16.0387677466438,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-13.6776714072193,5.59789726744915,0,0,0,0,0,0
6,62,159.404659365537,12.2616333142538,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-63.7677245474742,1.82076283505915,0,0,0,0,0,0
7,62,313.194966517502,18.8234092422002,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,90.0225826044901,8.38253876300552,0,0,0,0,0,0
8,62,226.248683238553,7.43512656706206,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,3.07629932554184,-3.00574391213263,0,0,0,0,0,0
9,62,360.272041189412,-3.07969478195139,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,137.099657276401,-13.5205652611461,0,0,0,0,0,0
