id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
308,24,7.70866,7.47284,7.47284,7.65152,7.65423,7.65337,1.12371,1.07044,1.08719
308,25.5,7.76387,7.4773,7.4773,7.66756,7.67057,7.66966,1.89413,1.83477,1.85272
308,27,7.72413,7.48177,7.48177,7.68359,7.68692,7.68595,0.797077,0.731623,0.750779
308,28.5,7.7078,7.48624,7.48624,7.69963,7.70327,7.70223,0.160635,0.0890877,0.109446
308,30,7.65643,7.4907,7.4907,7.71567,7.71962,7.71852,-1.16493,-1.24257,-1.22101
309,0,7.44762,7.40138,7.40138,7.42207,7.4275,7.42519,0.502529,0.395692,0.44117
309,1.5,7.38883,7.40585,7.40585,7.4313,7.4358,7.43386,-0.835137,-0.923684,-0.885431
309,3,7.41132,7.41031,7.41031,7.44053,7.4441,7.44252,-0.574304,-0.644561,-0.613534
309,4.5,7.54824,7.41478,7.41478,7.44976,7.4524,7.45119,1.93664,1.88467,1.90847
309,6,7.4565,7.41925,7.41925,7.45899,7.4607,7.45986,-0.0488938,-0.0825704,-0.0659945
309,7.5,7.45744,7.42371,7.42371,7.46822,7.469,7.46853,-0.211955,-0.227342,-0.217991
309,9,7.47414,7.42818,7.42818,7.47745,7.4773,7.47719,-0.0651015,-0.0621978,-0.0600731
309,10.5,7.50378,7.43264,7.43264,7.48668,7.4856,7.48586,0.336302,0.357496,0.352395
309,12,7.48768,7.43711,7.43711,7.49591,7.4939,7.49453,-0.161919,-0.122435,-0.134762
310,0,7.31904,7.40138,7.40138,7.38072,7.38958,7.38236,-1.21297,-1.38728,-1.24538
310,1.5,7.49302,7.40585,7.40585,7.39691,7.40515,7.39856,1.88998,1.72791,1.85763
310,3,7.41875,7.41031,7.41031,7.4131,7.42072,7.41475,0.110917,-0.03891,0.0786243
310,4.5,7.42071,7.41478,7.41478,7.4293,7.4363,7.43094,-0.16893,-0.306513,-0.201164
310,6,7.43229,7.41925,7.41925,7.44549,7.45187,7.44713,-0.259619,-0.384959,-0.291794
310,7.5,7.37973,7.42371,7.42371,7.46169,7.46744,7.46332,-1.61167,-1.72476,-1.64378
310,9,7.54743,7.42818,7.42818,7.47788,7.48301,7.47951,1.3676,1.26675,1.33554
310,10.5,7.39531,7.43264,7.43264,7.49408,7.49858,7.4957,-1.94219,-2.0308,-1.97419
310,12,7.55678,7.43711,7.43711,7.51027,7.51415,7.5119,0.914616,0.83825,0.882677
310,13.5,7.45565,7.44158,7.44158,7.52647,7.52973,7.52809,-1.39262,-1.45674,-1.4245
310,15,7.54621,7.44604,7.44604,7.54266,7.5453,7.54428,0.0698177,0.0179381,0.0379963
310,16.5,7.52414,7.45051,7.45051,7.55885,7.56087,7.56047,-0.682595,-0.722231,-0.714357
310,18,7.56736,7.45497,7.45497,7.57505,7.57644,7.57666,-0.151182,-0.178575,-0.182886
310,19.5,7.683,7.45944,7.45944,7.59124,7.59201,7.59285,1.80445,1.78931,1.77281
310,21,7.67467,7.46391,7.46391,7.60744,7.60759,7.60904,1.32213,1.31923,1.29055
310,22.5,7.61323,7.46837,7.46837,7.62363,7.62316,7.62523,-0.204495,-0.195158,-0.236022
310,24,7.61652,7.47284,7.47284,7.63983,7.63873,7.64143,-0.45826,-0.436679,-0.489728
310,25.5,7.60061,7.4773,7.4773,7.65602,7.6543,7.65762,-1.08976,-1.05593,-1.12117
310,27,7.71055,7.48177,7.48177,7.67221,7.66987,7.67381,0.753801,0.799868,0.72245
310,28.5,7.74562,7.48624,7.48624,7.68841,7.68544,7.69,1.12501,1.18332,1.09372
310,30,7.68981,7.4907,7.4907,7.7046,7.70102,7.70619,-0.290873,-0.220318,-0.322105
311,0,7.51609,7.40138,7.40138,7.45085,7.45061,7.44916,1.28311,1.28783,1.31622
311,1.5,7.41532,7.40585,7.40585,7.45578,7.45613,7.45479,-0.795746,-0.802525,-0.776119
311,3,7.49846,7.41031,7.41031,7.46072,7.46165,7.46041,0.742178,0.723899,0.748324
311,4.5,7.50671,7.41478,7.41478,7.46566,7.46717,7.46603,0.807385,0.777606,0.800049
312,0,7.45044,7.40138,7.40138,7.46066,7.4625,7.46233,-0.200935,-0.237154,-0.233649
312,1.5,7.52447,7.40585,7.40585,7.46972,7.46973,7.47087,1.07663,1.07649,1.05396
312,3,7.53278,7.41031,7.41031,7.47878,7.47695,7.47942,1.06187,1.09782,1.04925
313,0,7.46175,7.40138,7.40138,7.43181,7.43272,7.43211,0.588638,0.570768,0.582729
313,1.5,7.40872,7.40585,7.40585,7.44078,7.44156,7.44084,-0.630335,-0.645694,-0.631548
313,3,7.40437,7.41031,7.41031,7.44974,7.45039,7.44956,-0.892099,-0.904948,-0.888617
313,4.5,7.49549,7.41478,7.41478,7.4587,7.45923,7.45828,0.72344,0.713102,0.731618
313,6,7.53335,7.41925,7.41925,7.46766,7.46806,7.46701,1.29169,1.28386,1.30456
313,7.5,7.46652,7.42371,7.42371,7.47663,7.4769,7.47573,-0.198643,-0.203961,-0.181075
313,9,7.51867,7.42818,7.42818,7.48559,7.48573,7.48446,0.650637,0.64783,0.672901
313,10.5,7.47653,7.43264,7.43264,7.49455,7.49456,7.49318,-0.354377,-0.354673,-0.327417
313,12,7.48617,7.43711,7.43711,7.50351,7.5034,7.5019,-0.341085,-0.338871,-0.30943
314,0,7.47435,7.40138,7.40138,7.42038,7.4179,7.41687,1.06122,1.11009,1.13028
314,1.5,7.42884,7.40585,7.40585,7.4344,7.43217,7.43114,-0.109269,-0.065579,-0.0452382
314,3,7.51745,7.41031,7.41031,7.44841,7.44645,7.44541,1.35769,1.3962,1.4167
314,4.5,7.44856,7.41478,7.41478,7.46242,7.46073,7.45968,-0.272578,-0.239254,-0.218599
314,6,7.44748,7.41925,7.41925,7.47644,7.47501,7.47395,-0.569352,-0.541212,-0.5204
314,7.5,7.45503,7.42371,7.42371,7.49045,7.48928,7.48822,-0.696486,-0.673529,-0.65256
314,9,7.49989,7.42818,7.42818,7.50446,7.50356,7.50249,-0.0900259,-0.0722521,-0.0511265
314,10.5,7.5656,7.43264,7.43264,7.51848,7.51784,7.51676,0.926601,0.939192,0.960474
314,12,7.52844,7.43711,7.43711,7.53249,7.53211,7.53102,-0.0796939,-0.0722868,-0.0508472
314,13.5,7.50492,7.44158,7.44158,7.54651,7.54639,7.54529,-0.817776,-0.815552,-0.793955
314,15,7.51716,7.44604,7.44604,7.56052,7.56067,7.55956,-0.852718,-0.855678,-0.833924
314,16.5,7.55994,7.45051,7.45051,7.57453,7.57495,7.57383,-0.286913,-0.295056,-0.273145
314,18,7.5171,7.45497,7.45497,7.58855,7.58922,7.5881,-1.40496,-1.41828,-1.39622
314,19.5,7.56973,7.45944,7.45944,7.60256,7.6035,7.60237,-0.645548,-0.664057,-0.641833
314,21,7.57109,7.46391,7.46391,7.61657,7.61778,7.61664,-0.8945,-0.918193,-0.895812
314,22.5,7.6394,7.46837,7.46837,7.63059,7.63206,7.63091,0.173298,0.144422,0.16696
314,24,7.66153,7.47284,7.47284,7.6446,7.64633,7.64518,0.332946,0.298887,0.321582
314,25.5,7.73461,7.4773,7.4773,7.65861,7.66061,7.65945,1.49442,1.45518,1.47803
314,27,7.61724,7.48177,7.48177,7.67263,7.67489,7.67372,-1.0892,-1.13363,-1.11062
314,28.5,7.71027,7.48624,7.48624,7.68664,7.68916,7.68799,0.464673,0.415064,0.43823
314,30,7.80318,7.4907,7.4907,7.70066,7.70344,7.70226,2.01615,1.96136,1.98468
315,0,7.4251,7.40138,7.40138,7.3918,7.39567,7.39354,0.654798,0.578691,0.620639
315,1.5,7.3923,7.40585,7.40585,7.39506,7.39823,7.39591,-0.0543372,-0.116648,-0.0710606
315,3,7.35674,7.41031,7.41031,7.39832,7.40078,7.39828,-0.817627,-0.866141,-0.816914
316,0,7.36857,7.40138,7.40138,7.38163,7.38556,7.38408,-0.256991,-0.334151,-0.305181
316,1.5,7.33439,7.40585,7.40585,7.38864,7.3916,7.39073,-1.06702,-1.12513,-1.10798
316,3,7.4531,7.41031,7.41031,7.39566,7.39764,7.39737,1.12958,1.09051,1.09584
316,4.5,7.39007,7.41478,7.41478,7.40267,7.40368,7.40401,-0.247783,-0.267803,-0.274301
316,6,7.33967,7.41925,7.41925,7.40968,7.40973,7.41066,-1.37678,-1.37775,-1.39607
316,7.5,7.48658,7.42371,7.42371,7.41669,7.41577,7.4173,1.37443,1.3925,1.36236
317,0,7.35393,7.40138,7.40138,7.38936,7.39296,7.38683,-0.696732,-0.767589,-0.647086
317,1.5,7.46103,7.40585,7.40585,7.39847,7.40163,7.39618,1.23016,1.168,1.27528
317,3,7.35727,7.41031,7.41031,7.40758,7.4103,7.40552,-0.989493,-1.04296,-0.948899
317,4.5,7.33398,7.41478,7.41478,7.4167,7.41897,7.41486,-1.62671,-1.67148,-1.59064
317,6,7.44302,7.41925,7.41925,7.42581,7.42765,7.42421,0.338372,0.302296,0.369914
317,7.5,7.4278,7.42371,7.42371,7.43492,7.43632,7.43355,-0.14011,-0.167491,-0.113095
317,9,7.52541,7.42818,7.42818,7.44404,7.44499,7.44289,1.60013,1.58145,1.62262
317,10.5,7.44441,7.43264,7.43264,7.45315,7.45366,7.45224,-0.171942,-0.181932,-0.153979
317,12,7.42518,7.43711,7.43711,7.46226,7.46233,7.46158,-0.729271,-0.730566,-0.715834
317,13.5,7.48157,7.44158,7.44158,7.47138,7.471,7.47092,0.200457,0.207856,0.209367
317,15,7.47557,7.44604,7.44604,7.48049,7.47967,7.48027,-0.0968028,-0.0807079,-0.0924188
317,16.5,7.45748,7.45051,7.45051,7.4896,7.48834,7.48961,-0.631646,-0.606856,-0.631789
317,18,7.57144,7.45497,7.45497,7.49872,7.49701,7.49895,1.43007,1.46356,1.4254
317,19.5,7.42994,7.45944,7.45944,7.50783,7.50568,7.5083,-1.53175,-1.48957,-1.54095
317,21,7.5108,7.46391,7.46391,7.51694,7.51435,7.51764,-0.120831,-0.0699551,-0.134552
317,22.5,7.56685,7.46837,7.46837,7.52605,7.52303,7.52698,0.80217,0.861741,0.783923
317,24,7.56091,7.47284,7.47284,7.53517,7.5317,7.53633,0.50616,0.574425,0.483386
317,25.5,7.56035,7.4773,7.4773,7.54428,7.54037,7.54567,0.316106,0.393067,0.288806
317,27,7.56443,7.48177,7.48177,7.55339,7.54904,7.55501,0.217066,0.302722,0.18524
317,28.5,7.50343,7.48624,7.48624,7.56251,7.55771,7.56436,-1.16184,-1.06749,-1.1982
317,30,7.60126,7.4907,7.4907,7.57162,7.56638,7.5737,0.582903,0.68595,0.542025
318,0,7.40257,7.40138,7.40138,7.41751,7.41994,7.41328,-0.293915,-0.3417,-0.210668
318,1.5,7.4507,7.40585,7.40585,7.42917,7.43152,7.42565,0.423387,0.377066,0.49258
318,3,7.40901,7.41031,7.41031,7.44082,7.4431,7.43802,-0.625641,-0.670499,-0.570501
318,4.5,7.42249,7.41478,7.41478,7.45247,7.45468,7.45039,-0.589616,-0.633011,-0.548529
318,6,7.43477,7.41925,7.41925,7.46413,7.46626,7.46275,-0.577435,-0.619367,-0.550402
318,7.5,7.4716,7.42371,7.42371,7.47578,7.47784,7.47512,-0.0823235,-0.122792,-0.0693443
318,9,7.56631,7.42818,7.42818,7.48744,7.48942,7.48749,1.55102,1.51201,1.54994
318,10.5,7.50132,7.43264,7.43264,7.49909,7.501,7.49986,0.0437679,0.00622526,0.0286401
318,12,7.48678,7.43711,7.43711,7.51075,7.51258,7.51223,-0.471355,-0.507434,-0.500536
318,13.5,7.5403,7.44158,7.44158,7.5224,7.52416,7.5246,0.351919,0.317303,0.308685
318,15,7.57257,7.44604,7.44604,7.53406,7.53574,7.53697,0.757425,0.724272,0.700137
318,16.5,7.52471,7.45051,7.45051,7.54571,7.54732,7.54934,-0.412936,-0.444626,-0.484277
318,18,7.53848,7.45497,7.45497,7.55736,7.5589,7.56171,-0.371289,-0.401515,-0.456684
318,19.5,7.62655,7.45944,7.45944,7.56902,7.57048,7.57408,1.13133,1.10257,1.03189
319,0,7.37846,7.40138,7.40138,7.38307,7.38188,7.38211,-0.0905996,-0.06726,-0.0717091
319,1.5,7.38046,7.40585,7.40585,7.38885,7.3879,7.38815,-0.164964,-0.146322,-0.15127
319,3,7.35514,7.41031,7.41031,7.39462,7.39391,7.39419,-0.776291,-0.762346,-0.767794
319,4.5,7.3384,7.41478,7.41478,7.40039,7.39992,7.40023,-1.21924,-1.21,-1.21594
319,6,7.4027,7.41925,7.41925,7.40617,7.40594,7.40627,-0.0681847,-0.0636342,-0.0700818
319,7.5,7.42635,7.42371,7.42371,7.41194,7.41195,7.41231,0.283236,0.283089,0.276142
319,9,7.4591,7.42818,7.42818,7.41772,7.41797,7.41834,0.813722,0.808878,0.801431
319,10.5,7.45752,7.43264,7.43264,7.42349,7.42398,7.42438,0.669094,0.659552,0.651606
319,12,7.43314,7.43711,7.43711,7.42927,7.42999,7.43042,0.0760881,0.0618496,0.0534034
319,13.5,7.4819,7.44158,7.44158,7.43504,7.43601,7.43646,0.921513,0.902577,0.893631
319,15,7.42734,7.44604,7.44604,7.44082,7.44202,7.4425,-0.265037,-0.28867,-0.298116
319,16.5,7.40557,7.45051,7.45051,7.44659,7.44803,7.44854,-0.806669,-0.834999,-0.844945
319,18,7.45276,7.45497,7.45497,7.45237,7.45405,7.45458,0.00770257,-0.0253249,-0.0357697
320,0,7.44107,7.40138,7.40138,7.4297,7.43199,7.4317,0.223547,0.178623,0.184272
320,1.5,7.46518,7.40585,7.40585,7.43704,7.43765,7.43751,0.553388,0.541373,0.544131
320,3,7.44849,7.41031,7.41031,7.44437,7.44331,7.44332,0.0810125,0.101906,0.101773
321,0,7.45759,7.40138,7.40138,7.4067,7.40797,7.40792,1.00077,0.975849,0.976735
321,1.5,7.41715,7.40585,7.40585,7.40934,7.40968,7.41012,0.153639,0.146891,0.138242
321,3,7.39313,7.41031,7.41031,7.41197,7.41139,7.41231,-0.370556,-0.35913,-0.377313
322,0,7.40108,7.40138,7.40138,7.47117,7.47908,7.47137,-1.37834,-1.53387,-1.38224
322,1.5,7.47798,7.40585,7.40585,7.47604,7.48326,7.47614,0.0381702,-0.103797,0.0361991
322,3,7.39978,7.41031,7.41031,7.48091,7.48743,7.48091,-1.59529,-1.72369,-1.59534
322,4.5,7.53681,7.41478,7.41478,7.48577,7.49161,7.48568,1.00367,0.888828,1.00554
322,6,7.4693,7.41925,7.41925,7.49064,7.49579,7.49044,-0.419526,-0.520798,-0.415724
322,7.5,7.63113,7.42371,7.42371,7.4955,7.49996,7.49521,2.66707,2.57937,2.6728
322,9,7.59912,7.42818,7.42818,7.50037,7.50414,7.49998,1.94201,1.86787,1.94966
322,10.5,7.52416,7.43264,7.43264,7.50523,7.50831,7.50475,0.37226,0.311683,0.381836
322,12,7.51452,7.43711,7.43711,7.5101,7.51249,7.50951,0.0869923,0.0399802,0.0984927
322,13.5,7.53987,7.44158,7.44158,7.51496,7.51666,7.51428,0.489778,0.456331,0.503203
322,15,7.55447,7.44604,7.44604,7.51983,7.52084,7.51905,0.681284,0.661402,0.696633
322,16.5,7.54113,7.45051,7.45051,7.52469,7.52502,7.52382,0.323132,0.316815,0.340406
322,18,7.57797,7.45497,7.45497,7.52956,7.52919,7.52858,0.952006,0.959254,0.971205
322,19.5,7.48903,7.45944,7.45944,7.53443,7.53337,7.53335,-0.892629,-0.871816,-0.871506
322,21,7.53209,7.46391,7.46391,7.53929,7.53754,7.53812,-0.141637,-0.107259,-0.11859
322,22.5,7.54103,7.46837,7.46837,7.54416,7.54172,7.54289,-0.0614187,-0.0134755,-0.0364468
322,24,7.50485,7.47284,7.47284,7.54902,7.54589,7.54765,-0.868565,-0.807056,-0.841668
322,25.5,7.55326,7.4773,7.4773,7.55389,7.55007,7.55242,-0.0123819,0.0626914,0.016439
322,27,7.58756,7.48177,7.48177,7.55875,7.55425,7.55719,0.566492,0.65513,0.597237
322,28.5,7.54881,7.48624,7.48624,7.56362,7.55842,7.56196,-0.291278,-0.189075,-0.258608
322,30,7.4832,7.4907,7.4907,7.56848,7.5626,7.56672,-1.67718,-1.56142,-1.64259
323,0,7.42965,7.40138,7.40138,7.39242,7.39074,7.39115,0.732237,0.765115,0.757214
323,1.5,7.33372,7.40585,7.40585,7.39676,7.396,7.39461,-1.23969,-1.22472,-1.19733
324,0,7.3824,7.40138,7.40138,7.43967,7.44249,7.43906,-1.12621,-1.18182,-1.11422
324,1.5,7.53648,7.40585,7.40585,7.45038,7.45177,7.44966,1.69317,1.66586,1.70746
324,3,7.44098,7.41031,7.41031,7.4611,7.46105,7.46026,-0.395663,-0.394668,-0.379076
324,4.5,7.46662,7.41478,7.41478,7.47182,7.47033,7.47086,-0.102206,-0.0729068,-0.0833177
324,6,7.53447,7.41925,7.41925,7.48254,7.47961,7.48146,1.02135,1.07895,1.04254
325,0,7.45091,7.40138,7.40138,7.40474,7.40594,7.40637,0.907837,0.884402,0.875914
325,1.5,7.44951,7.40585,7.40585,7.40668,7.40783,7.4079,0.842258,0.819581,0.818381
325,3,7.35987,7.41031,7.41031,7.40862,7.40973,7.40942,-0.958624,-0.980544,-0.974455
326,0,7.50656,7.40138,7.40138,7.40454,7.4008,7.40264,2.00617,2.07983,2.04355
326,1.5,7.31443,7.40585,7.40585,7.40587,7.4029,7.4043,-1.79822,-1.73972,-1.76724
326,3,7.39089,7.41031,7.41031,7.4072,7.405,7.40595,-0.320867,-0.277536,-0.296294
327,0,7.48787,7.40138,7.40138,7.44384,7.44249,7.44342,0.865836,0.892401,0.874093
327,1.5,7.42758,7.40585,7.40585,7.44151,7.44022,7.44109,-0.273838,-0.248524,-0.265542
327,3,7.40019,7.41031,7.41031,7.43917,7.43795,7.43875,-0.766625,-0.742562,-0.75829
327,4.5,7.44699,7.41478,7.41478,7.43684,7.43568,7.43641,0.199741,0.222554,0.208115
327,6,7.39315,7.41925,7.41925,7.4345,7.4334,7.43407,-0.813072,-0.791509,-0.804659
327,7.5,7.4611,7.42371,7.42371,7.43216,7.43113,7.43173,0.56912,0.589432,0.577572
327,9,7.46785,7.42818,7.42818,7.42983,7.42886,7.4294,0.747791,0.766852,0.756282
327,10.5,7.46646,7.43264,7.43264,7.42749,7.42659,7.42706,0.766396,0.784207,0.774926
327,12,7.30709,7.43711,7.43711,7.42516,7.42431,7.42472,-2.3218,-2.30524,-2.31323
327,13.5,7.52907,7.44158,7.44158,7.42282,7.42204,7.42238,2.08942,2.10473,2.09803
327,15,7.47215,7.44604,7.44604,7.42048,7.41977,7.42004,1.01602,1.03007,1.02466
327,16.5,7.3819,7.45051,7.45051,7.41815,7.4175,7.41771,-0.712805,-0.699997,-0.704119
327,18,7.49738,7.45497,7.45497,7.41581,7.41522,7.41537,1.60395,1.61551,1.61267
327,19.5,7.4412,7.45944,7.45944,7.41348,7.41295,7.41303,0.545188,0.555495,0.553952
327,21,7.36487,7.46391,7.46391,7.41114,7.41068,7.41069,-0.90996,-0.900904,-0.901158
327,22.5,7.38559,7.46837,7.46837,7.4088,7.40841,7.40836,-0.456622,-0.448817,-0.447781
327,24,7.41171,7.47284,7.47284,7.40647,7.40614,7.40602,0.103069,0.109623,0.111949
327,25.5,7.43734,7.4773,7.4773,7.40413,7.40386,7.40368,0.653034,0.658338,0.661953
327,27,7.36963,7.48177,7.48177,7.4018,7.40159,7.40134,-0.632509,-0.628455,-0.62355
327,28.5,7.35603,7.48624,7.48624,7.39946,7.39932,7.399,-0.854019,-0.851216,-0.845022
327,30,7.36367,7.4907,7.4907,7.39713,7.39705,7.39667,-0.658002,-0.656449,-0.648965
328,0,7.39707,7.40138,7.40138,7.39968,7.3999,7.40026,-0.0513634,-0.0556177,-0.0628287
329,0,7.34587,7.40138,7.40138,7.353,7.35502,7.35468,-0.140202,-0.180004,-0.17328
329,1.5,7.39632,7.40585,7.40585,7.35282,7.35443,7.35399,0.85542,0.823901,0.832539
329,3,7.31244,7.41031,7.41031,7.35265,7.35383,7.35329,-0.790737,-0.813972,-0.803419
329,4.5,7.30206,7.41478,7.41478,7.35247,7.35323,7.3526,-0.99136,-1.00631,-0.993845
329,6,7.30971,7.41925,7.41925,7.35229,7.35263,7.3519,-0.837457,-0.844126,-0.829745
329,7.5,7.30298,7.42371,7.42371,7.35211,7.35203,7.3512,-0.966235,-0.96462,-0.948324
329,9,7.33495,7.42818,7.42818,7.35194,7.35143,7.35051,-0.334076,-0.324177,-0.305967
329,10.5,7.3983,7.43264,7.43264,7.35176,7.35083,7.34981,0.91517,0.933353,0.953476
329,12,7.36085,7.43711,7.43711,7.35158,7.35024,7.34912,0.182185,0.20865,0.230688
329,13.5,7.37175,7.44158,7.44158,7.3514,7.34964,7.34842,0.400113,0.434863,0.458815
330,0,7.36059,7.40138,7.40138,7.35651,7.36498,7.35844,0.0802387,-0.0864081,0.0423228
330,1.5,7.3524,7.40585,7.40585,7.36366,7.37132,7.36547,-0.221411,-0.371896,-0.256847
330,3,7.4236,7.41031,7.41031,7.37082,7.37765,7.37249,1.0379,0.903579,1.00495
330,4.5,7.42226,7.41478,7.41478,7.37797,7.38398,7.37952,0.871043,0.752882,0.840566
330,6,7.337,7.41925,7.41925,7.38513,7.39031,7.38655,-0.946461,-1.04846,-0.974459
330,7.5,7.39919,7.42371,7.42371,7.39228,7.39664,7.39358,0.135858,0.0500214,0.11034
330,9,7.33419,7.42818,7.42818,7.39943,7.40298,7.4006,-1.28299,-1.35267,-1.30603
330,10.5,7.34857,7.43264,7.43264,7.40659,7.40931,7.40763,-1.14099,-1.1945,-1.16155
330,12,7.35476,7.43711,7.43711,7.41374,7.41564,7.41466,-1.15985,-1.1972,-1.17793
330,13.5,7.39413,7.44158,7.44158,7.4209,7.42197,7.42169,-0.526428,-0.547616,-0.542028
330,15,7.388,7.44604,7.44604,7.42805,7.4283,7.42872,-0.787634,-0.79266,-0.800754
330,16.5,7.47028,7.45051,7.45051,7.4352,7.43464,7.43574,0.689706,0.700842,0.679065
330,18,7.38447,7.45497,7.45497,7.44236,7.44097,7.44277,-1.1383,-1.111,-1.14646
330,19.5,7.52721,7.45944,7.45944,7.44951,7.4473,7.4498,1.52803,1.57149,1.52235
330,21,7.47248,7.46391,7.46391,7.45667,7.45363,7.45683,0.311037,0.37066,0.307835
330,22.5,7.53277,7.46837,7.46837,7.46382,7.45997,7.46386,1.35589,1.43167,1.35517
330,24,7.43791,7.47284,7.47284,7.47097,7.4663,7.47088,-0.650213,-0.558266,-0.648456
330,25.5,7.44737,7.4773,7.4773,7.47813,7.47263,7.47791,-0.604851,-0.496742,-0.600615
330,27,7.5045,7.48177,7.48177,7.48528,7.47896,7.48494,0.377988,0.502259,0.384704
330,28.5,7.47179,7.48624,7.48624,7.49244,7.48529,7.49197,-0.406027,-0.265594,-0.396831
330,30,7.55314,7.4907,7.4907,7.49959,7.49163,7.499,1.05317,1.20977,1.06485
331,0,7.48865,7.40138,7.40138,7.43792,7.44645,7.44031,0.997556,0.829854,0.950606
331,1.5,7.44837,7.40585,7.40585,7.44355,7.45161,7.44539,0.094631,-0.063736,0.058479
331,3,7.459,7.41031,7.41031,7.44919,7.45677,7.45048,0.192887,0.043855,0.167532
332,0,7.38094,7.40138,7.40138,7.4342,7.42845,7.43045,-1.04741,-0.934463,-0.973765
332,1.5,7.41414,7.40585,7.40585,7.44356,7.43997,7.44103,-0.578406,-0.507867,-0.528647
332,3,7.50848,7.41031,7.41031,7.45291,7.45148,7.4516,1.09277,1.1209,1.11864
332,4.5,7.56116,7.41478,7.41478,7.46227,7.463,7.46217,1.9448,1.93052,1.94678
332,6,7.43944,7.41925,7.41925,7.47163,7.47451,7.47274,-0.63289,-0.689584,-0.654797
332,7.5,7.48145,7.42371,7.42371,7.48098,7.48602,7.48331,0.00913076,-0.0899742,-0.0366647
333,0,7.57209,7.40138,7.40138,7.46926,7.46987,7.46721,2.02217,2.01013,2.06246
334,0,7.3939,7.40138,7.40138,7.37895,7.37653,7.37932,0.294,0.341643,0.286748
334,1.5,7.34315,7.40585,7.40585,7.38594,7.38401,7.38556,-0.841509,-0.803408,-0.833933
334,3,7.36132,7.41031,7.41031,7.39293,7.39148,7.3918,-0.621611,-0.593051,-0.599207
334,4.5,7.31463,7.41478,7.41478,7.39993,7.39896,7.39803,-1.67742,-1.6584,-1.64018
334,6,7.49587,7.41925,7.41925,7.40692,7.40644,7.40427,1.74927,1.75874,1.80133
335,0,7.3279,7.40138,7.40138,7.40645,7.40753,7.40729,-1.54455,-1.56585,-1.56124
335,1.5,7.44305,7.40585,7.40585,7.41572,7.41702,7.4162,0.537557,0.512056,0.528022
335,3,7.45473,7.41031,7.41031,7.42499,7.4265,7.42511,0.584754,0.555048,0.582364
335,4.5,7.46343,7.41478,7.41478,7.43427,7.43599,7.43403,0.573541,0.539631,0.578298
336,0,7.37682,7.40138,7.40138,7.38595,7.38548,7.38575,-0.179502,-0.170172,-0.175597
336,1.5,7.36946,7.40585,7.40585,7.39048,7.3895,7.38997,-0.413214,-0.394086,-0.403181
337,0,7.30129,7.40138,7.40138,7.36301,7.3634,7.36326,-1.21379,-1.22141,-1.21866
338,0,7.37313,7.40138,7.40138,7.39322,7.39325,7.38989,-0.394945,-0.395656,-0.32954
338,1.5,7.4205,7.40585,7.40585,7.39772,7.39765,7.39498,0.448017,0.449449,0.501953
338,3,7.3224,7.41031,7.41031,7.40222,7.40204,7.40006,-1.56981,-1.56623,-1.52734
338,4.5,7.43637,7.41478,7.41478,7.40673,7.40643,7.40515,0.583063,0.588784,0.614063
338,6,7.3536,7.41925,7.41925,7.41123,7.41083,7.41024,-1.13335,-1.12549,-1.11382
338,7.5,7.46457,7.42371,7.42371,7.41573,7.41522,7.41532,0.960424,0.970432,0.968487
339,0,7.37435,7.40138,7.40138,7.37975,7.38123,7.37948,-0.106188,-0.135245,-0.100862
340,0,7.30675,7.40138,7.40138,7.35165,7.34723,7.35045,-0.882927,-0.796066,-0.859377
340,1.5,7.30924,7.40585,7.40585,7.35602,7.35054,7.35425,-0.919835,-0.812213,-0.885174
341,0,7.49448,7.40138,7.40138,7.42578,7.4222,7.42476,1.35108,1.42142,1.37124
341,1.5,7.45654,7.40585,7.40585,7.42712,7.42447,7.42545,0.578604,0.630709,0.611477
341,3,7.41876,7.41031,7.41031,7.42846,7.42674,7.42614,-0.190705,-0.156839,-0.145117
341,4.5,7.36853,7.41478,7.41478,7.4298,7.429,7.42683,-1.20486,-1.18924,-1.14656
342,0,7.37608,7.40138,7.40138,7.39833,7.39383,7.39751,-0.437443,-0.348968,-0.4214
342,1.5,7.41581,7.40585,7.40585,7.40361,7.39923,7.40241,0.23975,0.326031,0.263381
343,0,7.43682,7.40138,7.40138,7.40111,7.3963,7.40072,0.702243,0.796722,0.709871
343,1.5,7.37554,7.40585,7.40585,7.40992,7.40522,7.40938,-0.676077,-0.583677,-0.665365
343,3,7.3242,7.41031,7.41031,7.41873,7.41414,7.41803,-1.85909,-1.76876,-1.84529
343,4.5,7.43459,7.41478,7.41478,7.42755,7.42306,7.42669,0.13858,0.226822,0.155459
343,6,7.50888,7.41925,7.41925,7.43636,7.43198,7.43534,1.4261,1.51226,1.44606
343,7.5,7.42014,7.42371,7.42371,7.44517,7.44089,7.444,-0.492269,-0.408184,-0.469222
343,9,7.48447,7.42818,7.42818,7.45398,7.44981,7.45265,0.599645,0.681651,0.625776
344,0,7.39644,7.40138,7.40138,7.39289,7.38419,7.38579,0.0698736,0.240932,0.209584
344,1.5,7.38471,7.40585,7.40585,7.38879,7.38098,7.38229,-0.0801862,0.0733292,0.0476524
344,3,7.40102,7.41031,7.41031,7.38469,7.37777,7.37879,0.321228,0.4572,0.437194
