rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,3.47686465072531,-0.312177822548479,-0.156558055980384,7.71856573366918,2.91113359530895,-0.364216660611421,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,38,3.47256791531826,-0.140412833686623,-0.118479467587541,2.23719551109111,3.45567264167982,-0.236753568656853,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,39,4.63538894145298,-0.228202388451535,-0.311753298668008,4.22628619193805,3.43306669427661,0.0366073540807556,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,39,4.39873040253098,-0.0394995087348284,-0.0594953920324559,1.30197490824139,4.87568630501462,-0.224949928500553,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,39,2.76651597685891,-0.0421837220606716,-0.190460045798481,6.62791263741855,4.87745850654066,-0.191136357289035,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,40,0.131041480010324,0.0285499468165697,-0.0795088152866449,2.8111068247236,4.52624970444913,-0.319091654494564,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,40,0.0964067101441389,-0.0450642699235113,-0.100969744948718,2.57671862853077,4.6805042335155,-0.566401444497736,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,40,0.0595839319091893,0.0420669103752535,-0.17774804944583,2.59204027023793,4.31836172993696,-0.269659045464675,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,41,4.86657615283376,-0.0651853849889487,-0.138425368495521,3.73407130498465,4.67390400953165,-0.0396851453466148,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,41,3.53893949628912,-0.0998073441372063,-0.0864965894557141,3.29995060079112,5.28526876467732,0.0887141020086224,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,41,4.63983326236839,-0.221125881882875,-0.155787376109433,10.200454239825,5.91418609325217,0.0227975378023763,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,42,4.577942834584,-0.0559347946675498,-0.204013340934841,2.24474334103025,3.95380880619237,-0.302742130026899,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,42,5.28771173280957,-0.149132479581006,-0.184706985628772,4.66964562752416,4.06273227218541,-0.370151380286941,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,42,3.13103408109629,-0.0694170349536726,-0.18022939269578,5.55277164943615,4.01061103614299,-0.323096581431483,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,43,0.977125056059206,-0.138314341131128,-0.171165238187414,4.74457575125456,4.42987402372339,-0.185311185850917,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,43,1.05879219204571,-0.180958676042951,-0.154094067041109,6.51250486379811,3.58167741324093,0.115673590276414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,43,0.49147560857391,-0.0690827630410326,-0.163459194977187,4.40285317626684,4.66855414186926,-0.106465021616047,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,44,4.28404841342176,-0.0338038717723687,-0.0959941576563473,3.01351183363972,4.33715009525248,-0.419746474621164,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,44,4.71444042583341,-0.348587781512473,-0.0664310792629853,5.61101593823932,4.52672673482825,-0.254528829685452,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,44,4.30317887305478,-0.231037353255158,-0.158582784344438,9.80082804577868,4.24707208248386,-0.433861491941535,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,45,6.73989917327938,0.0669883820397935,-0.0143061139666029,4.16172166316303,6.34511737876233,-0.0915050362859465,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,45,5.16499749531497,0.0420026056103124,-0.17300605897445,6.97719134603403,5.68253991885979,-0.0716147732535866,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,45,6.26488836593261,0.0585454564331814,-0.069833121904247,4.56969594832796,6.06983842817436,-0.082604014581975,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,46,6.21228951427459,-0.148495251885877,-0.148365264745375,12.8396040995528,5.31286326322375,-0.133997473944602,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,46,6.91960624053813,-0.221295267121124,-0.168268269536496,8.2896862342978,5.74627087755341,-0.119547768301064,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,46,6.22266810562125,-0.240269606351693,-0.115927396995427,3.2927437743519,4.90293991550003,-0.098773668772757,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,47,2.35096614587525,-0.219159155677994,-0.113588157784532,2.05705180430313,3.04018141093742,-0.268503770990105,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,47,1.69442505200678,-0.118839260370833,-0.19359004280593,5.8477954106068,3.70792041398109,-0.35953345285199,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,47,1.80482316140905,-0.0562076901532075,-0.1029448032342,1.94123947925577,2.77364503955473,-0.244455755306195,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,48,2.50710443568036,-0.221412624976734,-0.166460464331189,3.46699028785259,4.24653193567284,0.0101755665415899,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,48,1.79395970749541,-0.325813467834929,-0.136506816132661,1.36674084680017,5.00963358819779,0.0343425088723253,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,48,3.13204828341032,-0.342493288464325,-0.193512293596386,8.22830968306402,4.51485028680029,-0.046480801034784,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,49,4.6950953468073,-0.174398202523818,-0.280875645466091,7.39604910542117,2.89893887426668,-0.306626362987919,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,49,5.04853936749063,-0.22634165787218,-0.103267823622551,2.6132857535965,3.38217620327825,-0.365270695267433,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,49,4.51585719526208,-0.0952647372807762,-0.231318697255028,2.76353644806314,3.15892381790093,-0.28918150205443,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,50,9.43665902079061,-0.151255778426789,-0.137889446346102,24.0208986181803,6.6009161826657,-0.075396070849255,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,50,7.28862123320297,-0.00510688407015607,-0.157174583380843,7.31446643723919,5.05076401536042,-0.0501553994040866,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,50,6.17551968113613,-0.0746103358275613,-0.18312907229871,17.7488453843188,5.48576248557384,0.233250007830331,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,51,6.20809263395995,-0.318246065933193,-0.105678529722621,5.35521042231522,3.69951499940537,-0.122084489062892,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,51,6.02114388554105,-0.450685283665383,-0.179103547219064,8.97439684621737,3.99994272852005,-0.157538804361206,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,51,5.11874566234987,-0.288042080410142,-0.106451830207611,3.84878886011847,3.84157729443211,-0.138022067962894,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,52,3.26148324247985,-0.0118977741806737,-0.145325896542774,4.72260273990468,4.76681656412209,0.0557652719805674,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,52,5.36930802400534,-0.104372129596222,-0.115454214883756,5.50899924219105,4.23706238176022,0.0518327201263578,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,52,3.4052747585357,-0.0573828460736956,-0.199780064575689,9.92028772679616,3.38207934219364,0.206796256698937,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,53,3.18189037672818,-0.199809024883179,-0.169456472900284,1.90904927289797,5.28540202393864,-0.00125117007206499,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,53,3.43405707397283,-0.127385114738051,-0.10148232589405,4.41671809761095,5.2144840370927,0.027090197657112,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,53,3.21846094067396,-0.196364038484229,-0.217000683325702,2.34882385992216,5.36252686191886,0.00743594242575841,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,54,7.50099826224672,-0.282404184722061,-0.165542548480237,8.53421257200259,4.09691161539275,-0.269845502321523,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,54,5.63941675058127,-0.0905126910628469,-0.113573280786578,0.75425263241244,4.3325126496076,-0.0903847213929327,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,54,6.61532169264845,-0.0651029534926128,-0.0504758091780781,6.9504347509795,3.86139721999443,0.0578504814749041,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,55,9.12211958561772,0.0033421858994476,-0.159097760610725,6.29048613841254,4.77890623060383,-0.105398555181262,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,55,6.67612582082622,-0.00494490703475545,-0.0642450244242721,15.1815962560182,4.80140418634087,-0.109321592799527,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,55,6.58761770988149,0.043554780555957,-0.199103395472168,3.33383316701328,4.73042133781246,-0.116353435353598,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,56,7.12182956805363,-0.118269828993111,-0.101839996734798,0.79233911915889,4.31606223872387,-0.178979711828354,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,56,7.02399975535307,-0.101257355646764,-0.186887536073737,6.17144298586653,4.32638405808662,-0.158059451306986,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,56,5.92028206175388,-0.0833391667418302,-0.157968792194502,13.716267253141,3.93908593759202,-0.125392929667497,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,57,5.36925320774552,-0.200739035650033,-0.163712954205701,0.774951334944247,4.19388146242232,-0.0134631900283189,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,57,4.62752201230756,-0.0814452181739016,-0.252075205323403,7.06224660437937,4.73145729954255,-0.21846739383512,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,57,5.85786918949095,-0.0496363226457415,-0.160268589797243,7.71666601589993,5.00679465961248,-0.202639132468777,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,58,5.81541352601144,-0.0700629620455901,-0.0837737055135978,1.74326967898125,3.76232829564383,-0.160037144650378,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,58,6.10711512238987,-0.230439921199854,-0.130527556673873,6.02759445676356,3.93444547689557,-0.193603238621208,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
