rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,6.55977966674896,-0.208579917092778,-0.0496203983864023,2.72586133479424,7.33559906162876,0.0102666623796246,5.10404239852576,-0.301833615523126,286.428294335095,4.17999156089125,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.90275081083153,-0.0953099214599034,0.0739296056596891,-0.533827041635565,-0.0680775316686928,0.00730225735912805,0.872959484098584,-0.154213393699241,-49.9162776084284,9.06487189877608,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.36792255998222,-0.117461318049682,-0.142890016923319,2.68570113960144,7.35719416667168,0.00490354850168207,4.99101836530843,-0.316659423839883,302.620110870705,0.523879910053353,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.289106295935214,-0.00419132241680735,-0.0193400128772274,-0.548669680029732,-0.0464824266257704,0.00193914348118553,0.759935450881257,-0.169039202015998,-33.7244610728184,5.40876024793819,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.637806333370323,-0.195694385047534,-0.132171287543294,5.35192485445049,7.39606406015135,0.00430672104329213,4.29821434520994,-0.174838504441512,230.245552165461,-0.841975409460152,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-5.29483518928776,-0.0824243894146597,-0.00862128349720304,0.140844776110002,-0.00761253314610411,0.0013423160227956,0.0671314307827631,-0.0272182826176277,-106.099019778062,4.04290492842468,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.10464081604668,-0.168352098392742,-0.154857883548712,6.29901786924569,7.38410917352406,0.0119852308276286,3.38007731250464,-0.0823712295598146,237.737667644745,2.07154998413084,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-5.76166967196411,-0.0550821027598673,-0.0313078795026204,0.303782221505175,-0.0195674197733933,0.00902082580713209,-0.851005601922533,0.06524899226407,-98.6069042987785,6.95643032201568,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.483629451268435,-0.187492570150152,-0.103959859859751,8.8555529891936,7.42270138121362,0.0120648771822446,4.16492190016786,-0.199871817256847,226.90127409337,-8.34062851004802,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-5.14065830718587,-0.0742225745172775,0.0195901441863402,0.644433212688339,0.0190247879161669,0.00910047216174802,-0.0661610142593103,-0.0522515954329628,-109.443297850153,-3.45574817216318,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.62087431987355,-0.203615981491068,-0.151701647236128,4.96204310689912,7.43377786472538,0.00297552679535172,4.25165586387839,-0.525330928268085,237.663100423013,-8.00896745913425,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.03615453604388,-0.0903459858581937,-0.0281516431900371,0.0652060666668781,0.0301012714279274,1.11217748551824e-05,0.0205729494512159,-0.3777107064442,-98.6814715205099,-3.12408712124941,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.12675274042911,-0.0776338906984471,-0.114046485750586,3.61091452754898,7.41909718439743,0.0167061022719073,3.59796343507144,-0.106154237159255,294.902087059447,2.64305853570178,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.53027611548832,0.0356361049344275,0.0095035182955049,-0.252650433976345,0.015420591099975,0.0137416972514108,-0.633119479355734,0.0414659846646293,-41.4424848840764,7.52793887358661,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.52240138783173,-0.0244603048098242,-0.0977686684228803,3.17342421428998,7.46708830472702,0.0109804169172052,3.08261797120271,-0.0179571392547484,271.9212663885,-14.5188317480513,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.1346274680857,0.0888096908230504,0.025781335623211,-0.381800307287086,0.0634117114295698,0.00801601189670864,-1.14846494322446,0.129663082569136,-64.4233055550233,-9.6339514101665,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.484951524796169,-0.0363543551071416,-0.20390263260257,4.05751045226117,7.4106206898066,-0.00104150611566743,2.66241691637758,-0.0270383827060711,365.988368150011,-7.29608159863048,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.17207733112126,0.076915640525733,-0.0803526285564785,-0.136041909531007,0.0069440965091454,-0.00400591113616396,-1.56866599804959,0.120581839117813,29.6437962064873,-2.41120126074565,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.89124707548634,-0.086056472068942,-0.113236680419137,7.12472227099846,7.41339950676467,0.0107541585140453,3.56391677923635,-0.0737544238878319,408.473615367699,-3.07340496809327,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.76578178043109,0.0272135235639326,0.0103133236269542,0.426959239916915,0.00972291346721565,0.00778975349354879,-0.667166135190826,0.0738657979360527,72.1290434241756,1.81147536979156,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.65786594421194,-0.0605724521370558,-0.149047557630822,2.00124736970288,7.38525801063405,0.00912670089779762,4.14998835933364,-0.178374828646396,348.737201011054,-3.10691787807212,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.99916291170549,0.0526975434958188,-0.025497553584731,-0.842840834968273,-0.0184185826634016,0.00616229587730108,-0.0810945550935287,-0.0307546068225117,12.3926290675309,1.77796245981272,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.26962573855696,-0.122233257374859,-0.170406665883515,2.3965659540846,7.41089935882691,0.00563330601127755,3.2382498042322,-0.369970827205695,341.639435542974,-12.3030619445449,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.61259688263953,-0.00896326174198421,-0.046856661837424,-0.662574645726857,0.00722276552945988,0.00266890099078102,-0.992833110194977,-0.22235060538181,5.29486359945031,-7.41818160666004,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.94786661544631,-0.118652569967062,-0.140518430122157,5.33780813784626,7.39571185538436,0.00679854487984652,3.74336584545863,-0.401730056670925,324.035515753099,-11.6718608085603,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.29083775952888,-0.00538257433418775,-0.0169684260760659,0.138203601663328,-0.00796473791309182,0.00383413985934999,-0.487717068968545,-0.25410983484704,-12.3090561904239,-6.78698047067543,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.05170739273682,-0.104756049059701,-0.161846867813831,1.68943907146155,7.42567977622994,0.00545788836244052,3.07369074145555,-0.355279803901613,306.859687680127,-11.0459580732397,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.39467853681939,0.00851394657317323,-0.0382968637677398,-1.01221494250633,0.0220031829324876,0.00249348334194398,-1.15739217297162,-0.207659582077729,-29.4848842633969,-6.1610777353549,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.58167396083751,-0.109046415855457,-0.153945769971942,7.65058894249487,7.36162430705849,0.0125188022017265,3.2449305659402,-0.171265147094849,231.158495939355,-14.0459594199634,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.0753548950799239,0.00422357977741736,-0.0303957659258502,0.49817112485313,-0.0420522862389587,0.00955439718122993,-0.986152348486976,-0.0236449252709646,-105.186076004168,-9.16107908207854,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.13676669381635,-0.0578798357773874,-0.141014300971567,4.00372343763613,7.36436184662324,0.00441003113547233,3.83764679660756,-0.19165283154719,262.631991716894,-6.15717887385241,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.47973783789892,0.0553901598554872,-0.017464296925476,-0.149386718421111,-0.0393147466742114,0.00144562611497579,-0.393436117819615,-0.0440326097233058,-73.7125802266289,-1.27229853596757,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.80859557553848,-0.124473593928439,-0.0864444354900902,3.80488976909231,7.36791979849718,0.00182886809671112,3.36271043379715,0.193296944280769,500.051277513668,-8.13882740152073,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.15156671962105,-0.0112035982955644,0.0371055685560011,-0.200324485090242,-0.0357567948002702,-0.00113553692378541,-0.868372480630024,0.340917166104654,163.706705570144,-3.2539470636359,0,0,0,0,0,0,0,0,0,0,0,0
1,21,8.27183157949965,-0.096632223150001,-0.0832070127942558,2.71816152815998,7.4325803416945,0.00225139326914698,5.43676163251394,-0.279254758541039,164.549798421925,-7.07845752006394,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,3.61480272358221,0.0166377724828736,0.0403429912518356,-0.536655762955207,0.0289037483970525,-0.000713011751349552,1.20567871808677,-0.131634536717154,-171.794773521598,-2.1935771821791,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.30552079471966,0.0113485233672115,-0.161259821253402,3.8446979312861,7.42191681164478,0.00878517650953455,5.69853187023048,-0.386811808609846,152.781330803201,-8.09404781572415,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.64849193880222,0.124618519000086,-0.0377098172073107,-0.189916467531637,0.01824021834733,0.00582077148903802,1.46744895580331,-0.239191586785962,-183.563241140323,-3.20916747783931,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.7640951527162,-0.0253126326452865,-0.0851161697925895,2.95195796588204,7.4056876949013,0.00747645905362692,4.24092987792483,-0.178489947552466,150.587704656035,-6.80946179670894,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.10706629679877,0.0879573629875881,0.0384338342535018,-0.454142838532092,0.00201110160384665,0.00451205403313038,0.00984696349765724,-0.0308697257285819,-185.756867287488,-1.9245814588241,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.55687811136325,-0.245275467406079,-0.139613858505988,9.38624738825453,7.35774780181849,-0.000242493565105505,3.92126063881933,-0.060784963310158,387.005207871524,-15.1910341603071,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.10015074455418,-0.132005471773204,-0.0160638544598966,0.702634068210547,-0.0459287914789606,-0.00320689858560204,-0.309822275607838,0.0868352585137267,50.660635928001,-10.3061538224223,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.25642277705631,-0.195687671785794,-0.0334560480158536,6.10467077591199,7.30001768716583,0.00536384222353568,4.24008146076505,-0.0828239946879771,401.993673702183,-2.99480277929648,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.40060607886112,-0.0824176761529189,0.0900939560302377,0.272442673179924,-0.103658906131625,0.00239943720303914,0.00899854633787633,0.0647962271359076,65.6491017586594,1.89007755858835,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.00399530417393,-0.372112487763347,-0.116497420704788,6.00023423322403,7.31600102873869,0.00761008342785162,3.50695367021691,0.0306889313368372,440.181432296517,-9.84326213153939,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.6530335517435,-0.258842492130473,0.00705258334130329,0.255187001367639,-0.0876755645587597,0.00464567840735508,-0.724129244210263,0.178309153160722,103.836860352993,-4.95838179365455,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.84014278837814,0.0312606482232802,-0.165288693882475,5.12789127915131,7.47958530084802,0.0125652594743493,2.64112980539369,-0.0918589574234718,325.065105407747,-9.11991675609526,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.81688606753929,0.144530643856155,-0.0417386898363835,0.098083012010975,0.0759087075505693,0.00960085445385271,-1.58995310903349,0.0557612644004128,-11.2794665357763,-4.23503641821042,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.3657123737223,0.0290668880308548,-0.110567003441814,6.7530897350363,7.4559544242683,0.0125797775034179,2.66168315792789,-0.102821291564284,301.316893016917,-8.67320274874896,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.29131648219514,0.142336883663729,0.0129830006042774,0.373388632708924,0.0522778309708514,0.00961537248292139,-1.56939975649928,0.0447989302596006,-35.0276789266064,-3.78832241086413,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.58794359698546,0.0207431131225124,-0.194050576763252,6.24473753508962,7.479354996161,0.0127035938080656,2.95325100923742,-0.100664487803637,322.655858653445,-9.31715709772744,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.06908525893197,0.134013108755387,-0.0705005727171605,0.295127608717182,0.0756784028635451,0.00973918878756911,-1.27783190518975,0.0469557340202475,-13.6887132900787,-4.4322767598426,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.18181399108427,-0.205429860803256,-0.118828926450369,1.53946611226303,7.33923618888422,0.00881195726296884,3.49869538077605,-0.347477739004066,543.07664401204,-8.34976702332645,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.8388428470017,-0.0921598651703817,0.00472107759572243,-1.10517582999976,-0.0644404044132258,0.0058475522424723,-0.732387533651124,-0.199857517180182,206.732072068517,-3.46488668544161,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.126637562005124,-0.198427752821863,-0.104167815705643,2.31432594377314,7.30214632835926,0.0105077278250227,3.05982794823032,-0.102291691740893,420.290950097673,-9.2125329941861,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.78366641792256,-0.085157757188988,0.019382188340448,-0.697493029825298,-0.101530264938194,0.00754332280452616,-1.17125496619685,0.0453285300829914,83.9463781541496,-4.32765265630126,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.299613288696789,-0.160763151541613,-0.139080561360015,1.53522314121382,7.32656654727632,0.0103671416149313,3.62677805322644,-0.454201282987946,462.821792549401,-5.65393417219727,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.95664214461422,-0.0474931559087385,-0.0155305573139238,-1.10793576662602,-0.0771100460211258,0.00740273659443478,-0.604304861200736,-0.306581061164062,126.477220605878,-0.769053834312438,0,0,0,0,0,0,0,0,0,0,0,0
