rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,163,3.83554707288303,-0.199942651539413,-0.314320721973733,9.03805759592593,4.19307998114201,-0.267086898048923,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.637211453895241,-0.0526793050357691,-0.148521790131955,0.492680861320824,-0.0424035031522161,-0.116199518706344,0,0,0,0,0,0,0,0
3,163,3.60079626184352,-0.189291062737026,-0.132972066540821,1.28165527811706,3.77094904188966,-0.00254928798863671,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.871962264934755,-0.0420277162333824,0.0328268653009574,-1.46061099377298,-0.46453444240457,0.148338091353942,0,0,0,0,0,0,0,0
1,164,4.1423990304455,-0.0209628979093778,-0.361390405770426,3.83756810427722,2.10301471032597,-0.13945605919328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.33035949633277,0.126300448594266,-0.195591473928647,-0.363924562489818,-2.13246877396826,0.0114313201492992,0,0,0,0,0,0,0,0
2,164,3.95070179257016,-0.0814642648938725,-0.182351520207827,17.0911005683596,2.0958213781521,-0.146285608681033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.522056734208116,0.0657990816097711,-0.0165525883660491,1.12979447114809,-2.13966210614213,0.00460177066154546,0,0,0,0,0,0,0,0
3,164,6.61594918475234,-0.0126251270047436,-0.0970469799265238,1.64470425585365,2.81909060205195,-0.195902666096579,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.14319065797406,0.1346382194989,0.0687519519152544,-1.21120283790986,-1.41639288224228,-0.045015286754,0,0,0,0,0,0,0,0
1,165,2.80311969611951,-0.183138884118222,-0.111813456986758,3.95974480365098,4.34148398428149,-0.50236890715886,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.66963883065876,-0.0358755376145783,0.0539854748550205,-0.332583842621242,0.106000499987262,-0.351481527816281,0,0,0,0,0,0,0,0
2,165,3.39469851091838,-0.245591026761105,-0.114042855004133,6.86501279285824,2.99156398417173,-0.0025161660736131,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.07806001585989,-0.0983276802574619,0.051756076837645,0.217674480419529,-1.2439195001225,0.148371213268966,0,0,0,0,0,0,0,0
3,165,3.80063927850144,-0.282953353563256,-0.173485865247548,5.05685528226566,4.38322291806201,-0.170253613920101,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.672119248276833,-0.135690007059613,-0.0076869334057697,-0.0880186179097562,0.147739433767781,-0.0193662345775217,0,0,0,0,0,0,0,0
1,166,3.53831632866228,-0.101900542211337,-0.324083866887727,11.0373240333965,4.03775952952045,-0.360447499310328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.934442198115992,0.0453628042923071,-0.158284935045949,0.692519200900278,-0.19772395477378,-0.209560119967749,0,0,0,0,0,0,0,0
2,166,7.07524071562249,-0.188886904023383,-0.410328015723267,1.71789000520127,4.23538744926848,-0.392667527730681,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.60248218884422,-0.0416235575197395,-0.244529083881489,-1.16766662568815,-9.60350257539488e-05,-0.241780148388103,0,0,0,0,0,0,0,0
3,166,5.27725502637554,-0.098088521350174,-0.403821316899281,11.6123412846652,4.68407830608376,-0.424955387613755,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.804496499597271,0.0491748251534696,-0.238022385057503,0.74330501412957,0.448594821789531,-0.274068008271176,0,0,0,0,0,0,0,0
1,167,3.48501263968684,-0.190745292388702,-0.217051949067343,1.5918007952379,2.75525450001331,0.100002105013367,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.987745887091429,-0.0434819458850584,-0.0512530172255652,-1.24389747131504,-1.48022898428092,0.250889484355945,0,0,0,0,0,0,0,0
2,167,4.82703889198271,-0.138902173319076,-0.110231213913489,2.57668238765922,4.74028730961004,-0.283382692793875,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.354280365204437,0.00836117318456719,0.0555677179282896,-0.762260747085199,0.504803825315814,-0.132495313451296,0,0,0,0,0,0,0,0
3,167,4.98642827096987,-0.264951750354626,-0.258328474554053,4.41058992447727,3.548310683113,-0.325606869923827,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.513669744191596,-0.117688403850982,-0.0925295427122748,-0.22475497205346,-0.687172801181227,-0.174719490581248,0,0,0,0,0,0,0,0
1,168,4.7135945891254,-0.049069840359966,-0.0968193450307392,3.65995456211918,5.63786367775702,0.0542154072585328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.240836062347129,0.0981935061436775,0.068979586811039,-0.411312689673904,1.40238019346279,0.205102786601112,0,0,0,0,0,0,0,0
2,168,4.06967683808241,-0.190672176875069,-0.282471809533451,2.53738300722857,6.02080216688743,-0.221826558248055,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.403081688695864,-0.0434088303714258,-0.116672877691673,-0.777630184509253,1.7853186825932,-0.0709391789054766,0,0,0,0,0,0,0,0
3,168,5.08163357649038,-0.169890556158742,-0.181051404125429,4.13090996135134,5.28013844452757,0.0872556668461088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.608875049712106,-0.0226272096550983,-0.0152524722836508,-0.290265709959624,1.04465496023334,0.238143046188688,0,0,0,0,0,0,0,0
1,169,5.72491699522375,-0.0527583755448372,-0.252176066900472,3.81959208544148,4.29852775077956,-0.379539771151659,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.25215846844547,0.0945049709588063,-0.0863771350586935,-0.368619789287748,0.0630442664853268,-0.22865239180908,0,0,0,0,0,0,0,0
2,169,4.81410067390445,-0.0192753643862905,-0.100073895211599,6.90185921750005,4.10996730872321,-0.220324407401624,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.341342147126181,0.127987982117353,0.0657250366301792,0.223027404830616,-0.12551617557102,-0.0694370280590451,0,0,0,0,0,0,0,0
3,169,6.71737139853136,-0.257930886762891,-0.181213274035212,3.85928647878302,3.90778457272587,-0.140300123820687,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.24461287175309,-0.110667540259247,-0.0154143421934338,-0.358281105954929,-0.327698911568362,0.0105872555218922,0,0,0,0,0,0,0,0
1,170,2.26888989144245,0.136427632548786,-0.285436056010793,3.6506398987946,3.63384379545158,-0.349390890153426,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.20386863533583,0.28369097905243,-0.119637124169015,-0.413860955321765,-0.601639688842652,-0.198503510810847,0,0,0,0,0,0,0,0
2,170,1.0977676237156,0.122595942076978,-0.112143380795653,4.27119218154903,3.4456795315184,-0.288586707390356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.37499090306267,0.269859288580621,0.0536555510461254,-0.25687043459095,-0.789803952775826,-0.137699328047777,0,0,0,0,0,0,0,0
3,170,1.65337158453506,0.127623230722537,-0.313559655996197,3.45674886005771,4.13158203162522,-0.359131001784693,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.81938694224321,0.274886577226181,-0.147760724154419,-0.468434910774892,-0.103901452669009,-0.208243622442114,0,0,0,0,0,0,0,0
1,171,4.37270576210214,-0.18976065468396,-0.177864037777062,7.58277693996998,2.99845727220315,-0.183702673470645,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.100052764676133,-0.0424973081803166,-0.0120651059352842,0.31711606119511,-1.23702621209108,-0.0328152941280657,0,0,0,0,0,0,0,0
2,171,6.42870679830348,-0.256428223739042,-0.185243960932068,2.24348637996548,3.51735337355568,-0.233958767735068,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.9559482715252,-0.109164877235399,-0.0194450290902898,-0.900732346759899,-0.718130110738546,-0.0830713883924895,0,0,0,0,0,0,0,0
3,171,5.37010671531991,-0.177242742667902,-0.177549825238499,1.46989716115939,3.0793920119817,-0.192124063021033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.89734818854164,-0.0299793961642587,-0.0117508933967204,-1.32357098234011,-1.15609147231253,-0.0412366836784545,0,0,0,0,0,0,0,0
1,172,5.23663308551162,-0.0894612156209293,-0.0936922625402293,4.6882342998273,4.16290967364602,-0.352316509860403,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.763874558733352,0.0578021308827143,0.0721066693015489,-0.163707392630655,-0.0725738106482128,-0.201429130517824,0,0,0,0,0,0,0,0
2,172,4.75205425582523,-0.116538396502159,-0.120417619135735,1.15175602482091,3.8688732998427,-0.168184388340178,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.279295729046959,0.0307249500014844,0.0453813127060436,-1.56747566645391,-0.36661018445153,-0.0172970089975987,0,0,0,0,0,0,0,0
3,172,5.06652213614431,-0.258111052609123,-0.206596987086233,4.16825624083042,3.48444341589983,-0.127220913105261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.593763609366037,-0.110847706105479,-0.0407980552444549,-0.281265641600915,-0.751040068394398,0.0236664662373175,0,0,0,0,0,0,0,0
1,173,2.82261922748417,-0.133926963029598,-0.258716245355084,4.45447535529486,4.02763600255036,-0.558000498356355,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.6501392992941,0.0133363834740452,-0.0929173135133056,-0.214854133666604,-0.207847481743873,-0.407113119013776,0,0,0,0,0,0,0,0
2,173,3.15646871913743,-0.0719256146885532,-0.319745905226812,4.10905344111952,4.56600451928061,-0.562617543989344,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.31628980764085,0.0753377318150903,-0.153946973385034,-0.295570726601959,0.330521034986377,-0.411730164646765,0,0,0,0,0,0,0,0
3,173,5.60146282887156,-0.190961673437586,-0.0619280704383869,3.3788370225706,3.93544754733341,-0.530137163526764,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.12870430209329,-0.043698326933942,0.103870861403391,-0.491231848163982,-0.300035936960821,-0.379249784184185,0,0,0,0,0,0,0,0
1,174,6.61712705586476,-0.0985780978459722,-0.161758608940677,3.73056502749153,3.58766591612367,-0.181861068034904,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.14436852908649,0.0486852486576713,0.00404032290110096,-0.392203718203866,-0.647817568170562,-0.0309736886923254,0,0,0,0,0,0,0,0
2,174,6.97805116896236,-0.211542492928356,-0.217194418491824,6.74491393030465,4.03800424723743,-0.20541677368521,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.50529264218408,-0.0642791464247127,-0.0513954866500457,0.20002530677151,-0.197479237056797,-0.0545293943426307,0,0,0,0,0,0,0,0
3,174,8.272282789575,-0.365259961608621,-0.223809519713468,29.1989332464866,3.93882567139475,-0.212356893812893,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.79952426279672,-0.217996615104977,-0.0580105878716895,1.66536875366375,-0.296657812899479,-0.0614695144703143,0,0,0,0,0,0,0,0
1,175,2.48528637458488,-0.130108884642569,-0.0494536683792983,0.356653208979289,4.181334623567,-0.0952951051286666,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.9874721521934,0.0171544618610748,0.11634526346248,-2.73975479502851,-0.0541488607272322,0.0555922742139122,0,0,0,0,0,0,0,0
2,175,5.96631000962492,-0.168376026126964,-0.158036084022645,16.3768099338466,3.96135965972591,-0.108431433268894,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.49355148284665,-0.0211126796233203,0.00776284781913361,1.08710288343596,-0.274123824568324,0.0424559460736852,0,0,0,0,0,0,0,0
3,175,5.32119321955403,-0.252726162737806,-0.151396532676705,7.06001439561449,4.30776484254438,-0.186066700496448,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.848434692775754,-0.105462816234163,0.0144023991650733,0.245683668253373,0.0722813582501542,-0.0351793211538689,0,0,0,0,0,0,0,0
1,176,4.06429366818041,-0.0758247540587751,-0.133461467641142,3.40053622869684,2.41994130856777,0.00618258648562217,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.408464858597863,0.0714385924448685,0.0323374642006367,-0.48483028877946,-1.81554217572646,0.157069965828201,0,0,0,0,0,0,0,0
2,176,3.39923215481199,-0.168277400471768,-0.0766321869597735,3.59387040241858,3.24217249508517,-0.122717665792056,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.07352637196629,-0.0210140539681243,0.0891667448820047,-0.429533694004587,-0.99331098920906,0.0281697135505229,0,0,0,0,0,0,0,0
3,176,3.23709177642938,-0.226387536764501,-0.219476299972729,1.42514205828259,2.60679937067396,-0.137916910449181,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.23566675034889,-0.0791241902608572,-0.0536773681309509,-1.35449192351381,-1.62868411362027,0.0129704688933981,0,0,0,0,0,0,0,0
1,177,6.63110017799839,-0.0785184860723153,-0.0658058063417812,1.50076587857231,4.11302606520499,-0.259971922142163,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.15834165122012,0.0687448604313283,0.099993125499997,-1.30278785877008,-0.122457419089238,-0.109084542799585,0,0,0,0,0,0,0,0
2,177,3.31473064342243,-0.0752650809094457,-0.314951071237258,7.55905584978569,4.6124737583781,-0.309741190559298,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.15802788335585,0.0719982655941978,-0.149152139395479,0.313982872509271,0.376990274083867,-0.158853811216719,0,0,0,0,0,0,0,0
3,177,6.4181066589647,-0.119657888673242,-0.174835682383498,8.62838030293639,4.91506443835287,-0.337471368342899,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.94534813218642,0.0276054578304011,-0.00903675054171957,0.446293383029612,0.679580954058644,-0.18658398900032,0,0,0,0,0,0,0,0
1,178,2.80478109296565,-0.216350560480709,-0.0847505318382865,1.54462796071507,3.40773591184214,-0.148684309804058,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.66797743381262,-0.0690872139770656,0.0810484000034917,-1.27398034306253,-0.827747572452091,0.00220306953852134,0,0,0,0,0,0,0,0
