rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,273,5.31476734925602,-0.088731306104128,-0.0975867929880073,3.45603471652639,3.49282451529894,-0.31155824220974,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.653290987048768,0.0565230699686312,0.0495015291569594,-0.117217311001206,-0.703790858304592,-0.152873417456481,0,0,0,0,0,0,0,0
1,274,4.70036414295387,-0.237326832236291,-0.188424944621505,3.07116593383086,4.04067063400585,-0.214812199319069,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0388877807466228,-0.0920724561635314,-0.0413366224765382,-0.235281934677175,-0.155944739597675,-0.0561273745658101,0,0,0,0,0,0,0,0
2,274,2.71770739388419,-0.141458584485905,-0.0740543475803151,36.7659404085896,4.99567609528683,-0.26778074293178,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.94376896832306,0.00379579158685445,0.0730339745646516,2.2472326770463,0.799060721683301,-0.109095918178521,0,0,0,0,0,0,0,0
3,274,5.16103132457495,-0.183542532327901,-0.149298057681314,0.629331889876464,3.96449459763492,-0.131853515855553,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.499554962367696,-0.0382881562551419,-0.00220973553634746,-1.82043572175969,-0.232120775968614,0.0268313088977061,0,0,0,0,0,0,0,0
1,275,3.93709071036998,-0.14842993841013,-0.1004328604315,0.709470205931681,5.03236041110189,0.0554107175444307,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.724385651837274,-0.00317556233737065,0.0466554617134667,-1.70057598349661,0.835745037498361,0.21409554229769,0,0,0,0,0,0,0,0
2,275,5.15211803412914,-0.102244043082928,-0.116212255912769,2.75339340369017,4.9978126092616,-0.253580441887754,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.490641671921885,0.0430103329898312,0.0308760662321978,-0.344505091236094,0.801197235658069,-0.0948956171344944,0,0,0,0,0,0,0,0
3,275,4.67689756428651,-0.163549781987384,-0.205724611119837,4.53046233397335,5.85769103350358,-0.405021162226879,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0154212020792608,-0.0182954059146249,-0.0586362889748706,0.153484787583133,1.66107565990005,-0.24633633747362,0,0,0,0,0,0,0,0
1,276,1.72731321249279,-0.23582666117986,-0.0995990151263263,5.95502449769691,5.57976252094215,-0.25933097191145,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.93416314971446,-0.0905722851071006,0.0474893070186405,0.426896109418047,1.38314714733862,-0.100646147158191,0,0,0,0,0,0,0,0
2,276,2.11707981314632,-0.306448492831026,-0.0678826099085108,4.42382475163307,4.99300298753083,-0.243219258280483,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.54439654906093,-0.161194116758267,0.0792057122364559,0.129665443148818,0.796387613927302,-0.084534433527224,0,0,0,0,0,0,0,0
3,276,1.7468560956982,-0.260110498545573,-0.0943759819224278,5.2350977909157,5.31913483155341,-0.246423672066198,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.91462026650905,-0.114856122472814,0.0527123402225389,0.298046317177387,1.12251945794988,-0.0877388473129385,0,0,0,0,0,0,0,0
1,277,6.01868715136521,-0.0702265437018465,-0.171610996113089,12.0734319099676,3.82369947986081,-0.161874768355685,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.35721078915795,0.0750278323709127,-0.0245226739681225,1.13366812139344,-0.372915893742722,-0.00318994360242608,0,0,0,0,0,0,0,0
2,277,6.33101313731304,0.126908178496105,-0.157782939175924,11.8631042945438,4.81054754367827,0.0118416249199814,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.66953677510579,0.272162554568864,-0.0106946170309569,1.11609389703911,0.613932170074746,0.170526449673241,0,0,0,0,0,0,0,0
3,277,3.8567932944585,0.0863199657683528,-0.0552133088600768,5.63725048627314,4.72367326896058,-0.0757051749178431,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.804683067748757,0.231574341841112,0.09187501328489,0.37205723702442,0.527057895357052,0.0829796498354161,0,0,0,0,0,0,0,0
1,278,5.10525972744957,-0.127093561354283,-0.233877017597563,7.96722744167538,5.05390788017337,0.28544805542135,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.443783365242315,0.0181608147184762,-0.0867886954525964,0.717997350776779,0.857292506569843,0.44413288017461,0,0,0,0,0,0,0,0
2,278,4.74191337944524,-0.122784148931542,-0.165941937456717,11.6512078958576,5.25946622646422,0.282216892181459,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0804370172379896,0.022470227141217,-0.0188536153117499,1.0980706495012,1.0628508528607,0.440901716934718,0,0,0,0,0,0,0,0
3,278,5.31118919297763,-0.113414648748087,-0.114473413016697,2.27672940802689,5.08295863342447,0.285319368276479,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.649712830770377,0.031839727324672,0.0326149091282695,-0.53459926421835,0.886343259820937,0.444004193029738,0,0,0,0,0,0,0,0
1,279,6.25455678996946,-0.14957511439241,-0.258319187668574,1.46620156460621,4.43966867047799,-0.192011416661186,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.59308042776221,-0.00432073831965074,-0.111230865523607,-0.974664120260482,0.243053296874457,-0.0333265919079265,0,0,0,0,0,0,0,0
2,279,5.79704670523215,0.0382848484836359,-0.256706947180675,7.96427734185679,4.51761271788018,-0.0849242626095392,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.13557034302489,0.183539224556395,-0.109618625035708,0.717627002853918,0.320997344276648,0.07376056214372,0,0,0,0,0,0,0,0
3,279,6.71552714664556,-0.0942303926634478,-0.193003403127407,1.89141554364892,4.20494360760666,-0.41528663217815,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.0540507844383,0.0510239834093114,-0.0459150809824402,-0.720013693552842,0.00832823400313298,-0.25660180742489,0,0,0,0,0,0,0,0
1,280,3.81988654859169,-0.0103812150575065,-0.18469484516603,11.9725567218024,3.81939193939886,-0.287589113679444,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.841589813615559,0.134873161015253,-0.0376065230210635,1.12527788371368,-0.377223434204664,-0.128904288926184,0,0,0,0,0,0,0,0
2,280,5.82712034139203,-0.123545614386034,-0.202991581582472,4.24330302977121,3.84014766768699,-0.323024145385606,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.16564397918478,0.0217087616867252,-0.055903259437505,0.0880027752397532,-0.356467705916542,-0.164339320632346,0,0,0,0,0,0,0,0
3,280,6.04410273617979,-0.0127078765914765,-0.191613616702729,5.28798282788385,4.34448800199763,-0.116240659016874,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.38262637397254,0.132546499481283,-0.0445252945577625,0.308097647985889,0.147872628394105,0.0424441657363857,0,0,0,0,0,0,0,0
1,281,3.24165203372279,-0.378899289467105,-0.00201689892543073,10.0579697119413,4.72703858174781,-0.286206440268876,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.41982432848446,-0.233644913394346,0.145071423219536,0.951026119221383,0.530423208144286,-0.127521615515617,0,0,0,0,0,0,0,0
2,281,4.45916495373521,-0.282869104263265,-0.0563551234055588,19.0828048630613,4.20776278236738,-0.313116922914853,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.202311408472045,-0.137614728190506,0.090733198739408,1.59144845343368,0.0111474087638523,-0.154432098161593,0,0,0,0,0,0,0,0
3,281,3.61183619548238,-0.253504018498555,-0.061834923904751,20.5100424429269,3.63699697428609,-0.1857508158262,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.04964016672487,-0.108249642425796,0.0852533982402157,1.66357543427561,-0.559618399317435,-0.0270659910729412,0,0,0,0,0,0,0,0
1,282,4.66073048837896,-0.186496328790477,-0.0821343360206329,1.30104044360971,4.04726036641862,-0.27690427819609,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.000745873828292609,-0.0412419527177174,0.0649539861243339,-1.0941749215803,-0.149355007184908,-0.118219453442831,0,0,0,0,0,0,0,0
2,282,5.79275173990136,-0.11818915678272,-0.0691749120378134,18.1977648646392,4.46825059435328,-0.112089280974426,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.13127537769411,0.0270652192900393,0.0779134101071534,1.54395956972206,0.271635220749754,0.0465955437788333,0,0,0,0,0,0,0,0
3,282,5.87652549854557,-0.280753585692349,-0.26352142749372,5.97330372662262,3.93108871436423,0.0412249148049939,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.21504913633832,-0.13549920961959,-0.116433105348753,0.42996095520204,-0.265526659239296,0.199909739558253,0,0,0,0,0,0,0,0
1,283,3.94724285309928,-0.171649434822441,-0.206109551477403,4.23977013364218,3.89911946381105,-0.167500356910152,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.714233509107974,-0.0263950587496815,-0.0590212293324366,0.0871698468268467,-0.297495909792483,-0.00881553215689226,0,0,0,0,0,0,0,0
2,283,3.84927049070183,-0.107402002858956,-0.182567745888103,4.48539650210363,3.61159149381904,-0.173829426428296,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.812205871505424,0.0378523732138033,-0.0354794237431361,0.143487690685531,-0.58502387978449,-0.0151446016750366,0,0,0,0,0,0,0,0
3,283,3.974732406475,-0.20567818277968,-0.188431005271793,2.84948927186896,3.54247229156044,-0.186333760260245,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.686743955732254,-0.0604238067069208,-0.0413426831268265,-0.310199431814949,-0.654143082043087,-0.0276489355069852,0,0,0,0,0,0,0,0
1,284,6.45132075761393,-0.0879908236445374,-0.150127481055491,1.90162295436828,4.16759271661257,-0.223497302399373,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.78984439540668,0.0572635524282218,-0.0030391589105242,-0.714631499111429,-0.0290226569909606,-0.0648124776461142,0,0,0,0,0,0,0,0
2,284,6.74755051557819,-0.229537523730269,-0.19990838963521,2.58535572930527,5.43482948604038,-0.143128861167603,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.08607415337094,-0.0842831476575096,-0.0528200674902433,-0.407476095807103,1.23821411243685,0.0155559635856564,0,0,0,0,0,0,0,0
3,284,6.61453999632979,0.0345110084337086,-0.0464564669098392,13.5677907302986,5.23314310573124,-0.0340192789646134,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.95306363412254,0.179765384506468,0.100631855235128,1.25035944797757,1.03652773212771,0.124665545788646,0,0,0,0,0,0,0,0
1,285,7.24226872821161,-0.135354456481063,-0.0552430266907327,3.9159856511832,4.99819888569075,-0.153816405152141,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.58079236600435,0.00989991959169603,0.0918452954542341,0.00772785332641046,0.801583512087226,0.00486841960111864,0,0,0,0,0,0,0,0
2,285,5.73025301728583,-0.368587095686529,-0.164401461314603,18.2155116742785,4.80117492914704,-0.376405882211782,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.06877665507858,-0.22333271961377,-0.0173131391696366,1.54493431370179,0.604559555543508,-0.217721057458523,0,0,0,0,0,0,0,0
3,285,5.03537586886125,-0.148640425239589,-0.0178771445077543,8.7947015869016,5.29589551048056,-0.388560674258545,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.373899506653994,-0.00338604916682941,0.129211177637212,0.816810240572436,1.09928013687703,-0.229875849505286,0,0,0,0,0,0,0,0
1,286,4.95498533174565,-0.276250346989512,-0.259485823243674,8.58199936400039,4.52934293284184,-0.0296269916741504,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.293508969538403,-0.130995970916753,-0.112397501098707,0.792327705277014,0.332727559238308,0.129057833079109,0,0,0,0,0,0,0,0
2,286,5.43206471584115,-0.12373263210812,-0.0923901620254489,1.12090116810104,4.8132924781956,0.0288571261175451,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.770588353633902,0.0215217439646397,0.0546981601195179,-1.24320623102945,0.616677104592069,0.187541950870804,0,0,0,0,0,0,0,0
3,286,4.84431191936588,-0.213658677088399,-0.138918530603028,1.97194374593621,4.53922940322119,0.010284378039975,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.182835557158631,-0.0684043010156397,0.00816979154193853,-0.678319477811721,0.342614029617666,0.168969202793234,0,0,0,0,0,0,0,0
1,287,4.81703336817847,-0.178508541044087,-0.264457266040503,0.71992946852868,4.81898652974831,-0.26883008648871,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.155557005971215,-0.0332541649713281,-0.117368943895536,-1.68594123933106,0.622371156144782,-0.110145261735451,0,0,0,0,0,0,0,0
2,287,5.13113687574312,-0.120900949771511,-0.174999545335254,1.86246187708817,3.93132346914161,-0.0856221669388277,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.469660513535871,0.024353426301248,-0.0279112231902869,-0.735440004799164,-0.265291904461916,0.0730626578144316,0,0,0,0,0,0,0,0
3,287,4.90165543525573,-0.055473254208418,-0.166023475403215,9.98143418041573,5.7955036736489,-0.426499475803901,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.240179073048482,0.0897811218643412,-0.0189351532582482,0.943387578267448,1.59888830004537,-0.267814651050641,0,0,0,0,0,0,0,0
1,288,5.21216850408485,-0.0679654735731077,-0.257830896707623,0.827402990726675,5.79102172959043,-0.0927470448662487,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.5506921418776,0.0772889024996515,-0.110742574562656,-1.5468026175371,1.5944063559869,0.0659377798870106,0,0,0,0,0,0,0,0
2,288,6.3610515272362,-0.0797253603474594,-0.126939744496753,3.52294741318822,5.52953991877308,-0.26571452900787,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.69957516502895,0.0655290157252997,0.0201485776482134,-0.0980412346495998,1.33292454516955,-0.107029704254611,0,0,0,0,0,0,0,0
