rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,240,5.98867619249384,-0.113503044807904,-0.146075751266312,8.87630054617416,7.45495251322937,0.00830248829572459,4.19242689750996,-0.234031693190482,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.34159440090783,0.0242691404442716,-0.00076899356845056,0.559628897148147,0.0533376141903359,0.00502670032176786,-0.0364487227014845,-0.0799666997931444,0,0,0,0,0,0,0,0,0,0
2,240,4.67674810622339,-0.146309545163879,-0.227092574926607,22.4704943694498,7.42466192176978,0.00390268257148529,4.24313406720306,-0.136429401599006,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0296663146373826,-0.00853735991170376,-0.0817858172287452,1.48844711937451,0.0230470227307489,0.000626894597528552,0.0142584469916214,0.0176355917983323,0,0,0,0,0,0,0,0,0,0
3,240,5.32061514677293,-0.11862456411202,-0.185176664923078,6.7076004592569,7.41286703808997,0.00360633171935437,3.70149603236671,0.0840712604865629,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.673533355186923,0.0191476211401553,-0.0398699072252167,0.279485312467631,0.0112521390509395,0.000330543745397632,-0.527379587844732,0.238136253883901,0,0,0,0,0,0,0,0,0,0
1,241,3.32753166657253,-0.259503348899301,-0.192044900996732,7.70839458700959,7.42193536084306,0.00261399339622764,5.10202893561914,-0.202600907184228,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.31955012501348,-0.121731163647126,-0.0467381432988709,0.418553973230346,0.020320461804026,-0.000661794577729094,0.873153315407698,-0.0485359137868903,0,0,0,0,0,0,0,0,0,0
2,241,3.33975180496829,-0.0681000617671476,-0.19516128119721,2.1729805098445,7.41731168345398,0.00194657508083111,5.02376821170348,-0.0908598087397402,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.30732998661772,0.0696721234850277,-0.0498545234993485,-0.847656235895865,0.0156967844149545,-0.00132921289312562,0.794892591492037,0.0632051846575977,0,0,0,0,0,0,0,0,0,0
3,241,4.17471545183847,-0.185826740702161,-0.284483957291129,8.10411962536889,7.36608759758969,-0.00723934567142676,4.7712020134848,-0.278174853465225,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.472366339747545,-0.0480545554499859,-0.139177199593267,0.468616560220653,-0.0355273014493358,-0.0105151336453835,0.542326393273365,-0.124109860067887,0,0,0,0,0,0,0,0,0,0
1,242,2.97010209584215,-0.178914868318222,-0.191226840430805,2.95041074526874,7.38815883533414,0.00632562248367623,3.30114124245661,-0.0292241190678176,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.67697969574386,-0.0411426830660465,-0.0459200827329433,-0.541811571547665,-0.0134560637048908,0.00304983450971949,-0.927734377754827,0.12484087432952,0,0,0,0,0,0,0,0,0,0
2,242,3.16222302020818,-0.16381832367054,-0.117466475550035,3.52245967475336,7.382185311062,0.00128589586770168,3.49812990964492,-0.0963961569717537,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.48485877137783,-0.026046138418365,0.0278402821478265,-0.364596451071517,-0.0194295879770312,-0.00198989210625506,-0.730745710566522,0.0576688364255843,0,0,0,0,0,0,0,0,0,0
3,242,2.83406645049472,-0.171004459691006,-0.1134304473376,1.78281787054619,7.41354005520277,-0.00118249134302375,3.48506912893873,0.0119376352378129,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.81301534109129,-0.0332322744388307,0.0318763103602616,-1.04556078198649,0.011925156163743,-0.00445827931698049,-0.743806491272714,0.166002628635151,0,0,0,0,0,0,0,0,0,0
1,243,2.30522946344682,-0.148043951857943,-0.124216421057152,2.58967367402106,7.39429071343885,3.41904438274235e-05,5.33046157238654,-0.384632258272523,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.34185232813919,-0.010271766605768,0.0210903366407091,-0.672224094704326,-0.00732418560017667,-0.00324159753012931,1.1015859521751,-0.230567264875185,0,0,0,0,0,0,0,0,0,0
2,243,2.42011654376302,-0.187718657753813,-0.166263299960844,4.28434997885419,7.38791665114631,0.00179488113504979,3.84981125692695,-0.136578865354869,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.22696524782299,-0.0499464725016377,-0.0209565422629822,-0.168787124232221,-0.0136982478927159,-0.00148090683890694,-0.379064363284492,0.0174861280424685,0,0,0,0,0,0,0,0,0,0
3,243,3.0209030345134,-0.23209086032511,-0.108941540972031,4.24982673037245,7.31313436732853,0.0113699062504768,3.76711042015956,-0.0533156037955119,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.62617875707261,-0.0943186750729348,0.0363652167258307,-0.17687775511022,-0.0884805317104984,0.00809411827652011,-0.461765200051881,0.100749389601826,0,0,0,0,0,0,0,0,0,0
1,244,2.97950942603967,-0.209332022911122,-0.144886699835217,74.3719815281161,7.44776319975192,-0.00164511624777479,4.15488012995604,-0.29876213787051,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.66757236554634,-0.0715598376589463,0.000420057862644818,2.68532331065498,0.0461483007128898,-0.00492090422173153,-0.0739954902553954,-0.144697144473172,0,0,0,0,0,0,0,0,0,0
2,244,3.89919884566955,-0.182244135261785,-0.125432958276983,70.1786123291714,7.43938058909766,-0.000467048349145146,3.60284841409798,-0.253240939766483,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.74788294591646,-0.0444719500096102,0.0198737994208784,2.62728762904419,0.0377656900586336,-0.00374283632310188,-0.626027206113459,-0.099175946369145,0,0,0,0,0,0,0,0,0,0
3,244,4.64628574372573,-0.288628134748008,-0.0805625497908701,23.5784801737982,7.45067038526973,-0.000612115573130392,4.77996292747394,-0.322096396424389,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.000796047860283977,-0.150855949495833,0.0647442079069914,1.53657847110325,0.0490554862307055,-0.00388790354708713,0.551087307262499,-0.168031403027052,0,0,0,0,0,0,0,0,0,0
1,245,4.77781763236885,-0.1567211071097,-0.169994778568243,26.7534282076744,7.43359242872221,0.0103303295560825,3.56184942434963,-0.159631821433069,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.130735840782834,-0.0189489218575246,-0.024688020870382,1.66290665453549,0.0319775296831777,0.00705454158212575,-0.667026195861806,-0.00556682803573144,0,0,0,0,0,0,0,0,0,0
2,245,3.54539187955408,-0.0720858978135792,-0.156842295433168,7.83924448310361,7.39376940818653,0.012171206451227,3.90887243401085,-0.189330235613082,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.10168991203193,0.0656862874385961,-0.011535537735307,0.435386494876328,-0.00784549085249697,0.00889541847727027,-0.320003186200593,-0.0352652422157439,0,0,0,0,0,0,0,0,0,0
3,245,6.564028874301,-0.19130805467608,-0.191675252487356,12.1511065293799,7.44778989665173,0.00750266518425982,3.9535401868424,-0.222772383284194,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.91694708271499,-0.0535358694239044,-0.0463684947894945,0.873664270125339,0.046174997612705,0.00422687721030308,-0.275335433369044,-0.0687073898868564,0,0,0,0,0,0,0,0,0,0
1,246,4.31385166292858,-0.106567904243373,-0.196055001735977,20.7501629731166,7.44930547309003,0.00744564562917087,4.05326623319127,-0.207831725247239,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.333230128657431,0.0312042810088024,-0.050748244038116,1.40879813288064,0.0476905740509999,0.00416985765521414,-0.175609387020168,-0.0537667318499011,0,0,0,0,0,0,0,0,0,0
2,246,3.85939773150991,-0.0100930160940708,-0.22277716303553,5.33204949752059,7.39862885212692,0.00716578300682743,4.31897021152621,-0.178998213739255,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.787684060076104,0.127679169158105,-0.0774704053376687,0.0499797174879362,-0.00298604691211057,0.0038899950328707,0.0900945913147684,-0.0249332203419168,0,0,0,0,0,0,0,0,0,0
3,246,7.58990736358744,-0.0375561374506561,-0.256785875347065,1.79180838393822,7.4023286525165,0.00919772551747356,3.2714263152164,-0.0552016439215129,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.94282557200142,0.100216047801519,-0.111479117649204,-1.04053058766176,0.000713753477466383,0.00592193754351682,-0.957449304995043,0.0988633494758251,0,0,0,0,0,0,0,0,0,0
1,247,5.41747769883568,-0.17016225634287,-0.160653338193002,0.841133062987429,7.40705701053247,0.00688321733214487,4.06866307641695,-0.206321262640455,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.77039590724967,-0.0323900710906945,-0.0153465804951406,-1.7967613794547,0.00544211149344065,0.00360742935818813,-0.160212543794485,-0.0522562692431174,0,0,0,0,0,0,0,0,0,0
2,247,4.26923060112683,-0.111440626029792,-0.104441241548108,5.79304374746535,7.40987954402841,0.00668764623178255,3.98316975472977,-0.261176218557006,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.377851190459178,0.0263315592223831,0.0408655161497538,0.132901875975305,0.00826464498937618,0.00341185825782581,-0.245705865481674,-0.107111225159668,0,0,0,0,0,0,0,0,0,0
3,247,3.29065943122699,-0.0294510713172339,-0.106085387202247,4.06205932550537,7.38509964867545,0.00527098922210027,3.91777176851515,-0.0650227183618883,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.35642236035902,0.108321113934941,0.0392213704956141,-0.222065899840925,-0.0165152503635753,0.00199520124814354,-0.311103851696292,0.0890422750354496,0,0,0,0,0,0,0,0,0,0
1,248,1.52969571877881,0.0567965529732371,-0.142748924474682,8.31541018716352,7.495268808938,0.00729988491628419,4.08832248861965,-0.376769375482524,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.1173860728072,0.194568738225412,0.00255783322317907,0.494354474524628,0.0936539098989719,0.00402409694232746,-0.140553131591794,-0.222704382085186,0,0,0,0,0,0,0,0,0,0
2,248,2.27713249817868,0.0746468950703529,-0.203764096508235,4.84627597333663,7.50009966644524,0.00530789497007424,3.97038314489991,-0.384384463061049,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.36994929340733,0.212419080322528,-0.0584573388103734,-0.0455453984316234,0.0984847674062079,0.0020321069961175,-0.258492475311526,-0.230319469663711,0,0,0,0,0,0,0,0,0,0
3,248,1.91902533566219,0.0854914294301729,-0.210517777754304,3.52298188439371,7.49654777040227,0.00639084410699038,4.25499846395267,-0.405420176388813,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.72805645592382,0.223263614682348,-0.0652110200564423,-0.364448210642036,0.0949328713632429,0.00311505613303364,0.0261228437412298,-0.251355182991475,0,0,0,0,0,0,0,0,0,0
1,249,1.59424884030917,-0.139749784098657,-0.167512475570962,3.77757383769241,7.45313486109461,0.00745615405903839,5.22647312050534,-0.340928166472512,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.05283295127685,-0.00197759884648202,-0.0222057178731003,-0.294674006208824,0.0515199620555808,0.00418036608508166,0.997597500293899,-0.186863173075174,0,0,0,0,0,0,0,0,0,0
2,249,1.29684806205244,-0.119532632921964,-0.183233397107133,6.81987753215612,7.43737849158263,0.00919747824317808,5.52495959147167,-0.305270940349864,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.35023372953357,0.0182395523302116,-0.0379266394092715,0.296085546640954,0.0357635925436055,0.00592169026922134,1.29608397126023,-0.151205946952526,0,0,0,0,0,0,0,0,0,0
3,249,1.47655216708978,-0.136388571543651,-0.143235653521754,20.3177602704227,7.43441821529603,0.00650869510848584,4.79525997672831,-0.202701570524111,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.17052962449623,0.00138361370852466,0.00207110417610734,1.3877394258317,0.0328033162570005,0.0032329071345291,0.566384356516872,-0.0486365771267734,0,0,0,0,0,0,0,0,0,0
1,250,4.21464906003827,-0.203975945282086,-0.133154124740101,7.16989294054975,7.44990407536893,0.00112031801962416,3.86133343027424,-0.12015224163633,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.432432731547743,-0.0662037600299108,0.0121526329577605,0.346134755025707,0.0482891763299031,-0.00215546995433258,-0.367542189937196,0.0339127517610078,0,0,0,0,0,0,0,0,0,0
2,250,4.16933527617132,-0.185174001457066,-0.0748581869965818,7.64035430455458,7.40445977567819,0.00416577485712928,4.10889845794852,-0.158994082649716,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.477746515414696,-0.0474018162048909,0.0704485707012797,0.409688009153518,0.00284487663916533,0.000889986883172541,-0.119977162262916,-0.0049290892523785,0,0,0,0,0,0,0,0,0,0
3,250,6.48118440933222,-0.368691841931193,-0.0387348084758811,5.00743829363493,7.42700660410623,0.00594301465024639,5.11934420276934,-0.360050692099155,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.83410261774621,-0.230919656679018,0.10657194922198,-0.0128315021982457,0.0253917050672001,0.00266722667628965,0.890468582557904,-0.205985698701817,0,0,0,0,0,0,0,0,0,0
1,251,4.64729194783447,-0.00524285462747233,-0.146535176385055,6.08844127372171,7.43802631544708,0.00639699568963513,2.99632891539069,-0.174777778169182,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.000210156248461324,0.132529330624703,-0.00122841868719323,0.182636132584314,0.0364114164080478,0.00312120771567839,-1.23254670482075,-0.0207127847718443,0,0,0,0,0,0,0,0,0,0
2,251,5.7068453665146,-0.166509280975839,-0.248191575072222,6.46094059718717,7.41174619167821,0.00792504186658255,3.11111543283773,-0.131360917652643,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.05976357492858,-0.0287370957236635,-0.102884817374361,0.242018942583804,0.0101312926391852,0.00464925389262581,-1.11776018737371,0.0227040757446949,0,0,0,0,0,0,0,0,0,0
