rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,239,6.37561645625802,-0.427702468319313,-0.171958744896334,3.17382970378502,4.68617299407518,-0.402330803622207,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.69594389510062,-0.306834161224406,-0.0361201407022175,-0.586589983720644,0.533495053433427,-0.240980238082355,0,0,0,0,0,0,0,0
2,239,7.80123379448883,-0.154103710631646,-0.223885227882526,5.9530625400407,4.22692358236113,-0.378695078611906,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.12156123333142,-0.0332354035367388,-0.0880466236884094,0.0423768488667444,0.0742456417193802,-0.217344513072054,0,0,0,0,0,0,0,0
3,239,5.51200243457266,-0.230097480345334,-0.133891678649786,2.19920073763599,3.61282364619973,-0.287873784113483,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.832329873415254,-0.109229173250427,0.00194692554433093,-0.953434957603679,-0.539854294442017,-0.126523218573631,0,0,0,0,0,0,0,0
1,240,2.92172448872718,-0.118335966097503,-0.0958328217904444,4.23739148096607,2.11769316224397,-0.111210715876802,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.75794807243022,0.00253234099740413,0.0400057824036721,-0.297581087716477,-2.03498477839779,0.0501398496630497,0,0,0,0,0,0,0,0
2,240,2.4737594314096,-0.144793527028444,-0.20465912054719,6.7106499704895,2.10807378040537,-0.131830180750271,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.2059131297478,-0.0239252199335372,-0.0688205163530735,0.162166861353596,-2.04460416023638,0.0295203847895813,0,0,0,0,0,0,0,0
3,240,2.43389430556659,-0.0785835715923466,-0.0690863840060022,4.52138150474789,2.21718089362999,-0.123051294487367,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.24577825559081,0.0422847355025605,0.0667522201881143,-0.232711361095296,-1.93549704701176,0.0382992710524851,0,0,0,0,0,0,0,0
1,241,6.31202177558499,-0.0787163600849222,-0.0952836153118746,6.07132593334147,3.43369972483371,-0.0949332331249865,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.63234921442758,0.0421519470099849,0.0405549888822419,0.0620480707518896,-0.718978215808039,0.0664173324148655,0,0,0,0,0,0,0,0
2,241,5.43318007483829,-0.107892951963213,-0.155867445562413,6.20835312965987,4.30492369978328,-0.133982161261653,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.753507513680889,0.0129753551316945,-0.0200288413682967,0.0843667133789006,0.152245759141532,0.027368404278199,0,0,0,0,0,0,0,0
3,241,5.87293142494375,-0.0959262144916043,-0.142208034078737,5.43111944407522,4.06391459715191,-0.118772355598542,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.19325886378635,0.0249420926033028,-0.00636942988462061,-0.0493836790557305,-0.0887633434898421,0.0425782099413097,0,0,0,0,0,0,0,0
1,242,5.52818811980753,-0.149155738013399,-0.113958991898567,2.78626057895831,4.18041953055601,-0.0936257995638349,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.848515558650123,-0.028287430918492,0.0218796122955498,-0.716828548328226,0.0277415899142595,0.0677247659760171,0,0,0,0,0,0,0,0
2,242,4.58657780821918,-0.0553995843196634,-0.153777331723813,5.99578112673268,4.87873799065494,-0.211534883118647,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.093094752938228,0.0654687227752437,-0.0179387275296969,0.0495271254771537,0.726060050013194,-0.0501843175787948,0,0,0,0,0,0,0,0
3,242,5.98409307724514,-0.1361474996433,-0.131443880479414,1.85534048031285,5.02031108293373,-0.187244762398151,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.30442051608773,-0.0152791925483933,0.00439472371470273,-1.12346072432847,0.867633142291982,-0.0258941968582986,0,0,0,0,0,0,0,0
1,243,7.78030921467923,-0.162735077415849,-0.145598602546648,9.13064415988767,3.79091709439854,0.109025790327599,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.10063665352183,-0.041866770320942,-0.00975999835253138,0.470107295439035,-0.361760846243208,0.270376355867451,0,0,0,0,0,0,0,0
2,243,7.44638751029428,-0.269144521976578,-0.151002091992114,5.33666991016689,4.66125154736192,0.0680457353263896,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.76671494913688,-0.148276214881671,-0.0151634877979971,-0.0669271047668152,0.508573606720171,0.229396300866242,0,0,0,0,0,0,0,0
3,243,7.87686119801533,-0.24601184828117,-0.158739821399842,8.50207247960233,4.28465395438458,0.0790829933606629,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.19718863685792,-0.125143541186263,-0.0229012172057252,0.39878100402284,0.13197601374283,0.240433558900515,0,0,0,0,0,0,0,0
1,244,6.18372034004477,-0.19771314760974,-0.116953857976734,4.65157542559059,5.08439434745167,-0.265017967229111,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.50404777888736,-0.0768448405148332,0.0188847462173828,-0.2043229874622,0.931716406809914,-0.103667401689259,0,0,0,0,0,0,0,0
2,244,5.84852027983733,-0.136041450313822,-0.165526921625931,5.5596250344304,5.14477629976231,-0.262716955760113,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.16884771867993,-0.0151731432189144,-0.0296883174318144,-0.0259982847459022,0.992098359120555,-0.101366390220261,0,0,0,0,0,0,0,0
3,244,6.34428169852273,-0.258833611493395,-0.0693790686275352,2.64285331788084,4.49629212439605,-0.240992650671642,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.66460913736533,-0.137965304398488,0.0664595355665813,-0.769669815143988,0.343614183754295,-0.0796420851317895,0,0,0,0,0,0,0,0
1,245,7.74531849955878,-0.196304428891384,-0.211013283861455,7.51578104201277,2.27889558818464,-0.158007914494352,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.06564593840138,-0.0754361217964772,-0.0751746796673387,0.275475997993792,-1.87378235245711,0.00334265104550027,0,0,0,0,0,0,0,0
2,245,7.25267526439074,-0.0687656618025917,-0.15562475228262,6.34135480119255,2.30506734366676,-0.193702250474361,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.57300270323333,0.0521026452923154,-0.0197861480885033,0.105563485776715,-1.84761059697499,-0.0323516849345095,0,0,0,0,0,0,0,0
3,245,6.10253267281398,-0.0794232684932817,-0.095971458950618,2.88259223849578,2.84461517946268,-0.1811941811046,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.42286011165658,0.0414450386016254,0.0398671452434985,-0.682838978756315,-1.30806276117907,-0.0198436155647476,0,0,0,0,0,0,0,0
1,246,5.73402740705546,-0.0963579333513921,-0.092481172286227,3.79797174319636,4.6066041922588,-0.244432567806202,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.05435484589806,0.024510373743515,0.0433574319078895,-0.407061778437861,0.453926251617048,-0.08308200226635,0,0,0,0,0,0,0,0
2,246,8.69471467057722,-0.137410132009873,-0.141340481685217,6.80869362431342,3.79164884293199,-0.0317083364072365,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,4.01504210941982,-0.0165418249149662,-0.00550187749110032,0.176671318910016,-0.361029097709763,0.129642229132616,0,0,0,0,0,0,0,0
3,246,5.48541082763398,-0.134265979730466,-0.143131785938351,11.2991617732233,4.40815823605217,-0.16885835604727,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.805738266476576,-0.013397672635559,-0.00729318174423427,0.683199592722524,0.255480295410415,-0.00750779050741832,0,0,0,0,0,0,0,0
1,247,4.77522986900541,-0.00382212688357501,-0.154137996207184,3.73196801298677,4.38721961365512,0.0898326798131162,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0955573078480061,0.117046180211332,-0.0182993920130679,-0.424593238946257,0.234541673013371,0.251183245352968,0,0,0,0,0,0,0,0
2,247,5.31715163575245,-0.0374223968698874,-0.10757308417647,3.47384010809367,4.3989066541859,0.100838854414716,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.637479074595046,0.0834459102250197,0.028265520017647,-0.496268309427928,0.246228713544149,0.262189419954568,0,0,0,0,0,0,0,0
3,247,3.41575375824049,-0.0720842182760713,-0.180574080184728,9.32549784948504,4.26097440858165,0.0769704846283452,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.26391880291691,0.0487840888188358,-0.0447354759906114,0.491223401905901,0.108296467939896,0.238321050168197,0,0,0,0,0,0,0,0
1,248,6.66812684646832,-0.209068173338482,-0.132454134304098,6.27615861212084,3.4541482994971,-0.524063798084769,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.98845428531092,-0.088199866243575,0.00338446989001873,0.095229156472326,-0.698529641144651,-0.362713232544917,0,0,0,0,0,0,0,0
2,248,5.06550482036012,6.31258607740603e-05,-0.0485547590700584,4.1849080346156,2.9384489263839,-0.469989878714139,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.385832259202715,0.120931432955681,0.0872838451240581,-0.310044222185836,-1.21422901425785,-0.308639313174287,0,0,0,0,0,0,0,0
3,248,5.88331093633336,-0.0778678869326722,-0.0951969269746371,6.29253546868658,3.27914038354908,-0.463938905995725,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.20363837517595,0.0430004201622349,0.0406416772194794,0.0978351337884327,-0.873537557092674,-0.302588340455873,0,0,0,0,0,0,0,0
1,249,3.02877289852194,-0.143626630396429,-0.105259089479533,6.3090812440102,3.26541353311692,-0.038570493244447,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.65089966263547,-0.0227583233015222,0.0305795147145832,0.10046111190042,-0.887264407524835,0.122780072295405,0,0,0,0,0,0,0,0
2,249,2.38723975355494,-0.113929572783025,-0.121584643965552,2.70126211005319,3.77718721428232,-0.322078334143847,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.29243280760246,0.00693873431188254,0.0142539602285642,-0.747809838925304,-0.37549072635943,-0.160727768603995,0,0,0,0,0,0,0,0
3,249,3.03710818950999,-0.0898137771544621,-0.0603524098837614,3.48718246790515,2.35646675408178,-0.274129780201706,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.64256437164742,0.031054529940445,0.0754861943103551,-0.492434856510618,-1.79621118655997,-0.112779214661854,0,0,0,0,0,0,0,0
1,250,4.88936681948095,-0.0994021800341446,-0.0873957333115762,17.4131723537642,5.08076409973869,-0.00270066785046208,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.209694258323545,0.0214661270607625,0.0484428708825403,1.11569800075838,0.928086159096943,0.15864989768939,0,0,0,0,0,0,0,0
2,250,4.03469769859686,-0.142387276283248,-0.12010865854333,3.96564890942721,4.55699046525318,-0.0182451969632827,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.644974862560542,-0.0215189691883407,0.0157299456507863,-0.363859449811153,0.404312524611433,0.143105368576569,0,0,0,0,0,0,0,0
3,250,4.78203591588464,-0.0322938583033881,-0.148326643570409,2.69367580061288,5.03321530282127,-0.0629232025005185,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.102363354727233,0.088574448791519,-0.0124880393762925,-0.750622221409126,0.880537362179518,0.0984273630393335,0,0,0,0,0,0,0,0
1,251,2.06551295812312,-0.0131158839947121,-0.132218931516452,6.37767617145458,3.94755938988695,0.0361025843610583,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.61415960303428,0.107752423100195,0.00361967267766503,0.11127484367379,-0.205118550754804,0.19745314990091,0,0,0,0,0,0,0,0
2,251,2.34073150034215,0.00898918603100349,-0.0437413642659507,6.0510722167859,4.19015499109564,0.0157471251725138,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.33894106081526,0.129857493125911,0.0920972399281659,0.0587065313715411,0.0374770504538846,0.177097690712366,0,0,0,0,0,0,0,0
3,251,3.65086015417536,0.0120847502142177,-0.0625920018848813,2.5092651231617,3.83789767066249,0.0421975745257496,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.02881240698204,0.132953057309125,0.0732466023092353,-0.821539020225055,-0.314780269979258,0.203548140065602,0,0,0,0,0,0,0,0
1,252,5.47851671624976,-0.196242413978192,-0.116402798675555,1.50791476292697,2.05544792937009,0.0103207042793981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.798844155092358,-0.0753741068832845,0.0194358055185613,-1.33080120615329,-2.09723001127166,0.17167126981925,0,0,0,0,0,0,0,0
2,252,5.67950377767516,-0.189541452967898,-0.105381398965685,10.1453866257527,3.37669899359165,-0.109417107169298,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.999831216517761,-0.0686731458729909,0.0304572052284318,0.575490131648587,-0.7759789470501,0.0519334583705536,0,0,0,0,0,0,0,0
3,252,4.75592051624671,-0.210368715740923,-0.0791741321734749,3.48843509917466,2.51702494041058,0.0522822433244687,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0762479550893058,-0.0895004086460161,0.0566644720206416,-0.492075710880591,-1.63565300023117,0.213632808864321,0,0,0,0,0,0,0,0
1,253,7.38786102300459,0.024856128508778,-0.160348768626287,7.65643348056592,4.25310725581777,-0.223383049462894,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.70818846184719,0.145724435603685,-0.0245101644321706,0.294017321382883,0.100429315176021,-0.0620324839230424,0,0,0,0,0,0,0,0
2,253,8.09111650155888,-0.211248330542555,-0.104255969971804,2.61689217793942,4.50706021477659,-0.169669981200611,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.41144394040148,-0.0903800234476475,0.0315826342223123,-0.779541528818871,0.354382274134842,-0.00831941566075917,0,0,0,0,0,0,0,0
3,253,5.88380739125639,-0.234549352008398,-0.169496188471405,13.585365419333,3.72445404580078,-0.212882191836765,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.20413483009899,-0.113681044913491,-0.0336575842772884,0.8674641903693,-0.428223894840976,-0.051531626296913,0,0,0,0,0,0,0,0
1,254,3.60899706272649,-0.0969314271474684,-0.235432430129556,6.6749982777569,3.65088517081243,-0.0349873358246105,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.07067549843091,0.0239368799474387,-0.099593825935439,0.156839995388756,-0.501792769829317,0.126363229715241,0,0,0,0,0,0,0,0
