rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,109,2.55322174581943,-0.0596582884675194,0.0137962518286987,0.806534129186866,0.0188613147963475,-0.00263652633711847,-0.733235793272885,-0.106744808243376,-0.183849795861564,-0.00307383371491734,0.221055231164188,-0.103295250371087,-0.867826759842028,-0.108093164533208,36.5407297498834,7.93746863169051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.954657595552983,0.0587183113443916,0.00517757091237522,-0.14340652992226,0.0199559401329443,-0.00204104899595759,-1.0265732123013,-0.0961374245434754,-0.142864616753321,0.0104775852934556,0.658816054430432,-0.124732278628281,-0.85645596255561,-0.108375285431111,1.91666351428171,8.63800485991907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.04301532021986,0.111966321725162,-0.0253322356912735,-0.43022201445407,0.0441400532925629,-0.00640070567640241,0.591884351924674,-0.081379252283325,-0.229574543671778,-0.0251277935246738,-1.1987394608447,-0.110074513631969,-0.197944962183668,-0.112955608087099,-29.2329413618297,6.54944543013174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.4536001400409,-0.0367406349318283,-0.0687832312902588,-0.453180313903594,0.0453052670153538,0.00174460035753217,0.748012556042382,-0.124283870262128,-1.6324669529478,0.0918273617423333,-1.6798569267022,-0.0537121910040081,-0.00449529597506704,-0.145353893428558,-15.7341091340686,3.24493375664778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.29698059591033,-0.0927033903566727,0.00180045833788836,0.948977248497792,0.00900084637547938,-0.00659643204077172,0.710908159118245,-0.133779308560963,-1.22499026596463,-0.0646802784952179,-1.0644536102139,-0.211629758878005,0.0632227674585151,-0.0454610631708941,-10.3112790988114,8.4401665034706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.924044048613718,0.0640325110444338,0.0046758300426652,-0.306661052768213,-0.0145386849030036,-0.0105616257381039,1.61961274465418,0.122445233019149,0.320160719567789,-0.127512870903138,0.39645592355364,-0.0119523631125341,-0.121015295715179,0.0147564868280916,-175.427863591847,1.83156999964843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.945937684186969,0.0377915520395067,-0.0734155798791899,-0.785455260999814,-0.0557360159085762,-0.0077531940549281,0.971959253501694,0.161452283568387,0.0104446062756463,-0.138627340105683,1.45958028900849,-0.0393951976599413,-0.0219522144796658,-0.0155606776810661,-167.74336850708,1.75156360263391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.424806531836777,-0.0712533119688689,-0.0266588138661589,0.0280829368895179,-0.0507663718081695,-0.00958079427838135,1.2104771635235,0.143828630240908,0.632585554529858,-0.175749428174027,0.969911849135154,-0.0187943427762158,-0.444666580026971,0.0111862865186686,-179.129437434296,2.05831619011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.01390118495654,0.245769335594228,-0.00815470983610203,1.06256424075564,-0.0615295492963455,-0.00133106278359382,-0.316842102189824,0.190667201554438,-0.227344878754923,0.0124078077095583,-1.63335335905539,-0.03031983966477,-0.538387799046382,-0.00945974802724654,-101.964123858032,-3.02812995044582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.8428766923594,0.304559908575478,-0.0700865682885592,0.56226104780887,-0.0169260710402055,-0.00362715288139362,-0.0394162593266376,0.184093886435697,-0.108251982385717,-0.0443936314738035,-0.959322378769592,-0.0632768228642334,-1.09399384009197,0.0469625983860384,-74.6468835595376,-6.68487030026986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.63704213437116,0.245042961797924,-0.00467589375104707,0.295975856788624,-0.0687587874232047,-0.00818550255317847,-0.164577314452087,0.266797963136219,0.540588939328916,-0.0211620863020068,-1.16183092600102,-0.0524852571958008,-0.762307389517492,0.010748817001072,-126.947936509147,-6.47697272338225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.34226393367771,0.0111543462924197,0.0191377261439276,0.14402145634721,-0.0319872962171956,0.00783110904941599,0.175614697781651,0.0903359103566111,0.483105739552418,-0.0739036517572414,0.545170473419424,-0.0718403432941084,1.532121308963,-0.134040101057612,-70.4366609254151,-2.58938476577417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.06011472408565,0.112584910633315,0.0689496591368721,-0.527694582765173,0.0152361511846424,0.00614510021738903,0.639085324341497,-0.125074135497492,0.274320298642418,0.056299090159899,0.14756877247122,-0.0823790037382776,0.335776024671636,0.151195100078965,-70.5624073066596,-0.390319143469421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.95017172054897,-0.0136851015333375,-0.0308806305223385,-1.36024503237883,-0.0288173138258072,-0.000101763708599334,-0.350237495473497,0.0640713845445147,-0.383200743647914,0.0188459003817188,-0.151895058712042,0.0166138588613632,0.679221387416374,0.0745769207485443,-86.2033263342358,-1.97891902607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.74980956037815,-0.0135276272806138,-0.0585130136594534,0.454334184878043,-0.0631395573695057,0.00612246290679762,0.311664851726767,-0.0438387432264468,-0.0619821154367965,-0.0180415172051838,-1.24133431044932,0.0837547170034371,0.992476598896138,-0.0782619934022397,44.7443914277274,-2.01488520774675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.38958408462806,0.0639419231535124,-0.0462999611352942,-0.18528302797722,-0.0285243898424703,0.00257819298620515,0.487935074654773,0.150554224966601,-0.405412014200379,-0.110046759769349,-1.08650523222424,0.0363390354661626,0.296811823270716,0.0917783814157195,82.5988384207737,1.08403650369033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.42698729291024,0.0919462448883534,0.0410264876574874,0.37246259398923,0.0219994277494457,-0.0130435412735464,0.540077794508772,-0.0559613797573131,-0.147098912701754,-0.0629592578513936,-0.895212959713878,-0.032071236544283,0.805937703577826,-0.152563518885795,1.41195890711128,4.29236400088115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.742956101155675,0.189417667771745,0.0602568412815024,0.268563935224515,0.0405553577927531,0.00248200092821907,-1.12347961267578,-0.0169472246285349,2.35111980748181,-0.200962657008032,-0.0541256989359526,-0.0572657778723802,-0.833147921724318,-0.0541920539766315,165.014369614978,1.09140589500255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.947716794682023,0.107531525110908,0.0255507872060079,1.37895912082888,0.0352051741815265,-0.00546151733663581,-1.91404318058201,0.105940391809714,1.94818224203,-0.0806592126028845,0.525294760391382,-0.0910470187639323,-0.435076138506401,-0.0479883058894694,151.794000985161,0.343702062463234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.00734376104802781,0.25748795828863,-0.13499794487871,-0.810400857765603,-0.0105847169856643,-0.000106559569659956,-1.44257385355003,0.059743687346068,0.778364310688081,-0.0716454041118778,0.183554793249001,-0.105979310775089,-0.557411973528787,-0.0230071185615908,156.172686915151,2.60490056078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.38548524411277,-0.138091122571793,0.119239949335791,-0.385221048623082,-0.0135801297163995,0.000278551009105642,-1.00113483361994,-0.0898525459365653,-0.813148364752307,-0.078200157520615,0.698554237858545,0.16786439545531,1.30878599855104,0.00381699901652702,0.163101119263331,5.48459930134847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.58696960659925,0.00790052332795405,0.0686943977134741,0.641991866583563,-0.00412150937387423,-0.00367980598845825,-1.17818891321119,0.0312210152028532,-0.837830847242393,-0.00288603033643169,0.79600311637614,0.191046206876537,1.28207620449912,0.133040683166698,49.846022244939,7.80223948595855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.51912270249291,-0.00537711783812231,0.0856098456042781,0.278287097247158,-0.0134941531373158,0.000595217699304962,-1.85561467775984,0.0467034738561976,-1.07548582055619,0.0759202610877151,0.822665107223457,0.276383259768056,0.895711482436857,0.0984432224524229,39.3351077970802,3.10017754401941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.12139709284556,-0.17909978132919,-0.0113694464881136,-1.03798516690504,-0.0311474117696076,0.00209732566169708,0.279677524212782,-0.0144799861726674,-3.99751014023057,-0.000562852617728819,0.377633821718809,-0.109109131365792,-1.05728324764378,-0.210134930155,55.9079525628185,8.20867426205942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.942645330727572,-0.247785974845699,-0.106815232593987,0.171913973566917,-0.0381334710864252,0.0020652239747599,-0.615319965638978,0.0342223368893224,-3.0341395778142,0.0686776692026118,-0.256476430716501,0.0211356827194406,-0.788215862556462,-0.219358477715245,-33.119207987372,6.12500178987302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.96499498148386,-0.0898579708097232,0.0146600080975722,-0.158283356428353,-0.0281581627680279,0.00171523928058595,0.250172073256993,0.0390585115201338,-3.16492508214499,0.0388259678515941,-0.791194209986392,-0.000598514120943493,-1.18207699505071,-0.193874258162843,18.8985112938981,8.08896879141019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.50251166221505,0.0933613998149964,0.173523629768611,-2.04483126746345,-0.0179884615618455,-0.00160282892228809,-0.782060298353113,-0.0595965121429645,1.30371624219754,0.00225028677612836,0.294765374261009,-0.0371800597542091,-0.0846845879836291,0.0408283912304133,-250.325055457263,-6.32060761080485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.6462618664935,0.0398353648234186,0.0184226347637296,0.0209987934893663,-0.00410025499449329,-0.0053969797352236,-0.464879570432066,-0.116245436602947,2.99072161125647,-0.206932342936509,0.20365458558541,-0.0909975351477713,-0.757216402842545,0.0604947759706582,-247.77995717058,-6.71943044158424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.88412200200736,-0.0320190528678262,0.0583884007207432,-0.268410664399252,-0.0125981547896705,-0.00289337727991439,-1.18067587068072,0.00262126440554583,2.24675263604078,-0.0519019146818476,0.362156948559792,-0.0356004834832828,-0.378503708194672,0.0630398881544262,-260.307671374875,-5.1918078037668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.5113598339135,-0.12930726557318,-0.0227983959953729,-0.265164849983805,-0.0200531921360696,-0.000598882790568514,0.643505847459313,0.15331427915462,-2.43894002005665,0.0966284111415878,1.3112203658809,0.0100087725918295,-0.288901478806381,0.101543914664752,6.87010344183295,-1.95004060357728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.93937623621892,-0.0283473799406741,0.0484805643141173,1.23322881622265,-0.0259826249921513,-0.00320126336214632,0.533964915028618,-0.0528206855031484,-1.94068675115812,-0.165818491728347,1.40491905954891,0.0338330390669663,-0.548984417331235,0.0896229295363611,159.791946214441,-8.87600157671687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.650678289304075,-0.094249806576617,0.00542753267094184,1.13861463644671,-0.00420320786246542,-0.00271908240166276,0.7699526871048,0.460114699733394,-3.06093196127069,-0.0211919504549329,0.763585492132019,0.00694134093059061,-0.485707206166417,-0.142277494596654,90.8090736450277,0.967982968383476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.36002818755262,-0.0820440109506236,0.13317269414151,1.38236924979502,0.0484332599317794,-0.00614769487033767,-0.13087303823823,0.328620413335748,2.82741534073375,0.0362754332282777,-0.737450947349684,0.114375866430193,0.802353922279266,-0.16906986705135,51.3166388724088,7.50745527762873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.92493365426444,-0.113910743734111,0.0185793760764,1.89772229644946,0.0263466597339752,0.00152647317574584,0.30347634156283,0.247633663260038,1.59650809616076,0.0981722301204824,-0.307786707158423,0.106779571871923,0.403461458246116,-0.130096479571199,72.435344759598,2.52629905051819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.29807104948253,-0.107343140277119,0.0826278075656768,1.5309940386331,0.0021001962115843,0.00349980744003736,0.719612757977546,0.211832769115883,2.22086114785953,0.0919606154973231,0.0657526343239878,0.109831584965689,0.041755413566448,-0.0195712632629724,116.368205010723,-0.942626727994118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.575645883348838,0.186293835390067,-0.086585975471419,-0.0134341069615134,0.00849935357283016,0.000349069709659378,-0.857890554504033,-0.118763569181884,-0.453015665198903,0.0933867472700677,-0.474784287669633,-0.160772889276079,0.608325965412932,0.207071256651167,-51.8450181629591,-5.79223751909063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.248211225611977,0.201933759143228,-0.12640877491427,-0.640161354880557,-0.0146510205680341,0.00129366018551908,-1.20888680286302,-0.108193846064738,-0.182112247379762,0.0542136835287872,-0.520827613484776,-0.160206279092823,-0.484034020580593,0.270249042127652,-76.0090043955455,-4.59131502214372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.483874701205023,0.179790217662471,0.0416614147182604,0.131271019874117,0.00706401791857747,-2.82201635102282e-05,-0.759981321415703,-0.154058364213408,-0.537781657498903,0.0720078186901883,-0.207732722934863,-0.172705131994502,-0.307933906788334,0.238364958498311,-62.2682753107633,-5.1530710476333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.06173087309447,-0.00173481071127651,0.0766572249544633,-0.0715469175644503,0.000425375242796733,0.00110401926819554,1.00067219086158,-0.194557580779158,-0.309213546753049,-0.111428473680464,-1.34297718759398,-0.0102647686406893,0.307169112986315,-0.0163952547917464,50.9537738221968,5.38041265220101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.61662194868311,0.0567292174666186,0.017900277066149,-0.583466623209375,0.00986017675877715,-0.00391522669731651,0.620685642346761,-0.0501396934506775,-0.363084080156516,-0.0410149073801519,-0.880183036407272,-0.0915506316667379,-0.47431201881181,0.0795058595427977,54.3735844356107,-4.98011246272253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.99180287889403,0.103869937263328,0.0304361485197932,-0.197131275601533,-0.00612081600287784,0.00104310105180293,1.58194378346987,-0.179791763766333,-0.233030735189899,-0.0709491231371822,-1.14622538510647,-0.0211503159357263,0.427160150314447,-0.0326576588601203,101.102123917836,-4.82224565287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.74119768519565,-0.0236773763694273,-0.0562313079244187,0.366634639129194,-0.0240004645764529,-0.00489261811817416,1.29041478543983,0.231853219800927,2.14108169124509,-0.0410207423073827,0.731435046089421,-0.0197630933051882,0.958706233983822,0.123761765658657,-135.450543732013,3.26847764052674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.70832254199174,-0.0172816477812427,-0.109478739979702,-0.0530066093662687,-0.0157449372780087,-0.0103552265072918,1.51643118068395,0.0590525241219703,2.27315664054852,-0.0357404273095668,0.62485729437572,0.0704315295737824,0.226124117780171,0.237312710330345,-74.2205713086482,-0.862351695817535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.879509068401517,0.000400102374674222,-0.0444287220059219,-0.316493487505149,-0.0680015085120331,-0.00310328452904572,1.8028986647866,-0.0919433675112406,1.81512483377203,0.0416834431269277,0.714535067036131,-0.0200652503007591,1.17468991956677,0.13858219121767,-61.553565198372,-0.83466886154929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.383398108279708,0.105984205769815,-0.00643270238464111,0.272179926207825,0.0158587233919745,-0.0110526198868965,-0.230505887666506,-0.00786450053518362,0.360362185462384,-0.196710382334441,0.0377189651510772,0.00770392169074097,0.00981776809215429,-0.0757402858603267,-120.416243986473,-1.17439952409397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.0462747541874382,0.127279236536884,0.00718342395032642,-1.90645877831416,0.0463664636401893,-0.0140750044691971,0.658031730715321,-0.044180272923316,1.00880095104746,-0.221779381566365,-0.09133899756152,0.0188516722093964,0.0117013868047176,-0.0663630816995343,-94.439480508762,-1.87227049491875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.891561980133638,0.0997517983861953,-0.0241156006751977,0.169256002990714,-0.0179282596699579,-0.00909339896629091,0.398990556601791,-0.0123845782924341,0.565567469237146,-0.203019142878001,0.118755014874119,0.00273316389163234,-0.253743968299992,-0.0668199106757984,-103.011207178933,-1.50458360663888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.92074813398997,-0.0322533559779213,0.00813920607239402,-0.662115247091467,-0.0675381564692996,-0.00436778565855786,0.114551534303234,-0.000334616827464718,0.117729038412376,0.0158817206375698,1.41157769451736,-0.150726276022868,-0.354204360251173,0.0221938542368162,64.3955846793799,-7.57150928424763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.28797143764579,0.0858814599892669,0.0711371989811486,-1.20096631668315,-0.00420384027491227,0.00236624476395223,0.637529200642622,-0.10729468727826,0.213548404501974,-0.0246857702906545,-0.188570207060143,0.0127835250192328,0.744503811669893,-0.0190518017172414,174.747748255479,5.30356649531282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.33454207888801,-0.124548821615569,-0.109255348149019,0.852745899134293,0.0530190517950144,-0.00741998473064127,-0.545477994561736,0.169917845662716,0.0422863044527588,-0.136073675928102,0.753605896120158,-0.181470141207607,0.856758642556354,0.0986464981324451,53.0217771848405,3.54206025989456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-3.97430938894782,0.181147056312398,-0.0122780823065183,-0.123318102411577,-0.0473733457427166,-0.00340624207159152,-1.42178050472843,0.0869973235614112,0.397623009916359,0.106658287877169,-1.28636653280499,-0.0507962348347098,-1.75086207018277,0.0252353875576967,-52.2621605138771,5.63468820204778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-3.58525126506919,0.065676468572908,0.00154345817354626,-0.53371594386863,-0.0202461604962201,-0.00496775824869084,-0.577156978818061,-0.0151519025054395,2.3916267314496,0.0259599236360258,-1.57414468805382,0.0584082062426086,-1.32501398064893,0.1386490829216,-90.9469679735834,-2.86649476548109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-3.73108286892823,0.0354533909961119,0.0925615678855705,0.601716102894273,0.018742299838638,0.00203498629425119,-0.508980712947046,0.0162012954744279,1.75646535882463,0.0245417407518409,-1.23295422969274,0.00878508209774594,-2.08711940826332,-0.0872981517741113,-10.5021926307891,1.21131066761927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.157935749664587,-0.0814580684700038,-0.0185888490318478,0.518874561828373,-0.013199187604334,-0.000774601268207746,-0.646613753598797,0.266979975659623,0.260991357629897,0.0537200317362994,0.256579992884876,0.152250038315992,0.281910754660782,0.0965269027831321,-252.157476928641,-4.7141562621866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.53051162765702,-0.234119902854271,-0.0236891341662323,-1.13398248550778,0.00384558464699403,-0.00417653643094043,0.0436809395614324,-0.144501590002546,0.165655379444958,0.0205730848735666,1.25902007628764,0.101790809244227,1.17333091588036,-0.031915490484695,-191.540581627581,-5.33608569814027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.166395753692779,-0.217507810065109,-0.0558446537242123,0.226387346790778,-0.0190863747626047,-0.00198058653741774,0.0997480486493894,0.0205345875086353,-1.01488949593072,0.056218848520294,0.731893935956833,-0.0124853210004397,-0.596302809703034,0.132476058989143,-260.44028910124,1.00984429344013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.90055125753997,-0.0685520658798506,-0.0643224156609195,-1.04040704843672,-0.008833334110256,0.00847592834348277,-0.496775584505756,0.28054389619849,1.23706931381324,0.12895083975328,-0.730341799462076,0.0787655609018925,0.293690843552547,-0.0163949164683723,120.506498533135,1.76500031931528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.94288790593759,0.0425509194539114,-0.000626834119376418,0.66585379460857,0.0263685333403254,-0.000449985553381676,-0.906749993363954,0.0979904550708869,2.59998648704381,-0.0213870282287227,0.126725092488756,0.110597991520958,0.1061044631814,-0.182444969425486,69.1433076649448,8.49457504828921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
