rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,83,0.242324444293577,-0.177613089781351,-0.0963687016101498,6.92003438396574,7.35282426814329,0.00715839831465967,4.21764211681963,-0.187864389880766,5.32558858574867,0.0986590817661505,5.6806375509762,-0.17359785940338,253.218190720891,-12.3068171605414,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-4.19459368005627,-0.0346587451718082,0.0703464179090639,0.342220700490256,-0.0451506701949791,0.00386183314324479,-0.139955522011904,-0.0386771248127297,-0.0602655318670964,0.0822796029827138,0.429145941227064,-0.108670490096518,-92.5533462424802,-7.40129012252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.38707045221666,-0.400880917278224,-0.125516251883657,2.92819674185899,7.3569175176547,0.00656147696831039,4.39277825865704,-0.198616638429295,6.52034242051243,-0.034189999748136,5.490582027291,-0.217251085542857,338.438883696874,-5.26835997618991,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-4.04984767213319,-0.257926572668681,0.0411988676355565,-0.517813250808602,-0.0410574206835701,0.00326491179689551,0.0351806198255051,-0.0494293733612592,1.13448830289667,-0.0505694785315727,0.239090417541868,-0.152323716235996,-7.33265326649644,-0.362832938175373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.445125350751935,-0.393174986193521,-0.191698415307457,4.41796233008129,7.38841960088239,-0.00267557506616092,4.64776160692811,-0.2899317921986,5.17283847986906,0.0915356567632793,5.03962099783541,-0.0327417408051031,314.316211332174,-6.9828180519528,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.99179277359791,-0.250220641583978,-0.0249832957882438,-0.10652145941075,-0.009555337455879,-0.0059721402375758,0.29016396809657,-0.140744527130564,-0.213015637746705,0.0751561779798426,-0.211870611913725,0.0321856285017585,-31.4553256311964,-2.07729101393826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.32620847351196,-0.380124337006217,-0.133918960086209,3.51979515307748,7.43588732932659,0.0111128288935569,4.56330090913451,-0.359054159904588,4.38442495424675,0.203068949194263,5.05910431111889,-0.0823805698096329,89.2162238370614,-7.33762891019881,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.88929034916211,-0.237169992396674,0.0327961594330048,-0.333797245139996,0.0379123909883168,0.00781626372214206,0.205703270302974,-0.209866894836552,-1.00142916336902,0.186689470410826,-0.192387298630244,-0.0174532005027713,-256.555313126309,-2.43210187218427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.98045520528261,-0.19876802080051,-0.136513994903655,6.28277736713998,7.42918274328268,0.0106911998248357,3.45606041905347,-0.133477066319727,5.35177270853166,0.0489555448552758,5.30451250639755,-0.155242568166412,71.8526813117795,-2.26549575485573,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.54353708093277,-0.0558136761909667,0.0302011246155584,0.24561210071964,0.0312078049444082,0.00739463465342083,-0.90153721977807,0.0157101987483086,-0.034081409084104,0.032576066071839,0.0530208966484169,-0.09031519885955,-273.918855651591,2.64003128315881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.6202962889161,-0.223772133389754,-0.293298887062192,15.5234917748947,7.44885999130823,-0.000940956542023893,4.03344744410742,-0.17496610274043,5.41468977677943,0.111967867412756,5.97312960634647,-0.182629246721755,62.8537099101842,-4.11898976506392,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.18337816456625,-0.0808177887802107,-0.126583767542979,1.15015443703727,0.0508850529699618,-0.00423752171343877,-0.324150194724112,-0.0257788376723936,0.028835659163664,0.0955883886293194,0.721637996597329,-0.117701877414894,-282.917827053187,0.786537272950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.7918519708368,-0.165649137264471,-0.134767942282298,0.343895933122583,7.47554567175401,0.00418807548095904,6.10758762301429,-0.131470121758809,6.75282041401584,0.175283218813555,5.40115848379461,-0.104986617264734,169.275418031709,-9.85063160470924,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.645066153513043,-0.022694792654928,0.0319471772369159,-2.65961622527779,0.0775707334157332,0.000891510309544166,1.74998998418275,0.0177171433092265,1.36696629640008,0.158903740030118,0.149666874045475,-0.0400592479578728,-176.496118931661,-4.94510456669471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.072352928025,-0.258089240569859,-0.278022216095869,6.44083469127602,7.43056406176797,0.00301563919233692,5.71029107386815,0.0891229264307209,6.57979068797927,0.0102955364363791,5.68622083570393,-0.195399707474581,192.030132800205,-11.8469343956809,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.36456519632484,-0.115134895960317,-0.111307096576655,0.270458104255987,0.0325891234296991,-0.000280925979077963,1.35269343503662,0.238310191498757,1.19393657036351,-0.00608394234705762,0.434729225954791,-0.130472338167719,-153.741404163166,-6.94140735766639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.13850049091301,-0.126139708129638,-0.162151322635462,9.45391784028646,7.44975900776429,0.010284422728611,5.08370587557176,0.0972762025238172,6.19506700556936,-0.161905253974694,5.95725522071701,-0.178017055516439,182.08519649995,-7.06460996631505,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.29841763343683,0.0168146364799053,0.00456379688375197,0.654229203954054,0.0517840694260148,0.00698785755719611,0.72610823674022,0.246463467591853,0.809212887953593,-0.178284732758131,0.705763610967874,-0.113089686209578,-163.686340463421,-2.15908292830051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.26455317803127,-0.0908285994130136,-0.218624199721523,34.9175280383936,7.46335700784733,0.00487210330060611,4.35778487666536,-0.189099930731383,6.36658939752569,0.053660339879862,6.35360339936947,0.0129967836091773,235.482828037584,-3.98217035499875,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.82763505368142,0.0521257451965293,-0.0519090802023095,1.96078890127903,0.0653820695090594,0.00157553812919123,0.000187237833825016,-0.0399126656633469,0.980735279909925,0.0372808610964253,1.10211178962034,0.0779241529160389,-110.288708925786,0.923356683015786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.78857604672267,0.106167675273829,-0.271709098755866,14.4486980599516,7.43453405853009,0.00819814281685397,5.1746842083551,-0.197410568039733,7.25288320537723,-0.0402405213912154,6.92682830146996,-0.000976583890257863,280.97810181475,-9.31686172881029,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.35165792237282,0.249122019883372,-0.104993979236652,1.07840427293374,0.0365591201918152,0.0049015776454391,0.817086569523562,-0.0482233029716966,1.86702908776147,-0.0566200001746521,1.67533669172083,0.0639507854166038,-64.7934351486209,-4.41133469079575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.34665713342621,0.0378026247180548,-0.158772859766412,40.3929710551934,7.43716485404548,0.0048469895967564,4.29588796667068,-0.0442356204361321,7.24016904805642,0.0898748495026998,7.18890471995407,-0.178607768949159,225.873727788244,-7.66056184111677,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.090260990923638,0.180756969327598,0.0079422597528018,2.10645574813967,0.0391899157072029,0.00155042442534152,-0.061709672160851,0.104951644631904,1.85431493044066,0.0734953707192631,1.93741311020493,-0.113680399642297,-119.897809175126,-2.75503480310223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.74097688647515,-0.229624079196533,-0.0879384105947638,2.97445318063052,7.40833954330412,0.00397466750373349,3.5271713122408,-0.163063933543507,8.56281277477447,0.0182331176036858,5.81819375306812,-0.121947984262545,476.362474169449,-1.20367799176789,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.30405876212531,-0.0866697345869905,0.0787767089244499,-0.502139820634817,0.0103646049658517,0.000678102332318612,-0.830426326590733,-0.0138766684754707,3.17695865715871,0.00185363882024906,0.566702143318979,-0.057020614955683,130.590937206078,3.70184904624665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.01643454321603,-0.224607317208302,-0.209374918868471,5.77897578162168,7.38268481288326,0.000353407442258087,4.06332121981776,-0.0816600937876105,8.55224359722593,0.0847801557682721,5.2913254937286,0.0351428694077687,546.791200874889,-2.16360652627948,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.42048358113381,-0.0816529725987589,-0.0426597993492574,0.16202642866281,-0.0152901254550102,-0.00294315772915679,-0.294276419013771,0.0675271712804255,3.16638947961017,0.0684006769848353,0.0398338839794619,0.10007023871463,201.019663911518,2.74192051173505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.2861716783695,-0.203489537861323,-0.19633265977457,3.98386173871497,7.41254522965441,-0.00135512861868624,4.19562087207973,-0.282235333934862,8.70525530663342,-0.0447153993819079,6.71447926521743,-0.0819901395766214,539.052121254061,5.43750605399349,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.150746445980345,-0.0605351932517802,-0.0296175402553562,-0.209948402925813,0.014570291316141,-0.00465169379010112,-0.161976766751809,-0.133048068866826,3.31940118901765,-0.0610948781653446,1.46298765546829,-0.0170627702697598,193.28058429069,10.343033092008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.53955773364676,-0.244977666301801,-0.0862194513087433,3.63696498230137,7.4408570059812,0.000536734936515515,5.15161468934277,-0.0977149305684921,3.84291608825534,0.00298116119549479,3.63793197309,-0.0544340402989585,375.677120156899,-7.04984955596514,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.89736039070309,-0.102023321692258,0.0804956682104704,-0.301050500131846,0.0428820676429229,-0.00275983023489936,0.794017050511238,0.0514723344995439,-1.54293802936042,-0.013398317587942,-1.61355963665914,0.0104933290079031,29.9055831935282,-2.1443225179506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.82304198220919,-0.161607664711715,-0.083366056421961,4.75331716018634,7.40532188751754,0.00295789998415061,5.61096737316638,0.0583919936389583,4.54858459106094,-0.0158474845354794,4.22320744157027,-0.16054748153386,394.080720489771,-5.52453055293808,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.61387614214066,-0.018653320102172,0.0833490630972527,-0.0333573140812444,0.00734694917926415,-0.000338665187264272,1.25336973433485,0.207579258706994,-0.837269526554828,-0.0322269633189162,-1.02828416817886,-0.0956201122269986,48.3091835263998,-0.619003514923538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.08970714654776,-0.166547387089859,-0.116955456779416,11.9977734558195,7.40140650469472,0.00176543447660712,5.39291287025031,-0.0686583714058192,3.80856744005726,0.0526795345861862,4.38729718023605,-0.147044245777842,365.54411372329,-9.95009881124382,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.34721097780208,-0.0235930424803156,0.0497596627397977,0.892521049315802,0.00343156635644526,-0.00153113069480776,1.03531523141878,0.0805288936622167,-1.57728667755851,0.0363000558027495,-0.864194429513085,-0.0821168764709804,19.7725767599189,-5.04457177322928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.05064623235453,-0.104102345122968,-0.174995458693667,6.70816230868825,7.42336308763151,-0.000953138780618566,4.56997155128484,0.12199473121249,4.32471764881557,0.100931400813601,5.93399850357966,0.0456427353628941,525.022183076595,-3.61877613576946,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.386271891995312,0.0388519994865751,-0.00828033917445309,0.311125002046346,0.0253881492932351,-0.00424970395203344,0.212373912453303,0.271181996280526,-1.06113646880019,0.0845519220301644,0.682506893830523,0.110570104669756,179.250646113224,1.28675090224508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.28661468777677,-0.108925902039414,-0.214145001683402,3.07500776765712,7.39768341005102,0.000638432077565697,4.62505489660982,0.097780299287097,4.94488339509753,0.0939760201299418,6.73677692636081,0.0171578747690715,576.593591398116,-7.3066019837442,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.150303436573071,0.0340284425701288,-0.0474298821641884,-0.468892610585508,-0.000291528287256426,-0.00265813309384918,0.26745725777828,0.246967564355133,-0.440970722518232,0.077596541346505,1.48528531661168,0.0820852440759332,230.822054434746,-2.40107494572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.46636746375152,-0.119001339969603,-0.327856852730219,4.62482700401154,7.41564586253164,-0.001483969679649,4.63252818039854,0.102975863353366,4.74498204868146,0.0789558632080169,6.17816992291689,0.0525297961037764,549.48459441965,-5.59340980076239,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.0294493394016726,0.0239530046399403,-0.161141733211006,-0.0607610721813774,0.0176709241933635,-0.00478053485106388,0.274930541567004,0.252163128421402,-0.640872068934305,0.0625763844245801,0.926678313167751,0.117457165410638,203.713057456279,-0.687882762747847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.85679134444282,-0.0709733777732853,-0.12666700819576,2.75127263780211,7.37351310632995,-0.000150729766758465,3.66513046297352,-0.383125731594598,3.91517417477823,0.0281539299483463,5.72424844489616,0.00385232020750622,352.198254998516,-1.13552868023431,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.419873220092978,0.0719809668362576,0.0400481113234533,-0.580136455895518,-0.0244618320083232,-0.00344729493817334,-0.692467175858014,-0.233938466526562,-1.47067994283753,0.0117744511649095,0.472756835147024,0.0687796895143678,6.42671803514531,3.76999835778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
