rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,7.50763563701781,-0.192595857503717,-0.111939782442418,3.7955615347868,7.39071168167379,0.0101420702442389,4.73648173058897,0.0339675849781127,4.72766619839743,0.11556411246573,7.2466152921377,0.0343756712322609,294.279905167584,-4.3104628573035,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.71820906339827,-0.0686344150800362,0.0283697601686847,-0.221577878564912,-0.0116997502102896,0.00735321861230341,0.504774572589875,0.181749772582531,-0.430690895590904,0.097979644120646,0.12559468190774,0.086603620361235,-42.3386793407093,0.68534236220372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.0960429684154,-0.0389277581786087,-0.182721841149043,7.45575433401962,7.38718118192543,0.0103688931393125,4.54704308977459,0.0254336154039838,5.4675388121212,0.129676836079113,7.47547854552086,0.0326223596275226,381.536660173148,-8.77870512085501,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.69338360520415,0.0850336842450719,-0.0424122985379405,0.453575882604791,-0.0152302499586501,0.007580041507377,0.315335931775495,0.173215803008403,0.30918171813287,0.112092367734029,0.354457935290901,0.0848503087564967,44.9180756648545,-3.78289990134779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.79900599327345,-0.179738500281558,-0.12645094609586,3.44228230168876,7.40841196269956,0.00754410360132111,5.95141324719408,-0.19668696892763,6.63284924362797,0.0786895981417749,6.55824266341454,-0.0306711325267082,347.003164742123,-3.93618497372702,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.00957941965391,-0.0557770578578773,0.0138585965152422,-0.319275534285812,0.00600053081548158,0.00475525196938564,1.71970608919498,-0.0489047813232116,1.47449214963963,0.0611051297966906,-0.562777946815416,0.0215568166022658,10.3845802338303,1.0596202457802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.500915759998,-0.215810643450012,-0.191306837345165,11.2455824067399,7.41706376064913,0.00348830427635372,4.4580506828439,-0.0350977633872912,6.78575141774059,0.125661200474319,6.99478608500667,-0.10303951168661,381.53872378076,-9.87808663299561,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.71148918637845,-0.0918492010263314,-0.050997294734062,0.864565131104761,0.0146523287650453,0.000699452644418247,0.226343524844807,0.112684424217128,1.62739432375226,0.108076732129234,-0.126234525223293,-0.0508115625576359,44.9201392724665,-4.88228141348839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.18235914485136,-0.311071921359774,-0.198663930416893,7.00073217928666,7.38719341919269,0.00752465583103149,5.47695960742502,-0.109228441351452,6.70713106260227,0.103024737448986,6.65280440332214,-0.0444300101910526,303.502706160439,0.152176264473778,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.39293257123181,-0.187110478936093,-0.0583543878057904,0.390604495154163,-0.0152180126913883,0.00473580419909601,1.24525244942592,0.0385537462529669,1.54877396861393,0.0854402691039015,-0.468216206907815,0.00779793893792139,-33.1158783478539,5.147981483981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.03031734276093,-0.084966649400544,-0.168388636296214,5.48053087897475,7.46321471904121,0.00163901064185189,4.10261783061643,-0.19584998793307,6.15413871638922,0.00203672800248853,7.07666863241559,-0.139377632030063,486.816545512769,-7.54772962265913,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.75910923085862,0.0389947930231366,-0.028079093685111,0.14579172652088,0.0608032871571291,-0.00114984099008359,-0.129089327382672,-0.0480678003286517,0.995781622400886,-0.0155477403425957,-0.0443519778143662,-0.0871496829010888,150.197961004476,-2.55192440315191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.19041261820024,0.0607344889604494,-0.0906348357605563,0.215930430779538,7.44162095575543,-0.000101353866382036,4.0704754096799,-0.203876868334907,6.5645200925364,-0.0882089971828733,6.86101656152084,-0.0902551980406031,319.199794979081,3.11305410803515,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.5990139554193,0.18469593138413,0.0496747068505464,-3.08820924837336,0.0392095238713468,-0.00289020549831751,-0.1612317483192,-0.0560946807304885,1.40616299854806,-0.105793465527958,-0.260004048709122,-0.038027248911629,-17.4187895292123,8.10885932754238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.18801353329288,-0.0892714839697943,-0.203596909412433,2.39344234566746,7.42527227945786,0.0018807812187402,3.58971633342752,-0.153304294758403,6.26869622547365,-0.020143528616807,7.31961916219205,-0.0572949699793824,390.183235063219,1.1305612641726,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.60141304032666,0.0346899584538863,-0.0632873668013306,-0.682677603788463,0.0228608475737797,-0.000908070413195278,-0.641990824571579,-0.00552210715398424,1.11033913148531,-0.0377279969618913,0.198598551962095,-0.00506702085040842,53.5646505549259,6.12636648367982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.23978846677933,-0.109638296292061,-0.15641648487201,45.5958412126344,7.30993607662948,0.00841577614151588,5.41700009230292,-0.117170852534461,5.92150794152241,0.177436679295261,6.91979109623761,0.107733887722966,425.115889009236,-12.9005860719471,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.54963810684021,0.0143231461316193,-0.0161069422609074,2.2644062654117,-0.092475355254602,0.00562692450958041,1.18529293430382,0.030611335069958,0.763150847534076,0.159852210950177,-0.201229513992343,0.15996183685194,88.4973045009433,-7.90478085243992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.893264097874,-0.0831059672781433,-0.0762205033391751,0.918660623892837,7.34325779156044,-0.00167579280493871,5.83915022669555,-0.160029806529841,6.57754795356276,0.0779844030260814,7.54808559989717,-0.0543360205732547,304.4777070587,-9.77772502330333,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.89616247574555,0.0408554751455374,0.0640890392719275,-1.64024875877596,-0.0591536403236432,-0.00446464443687419,1.60744306869646,-0.0122476189254225,1.41919085957443,0.0603999346809971,0.427064989667213,-0.00210807144428065,-32.1408774495932,-4.7819198037961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.50763904016639,-0.157336474013669,-0.0768487336181668,3.14890870461917,7.3510989403021,-0.00247472952195094,4.16660323773607,-0.252811972830596,5.75255569277014,0.0311805220511952,6.91092381876326,0.0671897366295137,252.518247897129,0.70933009984025,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.28178753345315,-0.033375031589988,0.0634608089929359,-0.408354295637946,-0.0513124915819798,-0.00526358115388641,-0.0651039202630264,-0.105029785226177,0.594198598781804,0.0135960537061109,-0.210096791466695,0.119417685758488,-84.100336611164,5.70513531934747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,8.18076970800151,0.16043137198084,-0.0683413904719849,7.20903974129182,7.4712428008809,0.00455074463169418,5.15158384668382,-0.217557687201741,3.80407782995349,0.0746288683817215,7.77874273716884,0.0656043361215823,415.710117410359,0.397401024609511,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.39134313438197,0.28439281440452,0.0719681521391177,0.419925512667981,0.0688313689968219,0.0017618929997587,0.919876688684726,-0.0697754995973219,-1.35427926403484,0.0570444000366373,0.657722126938879,0.117832285250556,79.0915329020656,5.39320624411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.20107247240447,-0.213363851746872,-0.0714323900125213,1.62673948585289,7.38938629524417,-0.00810415012581667,3.8442487306234,-0.0274700216985905,4.83148045906243,-0.0746342606431083,8.45241048000692,0.0722859598540503,259.542262393652,-1.24557397015338,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.41164589878492,-0.0894024093231918,0.0688771525985814,-1.06883254938406,-0.0130251366399108,-0.0108930017577521,-0.387458427375693,0.120312165905828,-0.326876634925902,-0.0922187289881926,1.33138986977696,0.124513908983024,-77.0763221146411,3.75023124935384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,7.64731715669067,-0.097489633985772,-0.191396588722078,2.30197972938417,7.36436203758778,0.00197885469649616,5.14922361244384,-0.140119151033036,4.4446845736301,0.12287335999963,7.06888798049641,-0.155946032814301,433.913441161352,-12.7494237457811,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.85789058307112,0.0264718084379086,-0.0510870461109754,-0.721640740865433,-0.0380493942963058,-0.000809996935439318,0.917516454444739,0.00766303657138273,-0.713672520358235,0.105288891654546,-0.0521326297335429,-0.103718083685327,97.2948566530593,-7.75361852627383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.36445508374609,-0.257296013039912,-0.14607469876608,4.09597488762421,7.42490844953177,0.00825086659709164,5.52150910857721,-0.159698733024236,6.29575738197518,0.162346415329963,6.54006969900046,-0.0256576770335229,298.73168075469,-5.74850726366116,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.42497148987345,-0.133334570616232,-0.00576515615497691,-0.145405488704922,0.0224970176476882,0.00546201496515617,1.28980195057811,-0.0119165454198171,1.13740028798684,0.144761946984878,-0.580950911229497,0.0265702720954512,-37.8869037536036,-0.752702044153932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.7417388084063,-0.220881492689287,-0.126953565114282,9.48834308581325,7.48293864547843,-0.000526970384900915,5.43200147023137,-0.149025640799664,5.97228478547236,0.144927166753136,7.00925442339654,-0.0373470874417469,309.042470046524,-8.08738857963935,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.04768776521324,-0.0969200502656061,0.0133559774968207,0.694653756101286,0.0805272135943476,-0.00331582201683639,1.20029431223227,-0.00124345319524569,0.813927691484028,0.127342698408052,-0.111766186833415,0.0148808616872271,-27.5761144617689,-3.09158336013213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.99185081646934,-0.140664022451448,-0.0766419407545525,17.7244175954907,7.45201683469724,0.0057306073052198,4.94173754142,-0.130512865102495,6.67752918216589,-0.0512259149986022,6.20585971572313,-0.0202742182212475,346.098229049643,-0.249277988181371,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.2024242428498,-0.0167025800277669,0.0636676018565501,1.31953296860591,0.0496054028131558,0.00294175567328433,0.710030383420905,0.0172693225019241,1.51917208817756,-0.0688103833436865,-0.915160894506823,0.0319537309077265,9.47964454135018,4.74652723132585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.63777288871254,-0.228694221788716,-0.166757645606481,20.6657665207137,7.42743762742085,-0.00213785691367351,3.51148056052565,-0.400284692389835,4.69821830730586,-0.00787024086905669,6.84015926531551,-0.200055581683665,571.866382289947,-0.683438416169168,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.151653684907,-0.104732779365035,-0.0264481029953783,1.47306829450686,0.0250261955367641,-0.00492670854560898,-0.720226597473451,-0.252502504785416,-0.460138786682468,-0.025454709214141,-0.280861344914447,-0.147827632554691,235.247797781654,4.31236680333806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.45387987183009,-0.15030807634555,-0.125300890251861,64.8231908913881,7.38551414118866,5.36125246676473e-06,3.41533362011809,-0.399194252508566,4.74618341504043,-0.0118888554374234,6.21802096817396,-0.138034461435215,503.758272034484,-7.04071439782943,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.664453298210546,-0.0263466339218697,0.015008652359242,2.61625317798713,-0.0168972906954208,-0.00278349037946871,-0.816373537881009,-0.251412064904148,-0.412173678947908,-0.0294733237825076,-0.902999642055994,-0.0858065123062411,167.139687526191,-2.04490917832221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.1667659462089,-0.206918095986896,-0.107118850412325,11.4426506982807,7.40518249435932,-0.00040496079454605,3.42497789329245,-0.394207444746514,3.73994529724328,0.079054128641041,6.1216155002338,-0.146169108314861,546.560382014787,-2.4584796570809,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.622660627410642,-0.0829566535632151,0.0331906921987775,0.881937418035283,0.00277106247524284,-0.00319381242648153,-0.806729264706652,-0.246425257142095,-1.41841179674505,0.0614696602959568,-0.999405109996156,-0.0939411591858869,209.941797506493,2.53732556242632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.69480816897787,-0.135843050641276,-0.167430567682612,5.14633056316588,7.40779985071987,0.00663266973688622,3.59721023982993,-0.261638352705685,7.68478930165787,0.0617874250747709,5.87693806484975,-0.142230115354064,289.383060309656,-1.6289194682886,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.90538159535832,-0.011881608217595,-0.0271210250715098,0.0828737032394882,0.00538841883578911,0.00384381810495075,-0.634496918169172,-0.113856165101266,2.52643220766953,0.0442029567296867,-1.24408254538021,-0.0900021662250902,-47.2355241986373,3.36688575121862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.93175559971218,-0.0890212926171146,-0.102513679805609,11.4899447729863,7.42005819754788,0.00579390972691411,3.82627177607448,-0.292862848829666,6.79459825391074,0.108945365181556,5.99932934654566,-0.147525509570637,373.177463456185,-4.92174593081529,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.14232902609263,0.034940149806566,0.0377958628054932,0.886062039848295,0.0176467656637964,0.00300505809497863,-0.40543538192462,-0.145080661225247,1.63624115992241,0.0913608968364722,-1.1216912636843,-0.0952975604416632,36.5588789478915,0.0740592886919371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
