rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,97,2.70964664112123,-0.0403325366088682,-0.104988208712793,-0.240724726411028,0.01350767663408,0.0114438557404505,-0.768606384133887,0.0196995211314981,-0.189688683986252,0.0812660930806744,-0.546314789053012,0.022048103746952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0543898193119672,0.00678188318939298,-0.0458268109655414,1.19421651418404,0.0882579987355436,0.0088484977406429,0.0232421350738381,-0.17536675619325,-0.332582002067576,-0.0592719164505659,-0.385061297597041,-0.0232408014800924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.502580717672221,-0.132778032403796,-0.0589480164852282,1.03448904284875,0.0559565935062238,0.00187360062793625,1.25181312608931,-0.00229973439576289,0.900290166767057,-0.0799780472981136,0.0608316963104425,-0.0122932022204418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.369296540624286,-0.024053122992394,0.0612508963141134,0.948723072329914,0.0723980731577036,0.00249400686233305,0.698266271726512,0.0870585159616175,0.796693796123319,-0.0258815036473042,-0.355268720501033,0.0429958146456926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.933113836164193,0.0183906557253151,0.0770602627425211,-0.385725664108634,0.0776560368708283,0.00399326920699619,0.331555414783669,0.11834308072094,1.03461882133878,0.0762303874227683,-0.0199976463942946,0.0129468779388423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.27344367175956,0.102574743428403,0.0254075366982647,-0.440526208108408,-0.00976943505789762,-0.00336846728548447,1.16858244891232,-0.127144373926065,0.653934631910698,-0.00139478319902549,-0.205794663507774,-0.146729632579473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.85595185514537,-0.0210294745338185,-0.108216356957801,1.37180264581015,-0.0118573872655867,-0.00390937367772398,0.228714353644964,0.0512687169624305,0.79251662198547,-0.0689424651711173,-0.64689474221022,0.00647841783187969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.87280395847937,-0.00813332907173082,-0.102099784619631,-1.57354745450977,-0.0507657338673848,0.00304529842412962,0.339505324001312,0.064436701002641,0.960285077731291,-0.0841500810204837,-0.79970903703051,-0.0384095928234655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.21813292304171,0.222007365731176,-0.014018665077217,-1.5437099820133,-0.0101403913523876,-0.00153744941429028,-0.100626474799275,0.205100093385618,0.574005446702443,-0.027716869814345,1.3477511111181,0.142067648857128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.85375004577029,-0.0118131572060399,0.0120835380625626,1.46133550202196,-0.0117541658903662,0.00892674210027911,-0.281724922831186,0.291489842469143,0.552253793216313,-0.072046701922537,0.51265366974741,-0.00828159314656861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.18360461229557,-0.214699916963163,-0.00286394077903687,-0.872634482542781,-0.00522831021759096,-0.0084815109738711,0.197836642557156,0.088774538982326,1.31743817207545,-0.143467210544134,0.778769161848492,0.0732671064025204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.488575488817666,0.118015111996726,-0.022768530696006,0.181161763646549,-0.00399680337672859,-0.00255935640119598,1.20851422489361,-0.407509279342453,0.434178031785554,0.253346883239583,0.707009179713462,-0.0861402458929151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.10599919019599,-0.114589473008428,0.0123990703117606,-3.06667485813803,-0.0213536473746121,0.00808185264731012,-0.205156983022601,-0.154352333590585,0.0585829122318433,0.0199865364404535,1.03705878409692,-0.00806468900425085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.19677074147366,-0.164852618794326,0.0794638997655504,-0.440774474881732,-0.0497175596153818,0.00364781401916254,0.533111285063376,0.159750358118893,-0.0354306947511391,0.0672894958090104,0.732217229532512,0.113821410521456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.093028318842,-0.00706915514699399,-0.0078933202932961,0.938914229779406,0.0406000586881063,0.00444040623315272,-0.249909071148102,-0.0341042322447583,-0.882345905240803,-0.0848612243659615,0.259393414303082,0.109700094719991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.894650276817774,0.17243694855191,-0.033106750574912,-0.266174243725575,0.048343700009668,0.00876866823028959,-0.083012825769778,-0.326345100249464,-0.216060417272851,-0.0518262663606833,0.485042539148664,-0.00859216733656207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.01063642281275,0.0651337538672637,-0.0385952295033385,-0.819846309830822,0.0312689960390022,0.000554370325668272,-0.293073463132767,-0.115038472835808,-0.292773018849412,-0.143708554500029,0.35642779443974,0.0910470115860628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.424612795776246,0.0749626230933086,0.142573528841372,-1.45826778442125,0.0294823279759857,-0.000937214619747127,-0.524585426856214,0.136741392638866,-0.325906383499918,0.0914069423275671,-0.798465954617003,0.0225054490421176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.736439352160538,-0.0912957362605854,-0.0692666709358817,0.6966152065308,-0.0376825260000198,0.00129717744517746,-0.28657533523197,0.12748598078151,-0.748785111901555,0.176394963232639,-0.629787751459369,-0.0159314134202099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.56295593054483,0.0705263555988674,-0.0665801264361811,-1.40926065078528,-0.0426379698736588,0.00254847563242331,-0.236958548369053,0.0470919696641807,0.0961085011668059,0.0617793188397742,-0.814835040540457,0.0521136295456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.303907209424687,0.0100880094500573,-0.138519505249554,-0.624435822772625,0.00142186393080479,-0.00189122052475462,-0.614655787545514,0.165264368741407,-0.453770071199292,0.0151036746347844,0.816381876955431,-0.157884082271833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.591150989041349,0.044384058845313,0.00952985616499374,-0.394477235955213,-0.0380303997133957,0.00225447045748896,-0.778766230123678,0.132797990776095,-0.381693362526534,-0.000508212615750174,-0.15802980147643,-0.0740179165796327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.595618486315907,-0.124529980722969,-0.0336993062349929,-2.50667983972423,0.0354550584724169,-0.00445035350376181,0.0688731146812245,0.0872123935825239,-0.761614093203378,0.0341967720021877,0.536566057743904,-0.136726451613471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.113747867056859,0.220143724743784,-0.062659630291155,1.99467708957228,0.0549514011519978,0.00171747697088847,0.518443495296951,0.364804590935062,0.0619562387105317,0.107255266119659,0.0757202625996962,0.0467483462778325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.770189690657834,0.0712566155864143,-0.0838261638682299,3.0273522401483,0.0539475417890909,0.0105385809554596,0.892066221867021,0.221592698483467,0.712632823646768,0.0619623927906496,-0.808268726867575,0.152041981369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.381085225929523,0.0747860082155618,-0.0804841019634823,2.86126442025295,0.0830388470211574,-0.00450836720388516,1.04122591717872,0.0514986362075154,1.20049973956854,-0.0438084891486161,-0.320752739226681,0.187555212922675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.94669066362466,-0.00940191922331006,-0.00431631104123259,-1.25944703139964,0.000110853906114983,0.00224896463826778,-0.553450506772957,-0.00560031954415399,0.44572880465496,-0.10460596379764,1.30770912918514,-0.0380993215966845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.21481828339803,-0.0332480187049577,0.045137980848228,-1.49731046378621,-0.00671394021070348,0.00322024702804998,-0.534431240742775,-0.0383888401313117,-0.504300098036929,0.0334531116445588,1.01262845419839,0.0232647715504288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.850313528440324,0.17798752534595,0.0616568988356275,-0.938845386491,0.0205091946618907,0.00175742566002479,-0.851454609367483,-0.0195698991922859,0.199677854921526,-0.0629773412293742,1.03016324541249,-0.0124190486849484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.636737620866122,-0.00563799699290218,-0.0178006674003372,-0.781996813817211,0.0259386157169619,0.0082979894788564,-1.03731676111052,0.271078987426579,0.979970214522623,0.0251007571437166,0.880264967753906,0.0131081085320148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.45486014880182,-0.205214829948325,0.00521318538131751,1.23202887591002,0.0218112642487824,0.00125189406402936,-0.157767718798695,-0.0520901729598888,0.442114910314031,0.0164823938823914,0.511075046320264,-0.0588623212849575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.773120287522822,0.106763294558257,0.0320057168075537,-1.93848835659767,-0.0311780172031062,-4.76153730317791e-05,-0.293327571723677,0.27522665557888,0.397103502249446,0.0462659263876385,0.976174042636409,0.0030676819846297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.96419797075101,0.129617087280161,-0.0224923687886295,0.915486907231356,-0.00905396340931119,-0.00752795441893494,-0.754869139683385,0.055407243188478,-0.677357422232485,-0.0998625432226594,-0.265478291548638,-0.137806687431444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.50118323613948,0.0014121893727547,-0.0918828493433818,0.767240892373957,-0.0659469924803382,-0.00512579618545648,-0.706792190605801,0.109339686275974,-1.33373712015615,-0.052751538242013,-0.0336380756463255,-0.133792644164875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.4455949717208,0.0479948320341286,0.0493980386051425,1.17126584181264,-0.0359026462816212,-0.00994412093337863,-0.506101209037054,0.0519029760187782,-0.553925893449899,-0.0235001292188072,0.00823430836828987,-0.0871149061494432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.917247138531847,-0.123399055912743,-0.08314509711765,-0.81612409452965,0.00883711825653233,-0.0034682728768994,-1.68306731991359,-0.0320107012360197,-0.59320672422019,-0.203664085016661,-0.0146608788522355,0.129243794134001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.944684158398593,-0.115560247259721,0.0400616479188729,0.360674946854257,-0.0486034480248367,0.00720588432106335,-1.08585049489513,-0.0342304350403559,-0.669875256010365,-0.102671360266532,0.420270410867603,0.00866186697626399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.524752349008071,0.109954734222425,0.0174076344644887,-0.23590160699235,-0.0127586365419132,-0.00574449748944138,-1.05847057833471,-0.214150916282447,-0.565783422006879,-0.06446253411661,0.484448178414652,-0.0235744472449257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.17999984109905,0.176043203223294,-0.0284352342071325,0.749511838319615,-0.0224816359381199,-0.000256881383362147,1.20819476776845,-0.0800827055919047,-2.12664727492055,-0.0378443855832005,-0.0948904925690774,0.0935256215835805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.478191392153426,0.158647499794044,-0.00464654468762103,0.980341876237279,-0.00227256762071626,-0.00197482688835308,1.30708475876107,-0.0868200803540572,-1.77533699089594,-0.0505456281993187,-0.198788352793964,0.0715410131864168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.30537766740343,0.15751130993668,0.0318026082945185,1.07547248168877,0.00232992578540969,-0.00140280204249192,0.886192898485125,-0.0403584321885772,-2.13753367313811,-0.0336521465595403,0.127095561090161,0.0669364650538954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.101754034933387,-0.148940557869449,0.0598165307657045,-1.89775634185587,0.0673801007122199,0.000452461678253016,-0.362435553209786,-0.163301784944346,-0.556482558835484,-0.0376264352267839,-0.817015509492939,-0.0637792695716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.55070382605779,0.0169113201262801,0.139152869741921,-0.11139002950511,0.0701761437297446,0.00470804394523284,-0.479101766352264,-0.152209502083887,-0.524444799379324,-0.0641523954991558,-0.893046511475601,-0.0336290371439778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.64522775003933,0.0182802290065452,0.0490308364230938,1.23720777236465,0.0276498918455328,0.00815234563025353,0.20907440287689,-0.205059377597419,-0.149564993376979,-0.059900525662228,-0.82163400362536,-0.071113171277409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.951419104736471,-0.0784447075681506,-0.0350086909916266,2.66321765871781,0.0803501966682072,0.0040288209895915,-0.258664666219315,0.00200970311484325,0.372115209089382,0.0489901229050492,-0.174149116432688,-0.0519789298068166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.53648605064825,-0.037846120875989,0.00250467994902673,-0.992790442852983,-0.00358978189473014,-0.00219097729075191,-0.225376595014413,0.00824036384852303,-0.359962658413811,-0.0403064381155399,-0.136111406436357,-0.0184298034054102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.176169292567016,-0.0187716818756011,-0.0280740368128604,-1.0857398603262,0.038093594875491,0.00527575123448557,-0.067168446092233,-0.0365957840756113,-0.128585732764177,0.0993549471045204,0.692711052505151,-0.0553696183699779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.16879816569154,-0.0839731063407056,-0.0728367105864793,1.22264489957185,0.0162959557805644,-0.0145302257217028,0.272960870386595,-0.0344289876759551,-0.115299596791361,-0.0646311469765068,-0.695908494075067,-0.100742926235891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.33904011077378,-0.131881040176564,0.0446151104180931,-1.94844687361429,0.00355600757376884,-0.0154503074323426,0.344038565868066,-0.0204027307947157,-0.307818896870429,-0.0460718824656765,-1.03918024079385,-0.0883614971276721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.52313684623374,0.0505747232321783,0.0125400578726328,-2.50761176141165,-0.0167098951009308,-0.0115658013208744,0.635513344119455,0.00746401294405014,-0.250589534842498,-0.0593788310664212,-0.72816080114783,-0.10484825738935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.65831807171565,0.0801583585572287,0.0312315547898862,1.91203538028998,0.107830178314337,-0.00455031666547448,0.00817340762028529,0.159614256978031,0.229054428791325,0.0414859677656252,0.226642707635798,-0.165656846407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.51887764294764,0.087840729779685,0.0319243366879666,1.34466322242504,0.0879928113855026,-0.00306944282356672,0.0725838727902373,0.149160085773611,1.03289429880174,-0.00344271417893782,0.306054453836405,-0.168304733265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.247966131789002,0.0850131217660732,-0.0313125265180628,1.56982180996081,0.0766216161871851,-0.00312713226871859,-0.183124947477257,0.162274665411592,0.102741169346273,0.0342262777524151,0.221522719951616,-0.163239074167237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.18376626448139,0.0727316811977385,0.0288001788186413,0.171698344119098,0.0707426122791421,0.00288170367079101,-0.782110591650147,0.111630255233803,0.601281885329399,-0.00251285166512407,-0.265885974516387,-0.0614853391308565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.70234300683341,-0.0327075839586249,-0.0173132416895442,0.434043995165546,0.0856352127651627,-0.00524695333324882,-0.716865413373874,0.0981759396042058,0.568507565678072,0.0880448367748828,-0.106546762376263,-0.0436570236378768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.120079522344625,-0.225571799971909,-0.00424728894391882,-1.32653572151993,0.0976990948109115,-0.00549163583433703,-0.213321788387337,-0.0382630543407955,-0.455105233694319,0.0522928913828175,-0.386475256958931,0.102148600796708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.41329959242408,-0.0597838669467056,-0.0482222773887605,1.299392432159,0.0392115271286944,0.00518650160634442,-0.923224029897602,-0.0752783452780867,-0.333955375841089,0.107904726758358,0.245063481308419,-0.0165132538326666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.318565271315753,0.0157444614896882,-0.0715406485065647,2.16079285381231,0.0129504461254379,0.00507993957712743,-0.847377068415601,-0.0486913877467519,0.0284981617870494,0.0142277630881731,0.44379315240935,0.021717965458671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.30136657532257,-0.0672024674631024,0.0515564424901407,-1.90692092586349,0.00362433435873299,0.00285036300314575,-0.587671776010288,-0.0366145995135324,-1.02141333349002,-0.11502207183798,-0.396115801964466,-0.011699956023099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.39585778546735,0.0701371250014207,0.0116081020230832,1.34837494169653,-0.063117438332438,0.00544334335256602,1.74946536296405,0.204025696895685,1.60234214503048,0.0217007027379963,1.0041170506934,-0.0863052354952265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.46266463472638,0.00809759547896828,-0.0165818815639637,-0.830164066581492,-0.0488954384193514,0.000673266436590915,1.11793376851111,0.0250004836885032,0.598775270126267,0.00739164043675183,-0.0269877789527371,0.109526079928921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.91700709911941,0.0416363930737444,0.00804023156715764,0.461291995318406,-0.00617927679999308,-0.000369159137046539,0.479982203358818,0.0120511993251641,0.785088490106216,-0.0573275055108804,0.219177923775439,-0.107422379185867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.13600677103281,0.0510120525733961,0.080329088762497,-1.19011793519649,-0.000452109297198078,0.0137225417059106,0.468320293033634,0.186091017128051,-0.559826604824411,0.0129363794897838,-1.00106563923035,-0.00859503366247689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.07802396933209,-0.0539958326503704,0.14391769382732,-2.36373288430032,-0.0102384267780051,0.0114218494207591,1.20497486587949,0.0451991608002588,-0.364241771482834,-0.0643186785459122,-0.581007612893795,-0.0792957426877121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.48946707178296,-0.0799209687594133,-0.0498010316805482,1.96119542301682,0.0348099516202112,0.00573168936014808,0.163625695927115,0.134396591444687,-0.162351108551118,-0.0298140243906392,-0.859916553132632,-0.00255683776706929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.41220574682016,-0.0769819207148951,-0.0111964158365352,-0.609839792023522,0.0266164981535519,0.00216776273049774,-0.750389095341014,-0.388198455253914,-1.11171217028331,-0.0501654979930827,-0.355480166836704,0.0755979405776384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.866082222784128,-0.1043456825033,0.0437132664088696,-0.483402121277816,-0.0271398208564015,0.00424467008225047,-0.0478836758149663,-0.422648431209542,-1.00930078070973,-0.0960203906359121,0.330089280462365,0.0273908891578779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.881536476806845,-0.0486862996540273,-0.0391745998326396,0.641306046807487,-0.0235042697788783,0.00534203281225954,-0.256366936227207,-0.412579782690629,-0.874286110716707,-0.0686502679115327,-0.562611256440035,0.121009224756439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.17854566732832,0.12840783003135,-0.100737059038543,-0.427427272812163,-0.0154436542937662,-0.00967163420106026,0.385836108091818,0.023885205429112,0.0560459084677953,0.00663761851537555,-0.768954437539244,0.104852043637577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.931182971869822,0.0416460825703379,0.0525315915811027,-0.529696747326022,-0.0138588233605095,-0.00648559776700933,-0.110216796252755,0.118801743081255,0.923479896516375,0.00017993652517987,-0.417499791926238,0.187394343385364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.413772465530296,-0.0172686014756679,0.0171077963519939,-0.679886479759495,-0.0614826842906151,-0.0028654428854728,0.32380642912931,0.0117860927064287,0.882925630087562,0.00761664674735914,-0.760742471863085,0.0660293585641157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.86570717606236,0.0111780331573789,0.0257671109662267,-0.492278479629829,0.0216424080680557,-0.00209652441121868,-1.04214754283044,-0.111059141916732,-0.761989486749602,-0.148723224515055,0.0976354527295085,-0.0156349867588303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.05384647269134,-0.193881525254466,-0.0510189292109715,-2.24993043243324,0.0404904722933042,-0.00448631753472598,-0.972020665060487,-0.100995870379315,-0.302158471894638,-0.220449261261012,0.0560338272560159,-0.0515613128736168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-3.41990418338639,0.117521023106925,-0.0258526773520009,-2.92944916995417,0.0128915840442954,0.00347648141057996,-1.2105728300602,-0.0658239738372083,-0.736452820490558,-0.148776525203308,-0.594369744703144,0.00960740340657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.15402622962101,-0.0379830743888064,-0.0244524735878565,0.278702219798728,-0.035395693880484,0.00757611318388624,0.406697405991967,-0.241054386166855,-0.123676503020391,0.0538822473955331,-0.184445528411689,0.124249354556002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
