rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,102,1.42845930168135,0.0811325831377055,0.0156796654894659,1.06227241238352,-0.0138454703178077,0.000374741987922713,0.168320228905063,0.125061991048884,-0.303499118580856,-0.020928201981247,-0.562466803646228,0.0637733104181707,-118.2629417771,0.124618769590936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.439816238429461,0.0897346324130899,-0.0367942968320558,0.666004514620924,0.0206247271159832,-0.00012743833791138,0.486349041451803,0.0915831431459262,-0.397320561740822,-0.0204396871693549,-0.629177958023556,0.0647919610159398,-111.877471955183,0.270370191273553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.62471750101879,-0.104652893203802,0.00118175304819068,-0.403905521075349,-0.0451948532906519,-0.00192739595683147,0.158737484540524,0.0451306603649884,-1.19710979646596,-0.050056164296824,0.20477044714953,0.0977954286024795,-15.6961302428713,0.415048436578298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.02491254652594,-0.157612209238862,0.0666462448896763,-0.707686451524531,-0.0665955880770834,0.000108544336827683,0.0501056183600062,0.062403752667131,-1.21794746918297,-0.0408664154991597,0.0558498631369435,0.104100945548736,-37.0314768730056,-0.993448763588265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.07016868219167,0.128296298277822,0.00223230574971495,-0.182695546459162,0.0173932548242552,-0.00515809518683609,0.653572119217228,0.0392147537203611,-1.23422209697691,-0.0574912022544153,0.940256795476475,0.0345965746299013,-26.5516788008416,-1.20459764548063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.834409950524471,-0.0444929972811865,-0.013815681251569,-0.467692115194924,0.0346721879946852,-0.00362495143601739,-1.19195264907703,-0.209697202454923,2.33070832961573,0.0044909981869634,0.301167735766273,-0.0802827118450533,-42.0022189342969,3.99616375329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.78571381166583,0.0330359537787671,0.00283773240532711,0.333828295126588,0.0353439664891155,0.00608661093621773,-0.0961396128455041,-0.355737012346102,0.0598708335287155,-0.0223099659023772,0.025196358941761,-0.0801272834013535,60.2217823953882,-3.43418111210842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.469036549496123,-0.0214990948391375,-0.107757019125708,-0.0724740860992503,-0.00245571487328267,0.00687379043685904,-0.750765865588263,-0.137671518822729,1.841036163177,-0.10582885209664,-0.896972978360109,-0.00738657083492932,-54.8255407724736,-3.32881758413766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.30132117805714,-0.198641999427037,-0.00960918854625051,-0.11080819918141,0.00187981629974043,0.0039370759492538,-0.801773444737341,0.335207232056494,1.17405622235178,-0.0789638408111757,-0.351460885047787,0.128273210978765,-5.77103146015753,3.82786160441484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.00871871780948,-0.137383428832882,0.020824350953462,-0.175982177704955,0.0362237183353393,-0.00487377638976631,-0.236849509428619,0.232028071932533,0.657135833321741,-0.0125835676428916,0.637950762829595,0.124946731053523,5.78171717084905,1.16702310771883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.869845017184264,-0.0811831430678432,0.0795514815280672,-1.85649885575997,0.0118951229828621,0.00126802797207621,0.107145412492481,0.254944261658512,1.20024951988378,-0.0578745719954485,0.368931214171465,0.104084370152452,31.0930530760796,-4.90373827129502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.153355119368941,-0.0848491210363797,-0.149024734015437,0.940766474966868,0.0666494670770286,-0.00713427006436272,-0.249150029484169,0.152180164157594,0.0134999667989169,0.0666504121006085,0.594600852821398,0.0225783118142968,111.72883842413,-5.42122714590936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.103230370880158,0.0741570246223758,0.00822169971673922,-1.67638463341414,0.0593681693311758,-0.00542487031387421,-0.0673713166945733,0.164963842776111,0.374927654651872,0.0368742084053326,0.84153667959125,0.0178669569114368,37.0038911953972,-1.88680015029202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0591301130958994,-0.0227675143724948,-0.0459128233836029,0.474513945444829,0.0483628717475915,-0.00429610354193232,0.344616356330384,0.15544076209309,-0.266764636170961,0.0656667407453021,1.24074081551611,-0.0335577369233229,77.0175202439861,-2.82225286693689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.378068106282694,0.081049233613722,-0.0467589039991149,1.19982963853003,-0.0212113796806372,-0.00859924375130277,-0.59759620424437,0.0917791651010407,-0.127885591357575,-0.067219252424801,-0.481070327060021,0.128323722906331,-226.147939049097,3.17737495547543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.54217672701802,0.00186911385251076,-0.0420495714181264,1.85769686907971,0.00363422557715243,-0.00957676300269181,-0.533824367023702,0.103240578300199,0.128980417258955,-0.10419013815365,0.136380569096921,0.0944007531209382,-218.072762125323,2.79056819948305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.19408696083814,0.101360116498084,0.0159251307512938,0.895077331285409,-0.0224969415299858,-0.00966648330687472,-0.466043293360711,0.0789407940833741,-0.0665734776871627,-0.0832958782790882,-0.0252448474528828,0.135290210068545,-211.259990101144,2.59200458998663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.160638563316627,-0.134360818658426,0.00899443384968659,0.534459418495527,0.063109997383866,-0.00463538540175114,0.703247743498246,0.179865313595944,1.25006882850515,-0.0139475230174031,0.501575300301004,0.0808537473170904,20.7740828093609,3.12191365107133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.245959775902224,-0.129234787935265,-0.00669634430905078,0.394007315368756,0.0297091644102947,-0.00268310858446565,0.617472509808883,0.195534401167443,1.67469798039569,-0.0380223092979071,0.383533598734055,0.098104404434821,94.6407989837956,0.635268284266755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.931495069902875,0.0802056900839053,0.0563932475063191,-0.113000196949124,0.0417999666616593,-0.00356587717968445,0.660046537972201,0.177355041362372,1.84645717904915,-0.0616557868408849,0.17643238905023,0.119956431672432,48.2377900613645,5.19573778256784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.40472503507718,-0.0234904113309748,-0.170319441439693,1.22231364161411,-0.0724944052634315,0.00174478204419009,0.149839986397707,-0.0412038577499651,1.98349693301016,-0.10885392177444,1.03868682267982,-0.00824666127675503,-118.715129131722,-6.65010068811369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.49782476517548,0.0262185040473259,-0.0911694642729403,1.29968530897652,-0.0304522640362208,-0.00104503573730942,0.299188291686505,-0.035804030429612,1.75776567904048,-0.128563433674963,1.34489645471038,-0.00358121406652246,-133.070137462305,-5.88334750557165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.470538604135688,0.016601372228064,-0.0769581164827954,1.62567960357173,-0.0247758020005859,-0.00140245786378236,0.284665645915117,-0.0502377762813707,1.48307486294256,-0.0738703940547133,1.3771862296559,-0.013810755022429,-102.934254459572,-7.65957117825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.13442598442202,0.0989607050230832,0.0110287620138223,0.915787902656651,-0.0243826788898822,0.00374313492636536,-0.41885076425092,0.0559312620446021,-0.289349441989528,-0.129844634378156,-0.0939969888772847,-0.00277747524599796,-52.3793082367798,-0.422427120424343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.01731241685292,0.232300783853745,-0.081854504384869,0.532166053547904,0.00150533571523059,0.00162116443972833,-0.336861653562432,-0.113077245027361,0.321063530607637,-0.0880444197927572,-0.535931979457088,-0.0426290632746113,-73.4368122997685,1.67957396164122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.56378731477403,0.0375372498882695,-0.0240465787783298,0.903144476929425,-0.00285608507765822,-0.00100117866351625,-0.160991715801829,-0.141956020624549,0.314000108689623,0.0458727956349963,-0.100354239640874,-0.152729377976846,-51.8084643117837,4.22211142004006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.448361352636302,-0.0405112098399297,0.143495385619849,-1.74504818766061,-0.0421139259930934,0.00516129294656816,2.10754066410364,-0.120621988533185,1.2071168396237,0.0097438392682764,-1.5832956972348,-0.100562989766699,6.81440979292211,3.75355652691718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.418150074420939,-0.146198764658682,-0.034834164692443,-2.13085428195271,-0.0263915835232984,0.00304759359848227,2.1472492930153,-0.11064877160224,0.840015503129243,0.00949868302320754,-1.39163419668046,-0.110582331912068,6.4409911968898,3.3332172961516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.299178511628889,0.0345379392102995,-0.0731440022219035,-0.332228540707397,-0.0079280035709397,0.00350138181768448,2.42319858219787,-0.113617015072424,0.771724095185832,0.0111627538468101,-1.35038675317417,-0.107135260207778,-20.357214119072,4.87229462805214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.05367359502475,-0.0265731015210975,0.0691560483859822,-1.2115967173213,0.0141993801474785,-0.00802541984974945,-1.32032327068363,-0.186560462076894,0.380953546514352,0.0455725626345121,-1.74057818971319,0.146562104115167,193.502528764138,2.31785668492834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.30436173008301,0.129911603397876,-0.0517725687573807,-0.17204465673634,-0.0352848421815599,0.00198137608769102,-0.980585787493093,-0.0718622074741959,-0.531883577188653,0.0777143678283186,-1.24605963784486,-0.00397698781641906,163.433441836669,-0.658859117567922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.797983613906566,-0.0340773776325827,0.0600603401635666,0.25840891817277,0.0610790804545127,0.00155206433031253,-1.02202609204432,-0.261270793174626,0.0189621683853343,-0.0946013896812368,-0.640953469643633,-0.0463994649025261,183.176250581489,1.48845492887772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.34018047896516,-0.141300013239159,-0.0298935897223233,-1.12301355380966,-0.09750314087524,-0.000948319509753156,0.566742309031068,-0.0116849213796129,0.352525751598682,0.148571765498341,0.722418068931319,-0.0848823635392426,-149.697134757623,3.29900465375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.88606203949833,0.0327726103464851,0.00930909965787519,-0.522379763776524,-0.0105522580351201,-7.52268563227517e-05,0.676629447272859,-0.0957813152265527,1.75750799993286,-0.0836237895558821,0.703787773714931,-0.0436015804454398,-134.441471443738,2.20192254325269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.493486459030776,-0.00637135557544366,0.0227123923036015,-0.568134979781097,-0.0245959217336074,0.00347212426671179,0.494123128122045,0.377996748564833,1.16874551716695,0.0516659802561088,1.61528014312059,0.0941852096537606,-213.484128376308,3.760065032865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.01422268833509,-0.182757268409899,0.0410676337934511,1.54495660430079,0.00750984306811819,-0.000355977028640139,0.400735038638561,-0.0500068248619407,-0.565958827065261,-0.0731262127833406,-0.941241852601379,0.043447979163541,-92.9796243795444,-0.850899416294022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.39338322112774,0.0165684564054826,-0.0304055371246507,-0.386353516844123,-0.00785725887029898,0.00162736531551262,0.323071733188309,-0.14152837987184,0.791107042806011,-0.0362953042382137,-0.149178932956626,0.0702234627326349,-9.99241968602053,7.44863620914459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.14390681364677,0.056517447604044,-0.0241237557619,-1.13582887732476,0.0780546705900118,0.0105370395963999,0.114130915700134,0.156483068173298,-0.186378090786111,0.0741962632058863,0.800813198426103,0.0423942502428064,17.0069063609585,6.84686790841544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.30977429615122,0.103926368166048,0.0718178399410373,1.75064119234466,0.0479935046108313,5.34273703830348e-05,-1.53285750724371,0.191179533865566,2.47110627189817,0.0477568807723794,0.47158503997606,-0.0554250141920711,-339.607764005141,8.38413152253016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.1853057308571,-0.0494704237755555,-0.0463692366235711,2.00311937712883,0.108101356112051,-0.004639040453697,-1.16416202884159,-0.0459797504042894,2.57745547096937,-0.0839625767452066,0.0457965852118116,-0.11077341862388,-339.417400623662,-5.35310971461327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.404935034022624,-0.0393975244682865,0.0896772115262545,0.818710631660557,0.0509101088094095,0.00509475927595275,-0.977635720774005,0.141337248677313,1.35748316250486,0.0417223070002274,0.104798082625207,-0.00555471829593931,-337.84383958739,0.873096498130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.68812519275541,0.0849607696593066,0.0164110065803603,0.710731839637536,0.00702541352812602,-0.0072358975129531,-0.436551537044321,-0.0200130574826108,0.069914736224403,-0.0347448354668042,-0.149286061014723,-0.0204245700063741,-28.2010787076715,-0.192531442905699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.888625809858545,0.0372521217343486,-0.02696186381059,-0.0565919157337966,-0.0358509650054373,0.00189403650018697,-0.857473734566007,-0.0521406852476038,0.269860465135133,0.0435266979013742,0.280379088937639,0.0823988832489596,-127.71662163324,1.07479251208739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.91029916916391,-0.0778795672767553,0.0444295377325021,-0.534236572244864,-0.0185612508036392,0.000725768276292789,-0.208415583174435,-0.124731331803759,0.726706221124288,0.0039684733101074,0.263059203826357,0.0669879582587642,-8.95902769943268,6.43421125456449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.08252232474565,-0.139029808588265,-0.0186236271966446,-0.367639194388987,0.048648447240538,-0.00456772764838262,-0.286888193017704,-0.0587188152329442,2.02452424323629,-0.0243805535050389,-0.191667096016299,-2.82494642373857e-05,-105.785939969016,-0.609800748584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.1021554657215,-0.0999841082816921,0.0337755781370139,-0.782085700239784,0.0647494498586454,-0.0062985085468476,0.33106219054841,-0.0888786987639775,1.52584274374263,-0.131948160896721,-0.419775218301366,0.0365300569122341,-95.5929905000361,3.6761435112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.7172314815007,-0.100865093819691,-0.0208147110483915,0.0192513159166852,0.0239820282418464,-0.00468150612331139,0.797735526761001,-0.0895276344569002,1.3812157768102,0.0745116553549156,-0.638689310460617,0.0645847166388367,-101.413930244329,-0.416813519528762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.932979206722972,-0.0387966108819204,0.0171434021794727,-0.273956968888374,-0.00340807980181612,0.00143566660747815,1.22495290095408,0.112574983949223,2.31451941537966,0.0472481945429217,1.6965642713767,0.109944629766656,-49.6338971292802,-9.31729567943086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.59408786481005,0.155244616447105,-0.00118961850443372,0.43267748387256,-0.0100883636326436,-0.00515741086731724,1.91729035449486,-0.0999269410457377,1.76242390283857,0.0276820070906987,1.74970513464093,-0.00893547422172478,12.3498516748055,9.31683313547633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.348399676679307,-0.0456589426524983,-0.0956386163662933,0.00885565829776058,0.0154660279082526,-0.00143387897315871,1.00112270991326,-0.014044769254317,2.56086063877962,-0.0911220814940543,1.9901032014393,-0.0582957207734684,-59.8431951451839,3.20740251226687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.596767888417099,0.127329886843283,-0.105025487933118,-1.08118974228029,-0.0296297848254552,0.000892980920992449,0.182050469344986,0.0175926359702525,-0.708799950507534,0.0462881041215068,-0.186596437256259,-0.0482606724851397,175.279736831371,0.337333570453393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.86082315974448,-0.0999042010199706,0.0484112070833618,-0.444608347679668,0.00556560230089165,0.00234311302177207,-0.543920415628732,-0.0230623712085383,0.593039891590865,-0.0489210043713222,0.580300060035841,0.0890128545581863,206.122403505006,6.58923610637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.32609511820357,0.0377018511529933,-0.0465171504076023,-0.0697631101571201,0.0502666280414275,-0.00298944573840004,-0.385298913323699,0.050234280288681,-1.42699853796291,0.0319406491002597,0.174639929759142,0.0505229858587329,148.098636137918,-3.36066332859011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.29778518401584,0.0140045942427544,0.0184920610991423,-0.0145085463704047,-0.023515637846093,-0.00250447354834917,-0.253026388789408,-0.201650055676682,0.616901044224041,0.00854472240913986,-0.934908316665209,0.00549153513548253,21.0242589888364,1.17222645562813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.390898158873644,0.0208587766414408,-0.0595472812800567,-0.30506988175139,-0.0783902178973594,-0.000249025215289263,0.578494287347008,-0.654661047500891,0.575778665156373,0.0447028735713331,-0.312135064750197,-0.0776771884448315,148.604915136112,-3.01135052315874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.461095570335399,0.115524933969943,-0.000709292190802152,-0.874247032762103,-0.0358825137852046,-0.0120361017117736,-0.169838993393091,-0.374441991977339,-0.260191438336391,0.103035196776477,-0.522834844511768,0.0326588720460527,17.602108954366,0.551411565601168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.426780110936853,0.0127795365844951,-0.0351589930502536,-0.159162976916307,0.0307440883834325,-0.00300070762744735,1.2787014592551,0.120358925105583,0.451150131395896,-0.204350792330531,-0.442498909244615,0.0801627209735247,27.5388873831323,4.24614845328411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.760865882207734,-0.0777008538322537,0.00755202029468671,0.903106475974746,0.044936366712987,0.00735540741144928,0.355584848487332,0.0632808899909569,-0.141675014215244,-0.0671300854627425,0.0691189560359167,0.0790844582005234,156.349053390939,-3.67364377948546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.19085794102145,-0.0808540205490544,-0.00964440096945585,1.31478359267764,0.0557524958279796,0.00689674834017249,0.672510538848969,0.0156658299932156,-0.29734037474188,0.0785072971965717,-0.176733120594627,0.194091543103991,104.252052833367,-5.92185233209343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.43973062627786,-0.0763195004577668,-0.035742079499146,-0.0413904748517802,-0.0784941183587806,0.000718045018644438,0.225933860614909,0.167179180942993,-0.701797589980866,0.106636527182851,0.136017460393325,0.00290531415511049,9.57797837702412,-0.233736082100363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.69544664763992,-0.11898648109141,-0.0397415893109498,-0.0372658949024176,-0.0298572128583041,-0.00363904819948575,0.0930575917909833,0.00398546473449984,-0.728249765427597,0.0592705218941933,0.0235188044869865,0.0109982422939779,73.279757254847,-1.12233243417747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.84208996903808,-0.128367775943037,-0.0402432340530458,0.563259898368328,-0.0356943245873662,-0.00175044294323589,-0.171744379793824,0.0367177147623843,-0.794332108599704,-0.0813237571957105,1.15206299977303,0.0453215427611152,79.2949144552707,-5.24907470827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.70548764419084,0.03327330331113,0.0229506744167703,-1.72546342928198,0.0544305620639252,-0.0110229073229391,0.641736086315982,0.00184389416228445,0.53828156852911,-0.06761652331477,0.734115489285788,0.129501202918259,208.573311405857,-7.52368529835522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.93852601217232,-0.104074011689078,-0.00124842898735084,0.600851223334742,0.0316651663468956,-0.0102589373002599,0.983297145052997,-0.0231261601815304,-0.0905887076292169,-0.0409526039755371,1.27428201808624,0.0943873504743651,106.017719614465,-1.9920128161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.48186478217896,0.14535693001906,-0.0403847926192388,-0.826967952102642,0.0151058153679688,-0.00992152146298113,0.956972620303293,-0.0107322488871516,0.20193741758423,-0.0686895665769611,1.50639521278413,0.0863054920584231,98.8560622022133,-1.05654940291155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
