rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,29,-2.24488514843281,0.195451269842468,0.00190858064628185,-0.135139003868096,0.024963188507094,9.21413651446944e-06,-0.938189517665122,0.0421511864557744,-0.0215494660101827,-0.00642377041698595,0.785407564325914,-0.074332544407354,-173.757844234354,-5.60508770492367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.99198939208967,0.0939985740852635,-0.0576248063982157,0.742911120057533,0.0153627813976929,0.000819425674657101,0.588418783382957,-0.122646703490502,0.172859866246119,0.00811926933479445,0.0161510292094205,-0.0357136347469353,-152.515720483454,-1.38258816011257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.34848659553733,0.00978131729031187,0.16540087038027,-2.29729901676471,0.0282567601977588,0.00568291760955106,1.06610371445287,-0.148391084485063,0.456200772348152,0.00997966686443373,0.420611259535599,-0.0063513344140243,-11.4720929627595,-3.25072616680624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.22417186245073,-0.0593739436184527,0.0413141178647657,-0.589960361096303,0.0610028490798769,-0.000878102705084533,0.343363105419738,-0.140371084044148,-0.0799936470304656,0.0222947437982623,0.758090558750148,-0.0539117492915166,-43.7886624219418,10.5874037029762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.05258060959604,-0.191597559088723,-0.146254249217916,-0.609506796066813,0.0295422534208187,0.0102111823849256,0.786249242797116,-0.281633914667833,0.23947219364622,0.0115398043989367,0.160197848552469,-0.00542196796003545,30.4697383810289,-1.89033732968142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.03040123955077,-0.284061213198555,-0.00429735121122288,0.554777449538926,0.0135656003336146,-0.00127425698443997,-0.20595687890101,0.0447028490332751,-2.24381247574447,0.117646523571479,0.75144570151539,-0.134649017442946,-31.2470583451622,-1.38023625930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.00729658169498,-0.339587771999916,0.0220687303565457,0.637527496621264,0.0286207648261811,-0.0073477889527749,-0.285045552832592,0.0784220786300913,-1.28191629683892,-0.0753153150081672,0.347716964486064,0.0806352946612021,20.7438696942027,-4.24959434419795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.0646821413252,-0.220460617399537,-0.0276808979416157,0.875755428483171,0.036397346723863,-0.00300078055223227,0.661201278028893,-0.078578809827124,-2.32295507297676,0.0590419020626965,-0.0733602178863011,0.0697684986426169,19.9133055776872,3.52599004369872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.46461483444527,0.0270608482521844,-0.0636423823616618,0.485189131964264,-0.0620048718492194,0.00367450289448856,-0.292405754694,0.0987978613521329,-1.46418515334321,0.058023573552619,0.151811457528101,-0.055648328347975,73.0467700926911,17.4531041833874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.000495839888587035,0.035562119801005,0.0254919920730814,0.365283819979084,-0.0552096297789264,0.00363957040742231,-0.484951045089612,0.0922389322436993,-1.91426881838819,0.0942004821048997,0.38777838783288,-0.0590000906014525,114.18690013483,10.5673517482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.58753556878633,-0.00428583859983928,0.0801658389032808,0.408878805316414,-0.0251131592654641,0.00270576743769012,-0.285513546337232,0.102682426571069,-1.00736296538212,0.0479330993567858,0.168691493930758,-0.0510007598869548,226.330278413456,8.85609605938281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.966510499576311,0.00168393172042916,-0.0214668741459968,1.05097926985661,0.0706846750929468,2.64419974303873e-05,-0.524320315793566,-0.100888020360779,1.86838100104664,0.0272229811674406,1.28779661384778,0.0121300918867858,49.4779818552132,1.44816306354974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.804767378612168,-0.0296332050383592,-0.035530933107923,1.63573546121715,0.0583009195610584,0.00155903206779119,-0.686938426408916,-0.0997226083927489,2.65942457359081,-0.011469184253674,0.868019760268594,0.0207096254849999,72.4029977870109,0.171101980849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.47408655960098,-0.277883098139244,0.0882046193767448,-0.566856563899343,0.0388140823669811,0.00202235373072382,-0.53824661255626,-0.120511476023942,2.25900163156611,0.00318798817764409,0.76046120925439,0.0375172132206684,46.424390578538,1.39828075665217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.854496282027762,0.026273265523232,0.128595509348229,0.7086384639175,0.0383534781148107,0.000509847158020016,-0.274983249375012,-0.0501159631104919,0.016480024070237,0.102522533308601,-0.80819622541151,-0.0199148781817435,231.755417176458,-7.66634340025491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.94762337619311,0.0201128813835094,0.156336697846598,-0.0706951692602311,0.0225204591478283,0.00448340574187874,-0.245542551590133,-0.0775939082856663,0.667012365049475,0.0672880834012142,-0.00248226893709269,-0.0515790093577216,124.789633000077,-5.76594348343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.42920901475234,-0.0607034968326212,0.165472150165123,-0.212866193962044,-0.00183673540874452,0.00253846848174015,0.135899046174658,-0.164472663782498,0.362838618376095,0.0229573723644657,0.125423645030197,-0.160281831871864,193.480275032685,-0.935233032927019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.500653011017604,-0.0822678750105437,0.0450149582156229,0.841921718951882,-0.0312166580083231,-0.00797322850123479,-2.11750331211003,0.00569340140153055,-3.76039074712713,-0.00648557016887673,1.26416500465727,0.0400176489420792,17.0030526107683,-4.01599541932591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.248723647628121,-0.104067425171669,0.0578457241929174,0.92658020876912,-0.0681580665506889,-0.00391622054930625,-1.50096412225023,-0.0220892767024742,-3.78195972038932,0.088247186117287,1.27132677591635,0.107102563474863,16.5454923287922,-3.41061611531133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.0221726983710617,0.0398160855136886,0.14941619591547,0.47124926664855,-0.0227605669339903,-0.00661801597803274,-2.10622759385181,0.0189333108551895,-3.23224397329433,0.0163186943088574,0.963087229526073,0.0984973196491424,57.2134261004888,-5.2066501864117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.03097559710591,0.0424587380728681,-0.0894872009991012,-0.895829565761792,-0.00771294634315023,0.00342560174303679,-1.98339510545144,-0.143129663556545,0.0765407136534666,-0.0164787174203986,-0.457327228194708,0.0373342996821832,130.830973601929,-8.07596584944117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.08265742583264,-0.0359836668516511,-0.123094062658221,0.181033848919072,0.0494204006249808,-0.00291439334367354,-2.94519433897323,-0.180247737278701,1.40968950503912,0.0446524020612808,0.686028505154786,-0.0712200495308722,34.8387969728092,-1.18824810985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.386889661429419,-0.0030551143492725,-0.199418429213741,-1.19180818901482,-0.0122970639936435,-0.00050096335850088,-1.63806785485543,-0.104459377946729,-0.232928487870623,0.0968724343694832,0.691270608472673,0.287057640587688,-16.1344194437038,-3.36157338475588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.63802037362713,-0.208553051418276,0.0198206231955296,1.50687653530148,-0.0360316283406279,-0.00167761788504202,-0.218030866535822,0.0500651286059706,-0.954755498638976,-0.105396706424553,0.244593205759345,-0.0142566343188826,254.665115541303,-3.19343714990895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.31780284183542,-0.144762651913158,-0.0707122316401373,2.62316605850602,-0.0325563556492625,0.0030384889164421,0.805518267126502,-0.0926423961221465,-0.114303661593235,-0.0842939279689934,-0.0903368530692816,-0.0340948908314192,216.851619524122,-3.08361140141051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.14839869940564,-0.208894536098998,-0.0121654804088978,1.69396367771376,-0.00152699166092596,-0.00395521543856042,0.0763188120232403,-0.0795957195687915,-0.783642741817258,-0.00141235613791971,0.846147317914367,-0.160511820842892,307.241905825643,-3.42996113835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.212681960319052,-0.0633987660897404,0.0121332649871798,2.5604217802064,0.0333980909556715,0.00402663026982685,-0.720251526704778,0.202736517739014,-0.378562258803723,0.120791879235829,-0.404303998774176,-0.0786499074520531,97.8371315362855,2.77315154069169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0224918764924853,-0.0577160246991002,0.0020838808047042,2.84392657328656,-0.0140083488709699,0.00656645681900398,-0.776089439023631,0.191504224169307,0.138881260969761,0.116240835720849,-0.295683624931629,-0.0823212395740727,154.194710947283,1.24826119415135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.566412186895607,-0.0517933636001908,-0.0101780344603615,3.22600331467081,0.0113220688296813,0.00597328687148119,-1.03150078463179,0.204180485788999,0.234954956785257,0.122636111313319,0.120137813358777,-0.0961599103741622,115.758523846884,5.70621566729339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.935346414212737,-0.0479057427499095,-0.0260069905529063,-1.4025391759684,0.0148331123852259,-0.00998853131087721,-0.480044566377303,0.118815078423727,0.990332107297769,-0.188229163989966,-0.888174361711775,0.043955606714898,-42.7464906896325,1.32188926703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.14609428751587,0.00996422682650044,-0.0211189369028817,-0.0649690517268284,0.0267443887582131,-0.0105888803843215,-1.17491117671625,0.135255136751533,1.58799917846132,-0.229613370725403,-0.861468086597662,0.0388047640466348,22.3120524357972,-1.10400892956133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.38582284487417,-0.0724241280245576,0.106911554452351,-1.4940846127707,0.0184758757865158,-0.0103653275975401,-0.929522147000404,0.126654663265716,1.65844477422805,-0.243127476778782,-1.14379609096926,0.0512274071863907,4.82525972091622,-0.987841776930309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.366349953782143,0.00462777339795875,-0.0749775161281927,0.380120757650175,-0.0136104719035401,-0.00725820043151496,0.660457521238915,0.123953136398307,-1.83101562282169,0.0467758381458684,0.708892997442129,0.0375128454701206,126.809471134921,2.3205167883076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.164316741680473,0.212473241664415,0.098192867089422,-0.571340321421475,-0.0718411169636566,-0.00192991739356277,1.30067136253697,0.0928693450984012,-2.10535676282848,0.136242664294516,1.05410068041065,0.0418698270909213,95.7397670876558,2.11825486192672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.46262746680579,-0.12618151368929,-0.0388503806498159,1.01746513526223,-0.0513816174071868,-0.00109827639438687,0.748250342423466,0.169534339429185,-1.87707750387925,0.0264284631050114,0.707945811101953,0.0367363044210553,45.6364640175691,-2.07170306652413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.602899214544605,0.0660394435620796,-0.125443727583608,-0.840989204884469,0.0562810920466701,0.0028165356322391,-0.0116276499040548,-0.291296365834243,2.04228542174958,0.135396755214385,-0.0738080865722379,-0.0221533420076777,-210.639284143287,0.364772010602008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.296503743966645,0.0558727092697177,-0.00425321643938448,0.944534332351998,0.0428207493096648,0.00580750787952783,-0.570797616933957,-0.27082950661534,2.05835698074396,0.0372506697045615,-0.766087971441526,0.10105052094759,-209.848992417546,-2.2831866796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.340384727191892,0.0399560596144066,0.0462712900417838,-0.329085591946545,0.0395478884812537,-0.00298730801779326,-0.160615172808979,-0.192794382854202,2.64696771843412,-0.00201901920435418,-0.109243831924229,0.00537353158747084,-220.553833244373,0.741223723495183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.05598460781096,0.0353949749950857,0.0313648984848916,-0.636268378641779,0.102605287991062,-0.0014668633057412,-0.228871394901556,0.120183387400702,1.87296714965256,0.0393453042520693,0.416016208761621,-0.087479404608651,-17.7057553500146,-0.287556640194009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.87657529651081,-4.76168714952097e-05,0.00261475430118463,0.00629570731196138,0.0789939750184212,0.000754235010937192,0.284371541413833,0.0825250571329433,2.2601752754637,0.0310618324424596,0.275220938288641,-0.0867564458492939,-28.8828301668127,0.0635027888454447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.3083049992412,0.0749586839767563,-0.00828925186686741,-1.43306658673572,0.0864629515197883,-0.000444764396879915,0.405727687859746,0.0717344576598723,2.0110750089213,0.0440508502984126,0.75784688741108,-0.103507785723051,-21.4622932920196,0.217513799906158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.54685351353252,0.178679992163052,0.0894922979108988,0.0810075905118779,-0.0737035552364,0.00502070033125602,-1.11150672049951,0.193886075664123,-0.849583555247059,-0.00496799574047937,-0.0524524377339706,-0.0846958371526012,78.2440746387562,-8.5746203694167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.77786270555968,0.15048976480156,0.103475026294927,1.02205453769972,-0.0535408092013707,0.00465070785896228,-1.23843272530235,0.192743319093452,0.268441495098855,-0.0378385019188098,-0.135723302891538,-0.081625538077499,77.7320286470848,-8.73186680655397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.477921868461112,0.173569250380567,-0.0161410529184443,0.265445977211614,-0.022644817853875,0.00318355129136717,-1.09474383926242,0.19114723483897,0.136526293130434,-0.0390797106548869,-0.423807637788944,-0.0729062622278832,61.1686183001941,-8.03100229994411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.162989016502223,-0.0166351634553581,0.0469976426902461,0.340775441438297,-0.070815651837564,0.000157050395902504,-1.19313860411258,-0.153546035358196,-0.368330613608919,-0.0393677510569451,-1.04806706255651,0.0947301892509523,0.474666156737442,-3.34683071600905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.89825744199235,0.131670410198303,0.0075914086485013,0.476754166810841,-0.0576857491839071,-0.00465891772053073,-1.40786271595432,-0.0916011345007829,-1.68266605620033,-0.0565391299736248,-0.778403271513618,0.194292575577393,66.7932367890485,2.89968902623464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.90205635156934,-0.0272927939964555,-0.0696334722900765,0.810303603720856,-0.0344574000120952,-0.00103858141010806,-0.311839356926392,-0.0484900804885985,-0.914726903934011,-0.0842840129407173,-0.145050841161621,0.0122865779357255,90.9191191039716,-0.193660048454364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.31128332145375,-0.0702095683381504,-0.101262425768332,0.272472789165313,-0.0670797155841072,-0.00523921873959357,-0.246440378477284,0.0505484025425299,-1.48107879600463,-0.0945699218437893,0.0590802525904612,0.0206051963937422,-18.1308573933029,-4.81319880448437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.29252747417216,0.302999733534062,0.0273010074063137,0.0645500284348304,-0.0811584902836007,-0.00343002699833634,-0.391996930008254,-0.00806258931569262,-3.22988045037164,0.135025521850734,0.279566302513642,0.0488405030873745,-42.1918119237268,0.0746476140501082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.966445823943202,0.162969780265312,-0.105842202651126,-0.410341352677494,-0.083181579675597,-0.00547017554363481,-1.02754727223458,0.102643676282966,-1.18632510189707,-0.0464887845285277,-1.03011381896378,0.124301257266587,1.70420587463627,-0.661281416995816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.60560489924336,-0.0665905860536143,-0.0867820774460562,1.51265614194854,-0.00422231444867638,0.00117342269417431,-1.17844701695204,0.0711538121162066,-1.00447094096801,-0.00812772527480086,0.0076246298701399,-0.0839420643615709,-145.872299895458,-3.6250656289519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.782756861414126,0.000577938733157563,-0.0195826472111957,-0.40001478863167,-0.00364250404910482,-0.000194137562050088,-0.915544385169699,0.0455769044172284,-0.343747004838257,-0.0257934799813928,-0.371011364296808,-0.0693679997663947,-149.764395168521,-3.38789006053996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.6958299869586,-0.00413958674496784,-0.106260658644599,-0.594143031680705,0.0274986115909828,-0.000191828622622655,-0.510131393389807,0.00986012374793044,-0.0181531940062269,-0.0302667700229892,-0.558689907098346,-0.0640899177069773,-144.245110635439,-3.63757279881334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.84975051463643,-0.119272822516949,-0.0174249123687759,1.22407623354346,0.0504876606211351,0.00115913865134894,0.114940205745976,0.0357266218461519,0.764083638828649,0.0184646332019088,-0.323898424578402,0.207989552323073,35.1190668033065,-4.49828828110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.74688315076694,0.0155796938257665,0.0587300372812072,0.239973285254414,0.0548084692284609,0.00144262956340826,-0.265116346257777,0.0565150606623056,0.995552757655363,0.0229656922654402,0.660043884336892,0.121675619635656,72.6659909621365,-3.42963588504562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.08110695376706,-0.128921663297625,0.068368871072965,-0.0882377896788697,0.0323252934191309,0.00266684281936995,0.104839606347491,0.0157265932331239,1.51605268906999,-0.02324703467556,0.408207628373058,0.148489602621477,10.2656728703751,-1.68440148521968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.84767943288658,-0.139359951935336,-0.0606581384023988,0.472325175835074,0.0792337123599882,8.5778848077589e-05,0.269890307056354,-0.147406014042903,2.78039953115159,-0.0541417812394676,-0.438843460915757,0.0370051069653345,51.8120884028664,10.4576027178546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.38023461896097,-0.266529663555507,0.0934433392847608,-2.49655298761984,0.0657614820738486,0.000863624903624157,-0.402797272278628,0.0125085533169662,2.4614525440742,0.142234160595481,0.266074350231009,-0.187746607671461,-91.4892026043853,8.74693219505179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.87046470653456,-0.195155602364622,0.0676017524505527,-1.57897713540222,0.0556028921171201,0.004551297941885,0.274546007088086,-0.0150208926771069,3.71844717491455,-0.0606377388606502,-0.167333663035177,0.0791585289717521,-121.648347904176,3.66853209842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.25046437905417,-0.113784527659139,-0.0291469076663801,-0.331048828853069,-0.025308141718039,0.00504966116115236,-1.28199698218297,0.166404253054638,-2.212367601225,0.105507434573729,0.722094142089452,0.115672613464653,-19.3876772187785,-5.37762885791757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.20588101869816,-0.0411967633198696,0.0223803549516171,-1.60316351639278,-0.031256190807107,0.00284108808227927,-1.31082687779967,0.135759171735805,-0.653442165604693,-0.0699443863757836,0.864867233759882,0.0980301678074372,-49.0212794093808,-2.40937570569342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.06493335549581,-0.143744923387086,0.0559774498378136,-0.242433434413564,-0.0485707425489705,0.00415114944092286,-1.44618999269023,0.167078471423685,-0.974783060380946,0.023690390140655,0.294624092141909,0.146576982488518,-22.390023145333,-5.56142683857492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.46004202133348,-0.0228284546790123,-0.0211722757736314,0.335709786558986,0.0142300584876551,-0.00251751304219594,-1.60806092214778,-0.0163967243749957,-0.196959958953421,0.0604105708234857,-0.39480391856099,0.0222042699545601,65.1501581485497,-2.60838275559678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.92161369794702,0.0221855098341987,-0.068676190944392,1.41156129609827,-0.0487342992518256,0.00981412993347902,-1.02956132933017,0.0639385914339437,-0.130435735940946,0.106602333550289,0.247554357471059,-0.0557026550075157,111.822741306584,-4.32552126295402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.75931307082286,0.0710722075213666,0.0515538370000823,-0.470141872199827,-0.00676828963587184,0.00133027901015698,-0.624081157370108,-0.0104260828436881,0.544561447229572,-0.127886074378356,-0.257637634499275,-0.0971436357295148,103.052124669216,-2.48103992909726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.93462918714689,0.16762841065196,-0.0809713268797458,0.934051094947731,0.0209708689035084,-0.00272550415964064,0.30134319258561,0.0373529594852197,0.830657641953716,-0.0499533160857011,-0.0865315689774322,0.206616484038045,13.2129844366725,-4.46634664401052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
