rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,109,0.185083144455459,0.112559282192335,-0.0546176506494267,0.575868799365361,0.0669965926504661,0.00192401088230787,0.824079842378868,-0.0524697460157226,1.46465643543379,0.0638940377195392,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.46523176492459,0.0212268889156693,-0.112966601959464,-0.357009701141389,0.0727281751410214,0.000779228341722809,0.86913929823586,-0.0792400291836346,1.40208006320856,0.0772684710805755,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.95152357386359,0.0116255783795755,-0.039776711060442,-0.69472528142299,-0.000971516158529973,-0.00281346118189666,-0.774648123668218,0.0218002209425922,1.6538879876666,0.0836160377623006,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.99136115243848,-0.0674368804934506,-0.171419488626069,-1.88107088045775,-0.031694182660881,0.00533890509551112,-1.12447576590088,0.00701808179447322,1.67764587910807,-0.148990561473309,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.04484981088024,0.0122840338744311,0.0478946181978452,0.683569477532689,-0.0887841389221586,-0.00571149806610596,-2.35441503025254,-0.0867833178429142,1.53476160644269,-0.0530524407188907,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.59365985032823,0.0632812435240167,0.0418566449034879,-0.600902692489022,-0.0335167088052772,0.000187179651353531,-0.0640669547758383,-0.0475177990771923,-0.92562589377594,-0.0230465573839144,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.16506065103515,-0.167561229640294,0.0588787571341837,-2.03402418507802,-0.0442086874768943,-0.000205149810652613,0.0437438158216077,-0.0552807058795185,-0.178570495945867,-0.0728046593357098,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.22161007927177,0.0939965601479986,-0.019961374898617,-0.26158032144237,-0.0366821523130003,-0.00192811602648192,0.0706209610673456,-0.0379256950105419,-0.301038702914595,-0.0383723269421051,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.775218323156976,-0.138268547178623,0.0130548601338766,1.15826019336577,-0.0436354621372015,-4.25950535243125e-05,0.406675467785685,0.335239774963319,-3.57561671926137,-0.0306163497552127,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.20446787154828,0.0664253255764395,0.00503707472910056,-0.511658375673203,-0.0602521181568871,-0.000730568002710026,0.365576420138489,-0.0496858764826686,-4.22756944255288,-0.0941552736322248,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.26932383653257,0.000845813179922661,0.0334039898482927,-0.65169973274722,-0.0792667741866637,0.00304058967677567,0.190783661059817,0.228792273054239,-3.29932489225063,-0.104406341897223,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.89839994328216,0.202567427142287,-0.0304233453635898,-0.0878683962518492,0.082614961171962,0.00198813450177577,1.09719432342354,-0.406458593322051,4.40415806086923,0.0519014298178548,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.01638275426027,0.0934266875207175,-0.0276420204311532,0.174312796312606,0.0589880540967993,0.00353771934417394,0.712454382159287,-0.385066152297288,4.44296436400685,0.0211465218949864,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.817935200613752,0.180033699661803,0.142089088665605,-0.453687283075668,0.0499054693212191,0.00421287792255218,0.215160270357788,-0.336373506596551,3.9463543932634,0.0949307343065896,0,0,0,0,0,0,0,0,0,0,0,0
1,114,6.96404407630385,-0.145352467099662,0.0227621738919998,1.93995229400878,0.0492925720316633,-0.00290572446144483,-0.238609854010226,-0.0553150665333212,1.49173537412434,0.025993950059421,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.90107595091507,0.251550018066018,0.0334320419134859,-1.16204955615816,0.0367398216677381,-0.00114765048251335,-0.67626896776124,-0.0474999392555882,1.35761208215617,-0.00407377886771904,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.30812021608949,0.261725257197683,-0.0123033088313507,-1.95508691981943,0.0495488941658513,-0.00264937895131028,-0.57277541516898,-0.0403311624207272,1.93730550933738,-0.0676675113241691,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.963241079851633,-0.0308211323215759,-0.0439069378932556,-0.873388370810458,0.00627909659967774,-0.00182962043826898,0.206798464886642,-0.0350611904151703,0.236321329646143,-0.0406375467019276,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.429049765290686,-0.081329521977841,-0.0353045911085378,0.212439220984297,-0.0147139788475705,-0.000609036541666456,-0.39197605227835,-0.00811487261785288,0.181235720946856,-0.0356002044413492,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.1514231859511,-0.000553650313221327,-0.0131510702847447,-1.87339991583262,0.0348466867643991,-0.00334613293309093,0.295101462778965,-0.0511183174114328,0.247949834807672,-0.0352007798058276,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.11836368210817,0.0117601049762777,-0.0877970761857323,-0.171192262590258,-0.00319846866113771,-0.000937273958643669,-0.840682598679082,0.0303546493785409,0.0098827453786603,-0.0258209646998249,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.35091360871317,-0.0553008516956607,-0.114720373401536,-1.56854276253104,-0.0454753671010097,0.000860988884885043,-1.03044336736948,0.0440416086841063,-0.352308840637032,-0.0407946346676771,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.54159904250933,0.0295260313087131,0.0345922750956891,0.166615042073395,-0.0168387540179316,2.75990284484091e-05,-0.984378247853477,0.0410103356466208,0.194399235751114,-0.0388078070520345,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.627267584171654,-0.11594426855063,0.0320950773866094,-0.627672875449115,0.00420190287893263,-4.12581437321236e-05,0.731260046192475,-0.120710896368343,-0.242720504407442,0.015373348976392,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.222076427593707,-0.159625689484133,-0.0393123257686525,-0.865974806424521,-0.0127518356534404,-0.00706485354594533,0.666059790444479,-0.00759991863013801,0.368934582695783,-0.00131294353044725,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.49026573192434,0.011341078225921,0.0845287168729274,0.373520573072341,-0.0145585425332282,0.002213332595173,0.214954223311424,-0.162862021155623,0.892775383578227,0.000978042976460383,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.60197957167064,0.0829003346672135,-0.0650009232857927,-0.0484832006608673,-0.00118212895276582,-0.000526217349269932,-0.645561276582103,-0.198262228539666,0.800718889754145,-0.0454835967452907,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.350588001851784,-0.0170748997036887,-0.0750205769035227,-2.84368618874708,0.00774212275684416,3.68463089161575e-05,-0.912586521683489,-0.0445837760027147,0.69388988799712,0.0588936761247656,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.37234139648311,0.154789887059722,0.0761661615199601,-1.17398439253559,-0.00993691823617748,-0.00226248469397367,-0.761545875454757,0.0361450984059126,0.257697366558503,0.0119170797354097,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.50120712099333,-0.0165325810371979,-0.106108451529309,-1.86242608941899,-0.0165148753766156,-0.00279230914634057,-0.931209837711826,-0.141815866216905,-0.370193410087732,-0.101594807750557,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.66174214090507,-0.166050376052035,0.0100099548412025,-0.761399123348037,0.00230918330521224,0.000184936216267656,-0.169081054822493,0.0883822246895417,-0.527876258059768,0.111959463602582,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.343064322480827,0.109433317820313,-0.0953435811306343,-0.145815477862863,-0.0137339361002171,-0.00119514004368236,-1.03351566369122,0.127458653557056,-0.177730978552176,-0.0197329549038433,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.52794600700086,-0.099185393089365,-0.0445002501658329,-0.390408106544268,0.00916587924074097,-0.000998709248347171,-0.0787627751459805,-0.182226827368485,0.544650748904561,-0.0248215387194165,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.90775748258736,-0.0121830667435034,0.0315145997873084,0.040152623881943,-0.0161114094905468,0.00448736182081262,0.0792806054971136,-0.0204470557242599,-0.142680869409314,-0.144591623220134,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.49749570602209,-0.020354836703928,0.0700804679701323,0.0018974308095665,-0.00841152921212096,1.36005107942449e-05,-0.25810570139294,-0.0691765047043819,0.789527120163502,0.0610022173054402,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.838279409863588,-0.0333574042150849,-0.107808309790946,0.298327447176356,-0.0350778143141968,0.00145964904859934,-1.2226843448166,-0.0219827775975703,-1.07773883658371,0.108451922491902,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.42831576401334,0.146632753149043,0.0131721454961682,0.193984556827668,-0.0515578870369184,0.00217637528796881,-1.26251012598515,-0.113538291868495,-0.378109750619023,-0.023683761125575,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.895953186383227,0.0911665258945659,-0.116773609333749,0.78759819192359,-0.0267426559898611,-0.00131603819330634,-1.54492085923988,0.0312788654456541,-0.165818497615539,-0.0215892522244651,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.00993847806301,0.0194053911805861,0.0758340634836169,0.0844127657048643,-0.0625016783595571,0.00143751691780219,0.184542582349508,0.294566842941306,-1.02673771882807,-0.043895600126673,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.0405656325376578,0.0736425245228051,0.0252231223601113,0.484049035025631,-0.0361305290685792,0.000427534466660762,0.887244483891825,-0.0014869987509836,-0.260622390474603,-0.130595639642424,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.02557311139994,-0.0569883740144663,0.124276736200928,0.873544606274177,-0.0152943799366394,-0.0110070405327871,0.531045598383752,-0.0409458108458015,-0.316195363928993,0.0579902922300229,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.5640836522096,0.202261243509106,0.110192870158313,-0.129919027816382,-0.0156596849529631,0.00134291407500928,-0.570327631257192,-0.0244120013471671,0.565424502324081,0.0405331635878421,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.16262217432593,0.0670745779664825,-0.112431910534818,0.703537461764343,-0.00187899000881675,0.00145757227736322,0.140035697018178,-0.244990264796906,0.183168526560004,-0.0593927482410881,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.02484382852935,0.0599685105897335,0.061801116115322,-0.414748803544514,-0.0361979818441496,0.00313657863068836,-0.316823328095696,-0.0921980354037131,-0.77807827448892,0.0193948689083171,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.53495944894708,0.084346014327606,0.139415314640756,1.09523276368933,0.0299488342364187,0.00440882390124482,0.156273489589884,-0.101416582118505,1.00178397636273,-0.021142439200782,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.55209641208091,0.0101992197100168,-0.0336630551904478,-0.986833579022759,0.039285077151602,-0.00262574452061071,0.396037430180574,0.0882095648403656,2.14830544294533,-0.1137843223621,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.56011546817552,0.0580358034899258,0.0368375557863782,-0.29450552597086,0.0574039512889897,-0.0033141015838909,-0.0322864265545206,0.0937264632091659,1.32639552919203,0.0584005744793694,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.75554216542584,-0.156188006590304,0.101072561635682,1.0365627248515,0.0138157837592399,0.00715847971865377,-1.40694293105711,-0.138090459848876,1.66793179738342,-0.0261680278968467,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.16597431356677,-0.0838995190939777,0.0953887449005971,1.48846616330834,0.0370278995425659,0.00641203525785565,-1.27355198239768,-0.116709259747458,1.86822651893759,-0.0318159959788651,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.19202843445368,-0.0130502782811238,0.104714056646666,1.50486983550418,0.0623018173486996,-0.00628288651764867,-1.62112385932962,-0.0685511485959073,1.77422474068426,0.0103439132255915,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-4.23350266264579,0.111352300374244,-0.0318284377158122,0.463009918917801,0.0845213414949919,-0.00182534003412021,2.02546056697421,0.360825385311192,2.02715653278142,0.0493814385397195,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.95066786416527,0.0518736245556364,-0.0713671231623598,-0.446335784624731,0.0356090873516628,0.000204909751701277,2.05794927985876,0.352505891230318,2.068603242727,0.062860759205526,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.91075942679393,0.0734069665787561,-0.0975095342099535,0.306377766215819,0.0540841974135633,-0.00151678858444889,1.98844528403468,0.359005807572222,3.45860338875598,0.00919499615015223,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.73015980279019,-0.052406779781991,-0.0228661649435317,0.307845244215055,0.024067598416357,0.00470212875240826,0.0128714671887282,-0.0545659545861892,1.32232947277495,0.0551552434543816,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.94724778578602,0.193430294312881,-0.0909382860667197,-0.112057800433673,0.0665448157513957,0.000974390726770328,0.862258653816832,0.0345274523508345,1.24890562317917,0.0562954594982654,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.24500169954873,-0.0135205196906059,-0.0354315341889954,-1.03768251129231,0.00419729131426649,-0.00138606708173602,0.125049037997552,-0.178274158562998,0.688493435411742,0.0150531151982,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.14741004251229,0.227002601792437,-0.034265348806835,-1.22873110340155,0.0106876493254404,-0.00185917608612943,0.979561134778296,-0.0363481355222314,1.10465193653938,0.166039314242942,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.32907313383923,-0.0659680925039031,0.0122677494588884,-0.947245445710672,0.0191781016198753,0.00240043200040049,0.415156721853612,-0.0666796170900797,0.637616647797772,0.0261439562010085,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-3.37877129466766,0.126762323610378,-0.0621801782142072,-0.04153164808462,0.0320887445652724,-0.0018580627627659,0.0742579710193239,-0.0115338232453111,1.43098405950811,-0.0207175260964093,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.50879208455602,-0.106009147493809,-0.0243054297274201,0.217472594780032,-0.0280642057278087,-0.00273751135885713,0.0885764498144574,-0.0470279737862736,-1.71004829481473,-0.00986219042127418,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.65758735282281,-0.0777495189760543,0.0387493270099467,-0.800994603495917,-0.0552309791919452,0.00304507953159856,0.21799709315788,-0.00563474029459196,-0.752022276425458,-0.0441371797029601,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.46738506702519,-0.187882280726646,0.0109924384071782,0.499145895389761,-0.0163401415922486,-0.00139915763304108,-0.462103505850085,0.0335957607168981,-1.64745936115208,-0.0358568502127867,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.346868994644133,0.139284700890617,0.0548774655318107,-3.08395967231505,0.0576851087804435,0.00730329897580199,-0.236068894804934,-0.170348973239578,1.65855360922911,-0.0249171623651569,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.40311882912877,-0.203768030774051,-0.202067224875154,-2.11943263459181,0.0341106815116712,0.00368025791381004,-0.760781448253796,-0.139157895172399,0.991740406602154,0.0783869922335512,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.392257273126749,-0.219845465003179,0.0171568232027419,-0.29983226829669,0.0113504649451581,0.0054279588299708,-0.546888896508697,-0.0231282660507044,1.05707764935205,0.0717972235309672,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.23391326496989,-0.255660039636413,-0.129710155180523,-0.39704835243568,-0.0113586661859824,-0.00195229363354163,0.0934719964515534,-0.0110979101209119,2.26693325103413,-0.119013592575103,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.79941286163704,0.0373337744521494,-0.0421235089446541,0.129246525810087,0.0400800922051356,0.00366698324775155,0.144259481318131,0.055980184250367,1.90026442937936,-0.0478124927942554,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.49516492218071,-0.0806673572540568,-0.0467586295475702,-0.230344110421576,0.0431349809211357,0.00976328492350123,1.24363255800563,-0.134574441418324,1.73210934980054,0.0135454955134168,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.52273694645808,-0.0306431120458483,0.0135400021805878,-0.245643440669929,-0.0228593320662958,0.00131040715047317,-0.207954553937403,-0.126764819904133,2.03439273566137,0.0293493188635759,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.94918595380722,0.074692424574813,-0.0961095526461069,0.882069210886952,0.00284355902229816,0.00585708275087114,-0.445019095675801,-0.0620649898588645,1.57539239674707,-0.08594624105726,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.55700028562468,-0.0103709224581997,-0.0617064593384974,-0.598675035378366,-0.0280328474326383,-0.00335876601448637,-1.02735597051297,-0.0753589177158113,2.70176041001572,0.0242224156824246,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.550997610002946,0.0079943508624378,-0.0817789589107591,0.218920867345197,0.00978975788894676,0.00446084764157769,-1.01556360463289,-0.286119395822861,0.0545584372442338,0.0891654998320636,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.24299682228235,-0.167583872840367,-0.0125937643247278,-0.776700994246537,0.0412691715837168,0.000186935990987023,-0.915461275795788,-0.287427671116967,-0.281657468933978,0.155462446726774,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.24109749053052,0.0276394019391713,-0.0960758422567296,-0.224831195467517,0.00865076384160712,0.00555995102217556,-1.56181011071541,-0.224629946863682,0.0402797225849865,0.0126306968973107,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.0538086470513433,-0.230654238488199,0.0245275900926009,2.96408850154942,0.0254071407611018,-0.00226018040758529,2.15208246021956,-0.0804248047774553,-0.89335569809314,-0.00522882158563814,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.30966673501524,-0.175129105404062,0.021915006766707,2.30962696472191,0.0397382052672981,-0.000921766195581934,2.08536872125447,0.00748910021333415,0.541544250512853,0.0359154713533523,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.0325884857017,-0.309115640930194,-0.0317938942988608,2.3460421396226,0.0322724757059225,-0.00482714968495956,2.42809632781993,0.0124106905291863,-0.549907526396818,0.173575166762393,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.04611300652184,0.0693411965921511,-0.0593760831034867,0.780463847816351,-0.047062914782555,0.00234065745070933,-0.338089483853103,0.0783683624831171,-1.22531683395544,-0.100461894894674,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.33879676075257,0.232455874262205,0.0770855372973968,0.00867996202625076,-0.0669978234097766,0.00478612485496869,0.279636995183112,-0.0858015895114752,-0.612235013390028,-0.109108279972213,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.881753241410819,-0.0938627872998887,-0.0959387760549494,1.81366157414807,-0.052299994005077,0.000967457938394811,0.197354899092474,0.0760279542856893,-1.79919368964987,0.0617268621252283,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.49736944371184,-0.0441380397446771,0.2047580110349,-0.0375421267886584,0.062975534061529,0.00277615904661082,-0.687740503427888,-0.159969304370595,1.72523000970469,-0.104925159695488,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.74846279781099,-0.00270013336519462,-0.0243741468756214,1.16394985159848,0.04081706862166,-0.00202149542941413,-0.709250345509122,-0.0985626782654585,2.5592393415537,-0.0107888533429861,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.498297127182,-0.0966073361783303,-0.0934595914319818,0.27963998886,0.0334947163307469,0.000443577038883963,0.226190875344715,-0.18445925049108,2.28078915480908,0.0864331849421461,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.43934477534988,-0.0786118096980651,0.0740619479355542,0.640017820544238,0.0392988048233267,-0.00617273751635563,-0.003007298358221,0.0671644911804764,1.0973215081904,0.0392681516649299,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.81219684134899,-0.0724452702646321,0.0825170329942605,0.805174527944996,0.0210134035045115,-7.42245871498269e-05,0.315514521788731,-0.106793880381239,1.23763651352544,-0.0737390518627804,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.43185761371358,-0.0750921236108965,0.0800205437963084,0.608718226154111,-0.0130148038754649,0.0021250567843637,0.393975983415503,-0.164111235742338,1.74578378857742,0.10924835326699,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.9462793728754,0.0615296162748418,0.00954823858493237,0.760075618653866,0.0167990163888057,-0.005149265422804,1.92463195558881,0.000914455091010902,1.10077534076797,-0.0315685752655263,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.99300504505269,0.0219824739538378,-0.0144019109925272,1.53514523407178,0.0359922801228256,-0.00555764372232282,1.85069858708904,0.0307941831793236,1.96910072741461,-0.0436026719478826,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.22365634542268,0.0864064783088244,0.04995182961123,-0.263190846151286,-0.00138214622752209,-0.00431295075957742,1.55932393182233,0.0287718599636562,1.45772277108831,-0.0401454219389191,0,0,0,0,0,0,0,0,0,0,0,0
