rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.0614196832808487,0.1171498978517,0.0996322785660408,-0.273385512641703,-0.0850340177432782,0.00851080045234146,-0.764850547806676,0.191502334027888,-0.0678685098609968,0.0302171252826852,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.11434287383764,-0.0721676156607129,0.0557398310580566,0.609645276212741,-0.0602273495035854,-6.87642298801867e-05,-1.03856276270249,0.208152770724998,-2.02344003700846,0.0374103426683072,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.06078329561083,-0.166963571337651,0.0397510954939519,0.346296879639182,-0.0350586477149273,-0.000670066761725814,-0.773294966873505,0.226706833770645,-2.17299391647213,0.0360321244644389,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.87051254435667,-0.0845694407841023,0.0842717493072545,0.617728528396689,-0.0416871093773334,-0.00114371161022427,-0.883321479793483,0.241688388819216,-1.62835641904295,0.0415815369567675,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.261392977606593,0.00452222162118382,-0.00833052692765865,0.0458033073903785,-0.0612361518423565,0.00107087215177908,-1.10685340905507,0.0976360944868994,-2.37528554777055,-0.00924668183737587,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.36165355571097,0.0420804502900345,-0.0451021397944397,0.594055837540163,-0.0555470723120788,-0.00112560301915079,-0.198322226819798,-0.0957883457191802,-3.3025644741539,-0.0389424559068384,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.693413063009064,0.0244495806794866,0.00476921834642843,-0.87540111428113,-0.0915048794704454,-0.00636309161521954,-1.37733641739203,0.0414952919625311,-3.8183915478872,-0.0257508352103617,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.64458327664499,-0.0953248917043449,-0.110926221368486,0.111055138007273,-0.0130221318774435,-0.00173110342839514,-1.20906614097627,-0.0438533188349265,-1.52924480264747,0.152774567481524,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.06926343661844,0.0551050887466576,-0.145144718347278,1.46945856543289,0.00695442419175141,-0.00327866403770944,-1.32311865778466,-0.0639027257329874,-0.475400356762599,0.0987783639257789,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.10563156688475,-0.096669609669239,-0.124848769915882,0.404178648624368,-0.0198765259054161,0.00286255717385157,-0.817211657948636,-0.108913529109882,-0.301928018950776,0.072616108209214,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.38472065623043,-0.0942056442023277,0.0443669626261248,-0.437386366352605,-0.030039533227912,0.00504787731101435,-0.0973425957790184,-0.104764566539941,-0.471690241678148,-0.0972894586597128,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0329586206763475,0.0206775524777526,-0.118149553747689,0.0141871048525863,-0.00469546324591086,-0.00539754920288425,0.369067862600781,-0.132102088828186,-1.04239649754529,-0.00480580638077072,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.39123021510781,-0.107094561637452,-0.0467667357152338,0.0135957542265899,-0.0365712333769066,0.00908656633632069,0.515502210822715,-0.120778484214637,0.20845621159553,-0.0582830161022361,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.00349034869539,-0.0520389085204884,0.0811539940757788,-0.0705156392407567,-0.00258785546543461,-0.00497190168347212,1.29818568960244,-0.21871393278117,-0.732548259718297,0.0788398773858909,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.93357737447439,0.0537699340735334,0.0130078904478876,0.294590179181654,-0.0421366971198998,-0.00297073171298934,0.936348856517343,0.1000038302676,-0.696402738235173,0.0332211011851649,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.33917474258246,0.290789017028701,0.053521858831755,0.0377581804195888,-0.0441160469896946,-0.00147231079759993,0.517919491257564,-0.0237912532184212,-0.0955221828959534,0.172023674666691,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.64198709762157,0.0270217622742707,-0.0398548398796318,1.48185691510266,-0.00320374068788976,-0.00439601745110269,-1.00635351802938,0.107421392163735,0.736863612267982,-0.0124923905864265,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.39435070765167,0.0287901075932059,-0.0325754224575465,0.320182603722802,-0.00935948992058577,0.00431881085049414,-1.21300828577025,-0.0554754239660956,-0.579839805734347,-0.134125134273791,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.35236751270131,0.00302462006382365,0.015705121339244,0.890599284641347,-0.0562248449598579,0.000903887545243494,-0.823785350570106,0.0196835386470598,-0.442894001677835,-0.0468643626130285,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.22346604719649,0.0165115626141594,0.00790131265476571,0.857874489532263,-0.0336295553860433,-0.00498207699168881,-0.643910714138707,-0.13462175053464,4.22614253465746,0.0634298493567208,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.588394787678725,-0.187151683627446,-0.107858547298897,0.285314056163553,-0.0500973081652223,-0.00117654995377349,-0.573905655105626,-0.292203336082964,3.90880048750179,0.0710966634357971,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.54782735063576,-0.0395668641903618,0.0995052124153011,-1.42588411890954,-0.0285682660242204,0.00412211877434705,-0.979282347229983,-0.0837066424712722,4.04481402863701,-0.0107059023229562,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.902106897798917,-0.192818929550091,0.122732872611347,0.148567155119229,-0.0270377547289913,0.00841687322944426,0.425351268854683,-0.257836102450407,-1.24559207054068,-0.10618727234172,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.309450273032213,0.0252461603305411,-0.0654949770965412,0.33905774358267,-0.00670089275419716,0.00517927071952517,-0.837898108840609,0.0719635359678707,-1.13084134274496,-0.128640229700624,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0835697861412728,0.118425681117802,-0.0224679653565904,0.624985599684742,-0.0146834939326617,0.00175735212177128,0.193964940298817,-0.281994335542962,-0.935922675812272,0.148606552594986,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.7747111563417,0.0844051557244145,0.169792307239996,-0.469593545996605,0.0162934960380312,-0.00219839887090249,-0.580963363844103,0.137116330696436,-2.415915038326,0.0804331255650355,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.31324697348493,0.072094710842321,0.16091419904963,-0.232494127395604,-0.0096437790317605,-0.00602156028077811,0.0661615449143014,-0.0549996391509808,-1.50004553435764,0.0342061324545507,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.26132667622049,0.0885227503405835,0.155010763496964,0.0406598241172087,-0.0261734153370901,0.0034051702432083,-0.0192781082954294,-0.10054525061219,-1.95064925771691,0.0444546603385863,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.0921300166869479,0.157825443558995,0.00561794765464721,0.433726627505943,-0.0731490658769376,0.00341852526987106,1.13501597947936,0.033069702236677,-1.24039923443756,-0.0667019799769684,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.02712533968157,0.115246246225701,-0.00677156564289283,0.829154286311778,-0.0148072488265116,0.00237565852891716,2.03733317953781,0.0748547505905585,-0.947268044375942,-0.0341990829414063,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.89106092653609,-0.147442819516351,-0.0919296147244274,-0.153648995611714,0.0366555690375039,-8.30608145568207e-05,2.37620205288934,-0.0849274519833401,-0.940077760344351,-0.0301421371549442,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.229485403395934,-0.110633171301623,0.017124151645742,0.294086892119402,-0.0399200073809762,-0.000899236813641481,-0.902824606220824,0.0158896314417669,1.33452797133897,0.0605438658132946,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.15986633153133,0.0267985278331117,0.0514139031498937,0.828471069317107,0.0316980054359259,-0.00321804094054234,-0.0141167960872508,-0.0638721656169352,1.52176600680725,-0.00789275114330361,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.679343134345245,-0.05327147121761,0.0307551476120249,-0.499989680249647,-0.0114120659605188,-0.000579655180433314,-1.18048591010614,0.0600429398570118,1.21044724913485,0.0168450010436234,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.24747973774228,-0.202609055259118,0.0213869618842688,-0.487127078880086,-0.007199794583995,-0.00154737380538171,-1.82896558165502,0.106901450722104,-3.57214907315685,-0.0716716077084186,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.223034776431462,-0.140064555033151,0.0421782646772469,1.06951496908155,0.00743794584762547,0.00151404702616583,-1.13293502603889,-0.19934357397106,-2.95020013199358,0.00787917606910869,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.01656725055409,-0.0102638976800798,0.136850081501927,0.464542890140141,0.0165305322888276,6.64614981734754e-05,-1.57103130355993,0.10176505078758,-2.66803231060934,0.156869055559291,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.193095784681613,-0.0939794964174823,0.0443735631858572,0.343363866049184,-0.0250773039820533,-0.00121736773613614,1.49492494286065,0.0970973226732809,2.44995138355162,-0.0251209612067852,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0306118252551979,-0.107332679306168,0.0399324399226465,-0.080647464310927,-0.0659073233038381,0.00341651885716644,1.73967001532559,0.0795249618096665,1.29311050184289,-0.012298471569726,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.49185671884334,0.0792133409805757,0.126506803720119,1.11058254616681,-0.0492268500082718,-0.00742155037227426,1.21863239345951,0.174493647722566,1.58185103068921,0.18926848472779,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.16317203863216,0.214403465547356,-0.0402622614325353,-0.293843072423907,0.00207905048946344,-0.00184719625405039,-1.62235168579176,-0.0325656816941408,1.73992494154446,0.0106008777754942,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.46075962598867,-0.0254233223803875,-0.0346914571498398,0.633258940397567,0.0288325053885714,0.00217460474182008,-1.13067563895544,-0.115788910125444,1.59554225401966,-0.0797119165651007,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.872210338067512,0.0584787690295439,-0.135555361897468,0.913829038529478,-0.0162023086452008,0.0023536316254685,-2.03797950219262,0.0296843974500482,2.07224714318281,0.067430532069905,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.16703737932866,0.0869584136653377,0.0105491846066139,1.28101426822412,-0.0484523042196461,0.00415762756461238,-0.325350516437363,0.114953408351427,-0.405936732629968,0.0930873844297481,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.10370706832882,0.00048852388976145,-0.127569146198954,0.110415965612586,0.00693626717079088,-0.000634207100833496,-0.174032065212606,0.147412143285007,-0.153234385569021,0.0332838061740367,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.12149301052496,0.181559718062633,-0.0939796016860888,-0.331736370520479,-0.0356304920599202,0.00302650347839622,-0.334583310885133,0.0842697100093702,-0.213743345388341,0.049013837438254,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.43545929406954,-0.0391531927499427,0.0180689282397054,0.505698150353321,-0.0260480119664859,-0.00235809511221173,-0.99047500773906,0.0976792608255595,0.401199807012139,-0.0414319985595065,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.09796235825172,0.0267056326389164,0.15383105217934,0.170818957950889,-0.0184527579578448,-0.00673850236883643,-0.196323114798449,-0.193596986701059,-0.410788950365244,-0.0795721821246104,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.970697037445399,0.0391673078738445,-0.0683335314478747,0.442610282457241,-0.078421833293123,-0.0043237668546774,1.07457750140554,-0.0374379827176013,-0.331187891691843,-0.208462550137271,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.0417881903192061,0.0372993978203468,0.0169424079609626,0.36231897993553,-0.00606351937172445,-0.00576953149183899,0.379406732336885,0.17300286594973,-1.69203574073942,-0.0446591206678257,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.390224220150804,0.0301227650266141,0.0256868777682859,0.398184946594467,-0.0311050742842269,-0.00252613814915475,-0.199272386047349,0.195549888317193,-0.558217647140467,-0.0715041223867425,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.683382458827562,0.0849201014739221,-0.0854135828663912,-0.772821011505175,-0.0210688691945169,-0.00331347022675613,0.266327906608866,0.166301977504639,-1.18153206006102,-0.0484189241678524,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.16392659558207,0.0161084011944986,-0.0475782323156196,1.23687143171893,0.0164066593365577,-0.000125760231503348,-0.502286350827177,-0.227359991264749,0.131931708007503,0.174468418101856,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.22852289639502,0.00504497630766892,-0.0992264881182749,0.398810080493943,0.0472495006069051,-0.00518525672582908,-1.56230763399821,0.0504149722505185,0.919416997841886,0.0300466277694611,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-4.04503190411099,0.108820491486893,-0.0352447620012445,0.297371416898085,-0.0154663550352483,-0.000429906600041468,-1.94297675682984,-0.182048805511535,0.0586847715930876,-0.00919550597261194,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.95090162959237,-0.00578000148203769,0.0341556341402449,0.0514576315291277,0.0564742051104714,-0.0117094166892106,-0.754351576484625,-0.0570653376109987,1.02018282391245,-0.147116821143929,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.456110204455393,0.026256613858187,0.155297271526446,-0.316212217388298,-0.0209803240548556,-0.00251934159820012,-0.18791108716812,-0.23098618792965,0.174756274909217,0.0275955924864501,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.48038283780869,0.125352023402041,0.143874094698154,-0.718780835549289,-0.0177975903743599,-0.0031335456086886,-1.19231989362519,0.0068541290346999,0.451896521928961,-0.0522214164576056,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.82471871900252,0.13136331048707,0.0161882473151366,-0.739762850233516,0.00573402903168407,-0.00143464216666294,-0.742030759240943,0.206868562984344,-4.60672240182812,-0.0376912453792312,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.40332135661413,0.0633066999634039,-0.0203527094030824,0.200566548754306,0.0225212159523407,0.00119664606769266,-0.619254628530755,0.0378310053109171,-4.12264640052106,0.0615142028448286,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.9258877257392,-0.0442698252119919,-0.152965250671172,-0.979545321721915,0.0224938201367051,-0.0018434117932433,-0.834630554163137,-0.199667749879474,-5.53708937268535,0.114508696316863,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.615876790517663,0.0398675565171168,0.0524617063435445,-0.062756244060495,-0.0827146585121472,-0.0043120894073971,-0.48980786490633,-0.294700871461995,-1.19052587213524,-0.132802411494874,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.09021548325038,0.0545922811142721,-0.0274020915157308,-0.643674980775675,-0.0764752847448333,-0.00619154913053115,-0.922679988318228,-0.253570279215473,-1.10836330270128,-0.1206356517338,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.35008240288959,0.0238440657958235,0.0204072252440012,-0.489407718168974,-0.0935339199873697,-0.00490803711048913,-0.477831905894155,-0.283087651829011,-1.3399074628563,-0.121442391497984,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.6788349552428,0.271264581113886,-0.0424024830874417,0.0390884658320441,0.0144434474312245,0.000643097396948445,0.444978498871732,-0.121167195139104,-2.89703528095646,0.108915181051753,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.04574628055822,0.278640488735926,-0.0296317106540299,0.0431649252374902,0.0196572201778888,0.00217527388729215,0.14814760818822,-0.0782394597417755,-2.86370753948327,0.123360715730123,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.68403646345576,0.229106593012012,0.0435368529354144,0.696559411102475,0.00553059597322658,0.00525483035787583,0.259029114580909,-0.0760920010763357,-2.81509400930693,0.15069400634703,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.654641688380652,0.0207497653138924,0.0216721399961504,-0.25424588878895,0.00535593261958933,0.00467600151292807,2.03134628248205,0.286768446854761,-1.84884584625532,-0.109828047811434,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.53141444508578,-0.0803670689061443,0.174121545797553,-0.613028370406456,0.0518821482256291,0.00103004515839956,1.61361763937138,0.0610110674929379,-1.61214385545011,-0.0400935634395434,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.31400813110238,-0.157901919619472,0.166507706062498,-0.392382464193484,0.00465981084330469,0.00642527408112297,0.540190237780057,-0.01029674203681,-1.69992706252666,-0.161388674066807,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.53221166219728,-0.0753501403865862,-0.0670820929234527,0.270216655044898,0.0397655352080335,-0.00634976147812218,0.339858796869688,0.163739538612129,0.694418075231776,-0.0509761979381673,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.656688341783,-0.299410806406058,0.0280810855779621,0.0634992084782902,0.00282173102184302,-0.00359592776141833,0.13128818555627,0.174232877739869,0.214036895630677,-0.0453472888447782,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.05435660981521,-0.0433428692551663,0.0252619262302398,-0.130848165463698,-0.00252823112594847,-0.00314801044556455,0.555655841424407,0.142305604514456,1.22323892146872,-0.0778667664118778,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.67505504030779,-0.0219854216127618,0.00450771690587989,0.470183385639352,-0.0839322406898795,-0.00133613473026188,0.81727271403315,-0.100739631512905,-3.15667857835149,0.197934901852438,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0875125182230452,-0.298998527891878,0.0428873525293479,-0.0966055202257359,-0.0398790858765441,-0.00752151703368022,0.910251770375208,-0.106468729429272,-1.73454697342275,0.0544520197168738,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.20050766841661,-0.0969910505328916,-0.119592202800725,-0.0114219053436195,0.00694616620724098,-0.0092578720283978,1.6358116515704,-0.313280114373383,-2.29039257918779,-0.0880070058792966,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.314404037816852,-0.0304313467501962,-0.0127953602793158,0.14219381260701,0.0322306555506753,0.00426885241055696,-0.172683723598681,-0.0651852575231032,-0.556601149555319,-0.110026000886587,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.86799792644945,0.0397312615157352,-0.0464899029808507,1.50945703406894,0.0186488734195329,0.00437533757944121,0.349959701400063,-0.202888975472012,-1.62262837839379,-0.144188888923585,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.49192287890624,0.129768039934287,0.0306638795720977,-0.0411819308305446,0.0327417964374979,0.00479802836532228,-0.152766839741887,-0.0017481864517844,-0.413277583737555,-0.113370529657853,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.08919395117092,0.157434437369777,0.0416701415776413,-0.558826306063721,-0.0951026701015456,0.00409534221940187,-0.831925412683995,-0.0997168221186633,1.12686973653434,-0.165650299045299,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.47477589490934,-0.0382588179008242,0.0118487581364982,-0.150755180668283,-0.0664214101509888,0.00347911603999632,0.315531909031863,-0.0601210447036105,0.893982206698811,0.0475250476561762,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.0909167075330455,-0.0902804884443826,-0.00978680088071107,0.137803023350472,-0.103943522456946,-0.00430367224523795,0.0531819698225773,-0.0258325599975599,1.22222722021856,0.106241890363387,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.86948750390693,0.071719388640494,-0.245833078137306,0.27613806422883,0.0196586354625161,0.00115209666213184,0.14260846000453,-0.0206927971392489,-0.349835679599729,-0.0830078410907148,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.737945589305332,0.0184922863119773,-0.142110872222261,-0.110937981652548,0.0184413873396307,0.00152837209216347,-0.242331022063394,-0.0154728000301704,-0.712179733412222,-0.0789013478880579,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.859733781015256,0.0420861650319876,-0.0631272242377139,0.336614121552623,0.0323790227611918,-0.000428486660094964,-0.275755140884914,-0.0171697911884415,-0.509959512811476,-0.0942062615394344,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.06045541529452,-0.0134790737377951,-0.00880862786622053,-0.560294025805756,-0.0976656498838491,-0.00264354832368486,0.0473374010545156,0.102021711607024,0.0702205498434818,-0.0514832021489372,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.2573937460882,-0.0314295594904791,0.0833843508678149,-1.01064053227074,-0.0774941550284307,-0.00631762486318858,0.712237794646396,0.0595658809523469,-0.586753244792313,0.0559658579814449,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.80391889626918,0.0855972622592472,-0.0260361545821846,-0.656323184011683,-0.100753250809567,-0.00336154704317118,0.791232990919006,0.00695831083674406,-0.0304951117213834,-0.0697328624516777,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.560557665660443,-0.111229760425186,0.0557879951325451,-0.904288410286756,-0.00174752287893476,0.00798197241767595,-0.451468595725838,-0.173858187276794,1.65866523310985,0.0427784232309541,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.275050677693732,0.031617181220087,0.0334054235417349,-0.891400474343432,0.0327324657012378,0.00831306686658442,0.0028294784511651,-0.183108944410963,1.41976248471388,0.0697346066315615,0,0,0,0,0,0,0,0,0,0,0,0
