rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,92,73.5493613099783,0.697768173583751,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-19.2294777077692,1.44370851180181,0,0,0,0,0,0
6,92,76.8996222816202,0.645920431949283,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-15.8792167361273,1.39186077016734,0,0,0,0,0,0
7,92,51.2498644746541,1.58260737686766,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-41.5289745430934,2.32854771508572,0,0,0,0,0,0
8,92,61.7766045602964,1.96432569721463,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-31.0022344574511,2.71026603543269,0,0,0,0,0,0
9,92,73.5649578193883,0.576175121173954,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-19.2138811983592,1.32211545939201,0,0,0,0,0,0
10,92,64.5460579417852,1.17277869899553,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-28.2327810759623,1.91871903721359,0,0,0,0,0,0
1,93,91.1629126078659,-0.311854377638655,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-1.6159264098816,0.434085960579403,0,0,0,0,0,0
2,93,73.0747971056669,0.601659451864874,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-19.7040419120806,1.34759979008293,0,0,0,0,0,0
3,93,61.9634287649324,-1.78934545045496,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-30.8154102528151,-1.0434051122369,0,0,0,0,0,0
4,93,69.2308259379415,-2.01909510115285,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-23.548013079806,-1.27315476293479,0,0,0,0,0,0
5,93,110.430227757406,-2.18562788898515,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,17.6513887396588,-1.43968755076709,0,0,0,0,0,0
6,93,78.2065364293243,-2.27393971448515,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-14.5723025884233,-1.5279993762671,0,0,0,0,0,0
7,93,63.8181682698237,-1.87431262835667,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-28.9606707479238,-1.12837229013862,0,0,0,0,0,0
8,93,85.7710830065437,-0.314049486537274,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-7.00775601120387,0.431890851680783,0,0,0,0,0,0
9,93,73.8932277365401,-0.79459021643783,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-18.8856112812074,-0.0486498782197723,0,0,0,0,0,0
10,93,96.4322177807673,-0.162622202571685,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,3.65337876301982,0.583318135646372,0,0,0,0,0,0
1,94,69.950144009295,-0.61383371836205,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-22.8286950084525,0.132106619856007,0,0,0,0,0,0
2,94,67.737796653075,-0.665889269162692,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-25.0410423646726,0.0800510690553659,0,0,0,0,0,0
3,94,77.699724854753,-0.0446129945501873,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-15.0791141629946,0.70132734366787,0,0,0,0,0,0
4,94,88.8689546458593,-2.48098219185968,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-3.90988437188821,-1.73504185364162,0,0,0,0,0,0
5,94,70.7589169014401,-0.906859853738175,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-22.0199221163074,-0.160919515520118,0,0,0,0,0,0
6,94,85.0258383268072,-4.23803667644663,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-7.75300069094033,-3.49209633822857,0,0,0,0,0,0
7,94,77.7217495330653,-4.02315265284675,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-15.0570894846822,-3.27721231462869,0,0,0,0,0,0
8,94,82.4452856323901,-1.75321669692107,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-10.3335533853575,-1.00727635870301,0,0,0,0,0,0
9,94,76.9604864189031,-1.74025697360739,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-15.8183525988444,-0.994316635389332,0,0,0,0,0,0
10,94,69.5928018769917,0.0107912974472921,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-23.1860371407558,0.75673163566535,0,0,0,0,0,0
1,95,102.365667695757,-0.467803050786197,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,9.58682867800928,0.27813728743186,0,0,0,0,0,0
2,95,92.9053854843296,-0.236814971798336,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,0.126546466582042,0.509125366419721,0,0,0,0,0,0
3,95,100.940240451722,-1.27132823871777,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,8.16140143397469,-0.52538790049971,0,0,0,0,0,0
4,95,108.429068101243,-0.967072382257657,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,15.6502290834959,-0.2211320440396,0,0,0,0,0,0
5,95,122.362565510012,-2.8719239976523,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,29.583726492264,-2.12598365943424,0,0,0,0,0,0
6,95,109.417728464715,0.244292338140141,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,16.6388894469674,0.990232676358199,0,0,0,0,0,0
7,95,126.345575579433,-0.856229807954099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,33.5667365616851,-0.110289469736041,0,0,0,0,0,0
8,95,95.4484437534049,-1.8437773573364,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,2.66960473565739,-1.09783701911834,0,0,0,0,0,0
9,95,102.863949266913,-2.7737404973889,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,10.0851102491652,-2.02780015917084,0,0,0,0,0,0
10,95,105.41192966395,-2.9636376332219,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,12.6330906462026,-2.21769729500384,0,0,0,0,0,0
1,96,72.4094954437498,-0.865985855642461,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-20.3693435739977,-0.120045517424403,0,0,0,0,0,0
2,96,103.782264259502,-1.73551449268074,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,11.003425241754,-0.989574154462684,0,0,0,0,0,0
3,96,120.554825085767,-1.21232437276399,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,27.7759860680191,-0.466384034545934,0,0,0,0,0,0
4,96,76.9483682229884,0.393395327809385,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-15.8304707947591,1.13933566602744,0,0,0,0,0,0
5,96,95.103055710173,-1.0480655881569,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,2.32421669242548,-0.302125249938843,0,0,0,0,0,0
6,96,99.7464153409217,-0.508011389979937,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,6.96757632317413,0.23792894823812,0,0,0,0,0,0
7,96,72.6942600608181,0.960888552582368,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-20.0845789569294,1.70682889080043,0,0,0,0,0,0
8,96,92.354580852283,-1.18041186663145,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-0.424258165464494,-0.434471528413395,0,0,0,0,0,0
9,96,115.011897382897,-1.08525971244169,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,22.2330583651497,-0.339319374223634,0,0,0,0,0,0
10,96,83.5467470681161,-1.09676697746506,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-9.23209194963145,-0.350826639247,0,0,0,0,0,0
1,97,102.065163045741,-1.33870693680697,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,9.2863240279939,-0.592766598588913,0,0,0,0,0,0
2,97,81.9524974073864,-0.363766202023071,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-10.8263416103612,0.382174136194986,0,0,0,0,0,0
3,97,89.2811299303969,-3.19625034593835,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-3.49770908735059,-2.4503100077203,0,0,0,0,0,0
4,97,97.6276173985989,-3.7038219941949,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4.84877838085133,-2.95788165597685,0,0,0,0,0,0
5,97,105.093056121151,-1.93625113010845,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,12.3142171034032,-1.19031079189039,0,0,0,0,0,0
6,97,106.111434622444,-4.04322297184824,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,13.3325956046961,-3.29728263363019,0,0,0,0,0,0
7,97,91.0409062019963,-0.775348178918376,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-1.73793281575125,-0.0294078407003188,0,0,0,0,0,0
8,97,85.2375085126664,-2.03198475927615,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-7.54133050508118,-1.28604442105809,0,0,0,0,0,0
9,97,97.9438281835305,-0.0237400028872151,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,5.16498916578297,0.722200335330842,0,0,0,0,0,0
10,97,72.7462870219441,1.14908303753786,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-20.0325519958035,1.89502337575591,0,0,0,0,0,0
1,98,98.9860154007156,-1.91887535850667,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,6.20717638296806,-1.17293502028861,0,0,0,0,0,0
2,98,115.389256204361,-1.78046268237299,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,22.6104171866135,-1.03452234415493,0,0,0,0,0,0
3,98,83.55377093199,-0.376062794676904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-9.22506808575751,0.369877543541153,0,0,0,0,0,0
4,98,112.860051550279,-0.289433912403568,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,20.0812125325314,0.456506425814489,0,0,0,0,0,0
5,98,110.985329886336,0.259741327814662,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,18.2064908685889,1.00568166603272,0,0,0,0,0,0
6,98,96.4606459802512,-0.256078025279986,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,3.68180696250369,0.489862312938071,0,0,0,0,0,0
7,98,96.9340826493572,-1.10140486400925,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,4.15524363160968,-0.35546452579119,0,0,0,0,0,0
8,98,87.6939529674932,0.386795836059021,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-5.08488605025431,1.13273617427708,0,0,0,0,0,0
9,98,105.676591582515,0.925228918949347,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,12.8977525647677,1.6711692571674,0,0,0,0,0,0
10,98,89.3629641464555,0.274118799097696,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-3.415874871292,1.02005913731575,0,0,0,0,0,0
1,99,72.9193233410385,2.55435661346616,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-19.8595156767091,3.30029695168422,0,0,0,0,0,0
2,99,94.1328892519803,-0.753418510563381,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,1.3540502342328,-0.00747817234532333,0,0,0,0,0,0
3,99,65.6815442333298,-2.24244213607778,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-27.0972947844177,-1.49650179785973,0,0,0,0,0,0
4,99,55.4984259761044,0.0365950943281899,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-37.2804130416432,0.782535432546247,0,0,0,0,0,0
5,99,59.2417223817231,-0.691556682762776,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-33.5371166360245,0.0543836554552811,0,0,0,0,0,0
6,99,62.4963224198257,-0.5625919684411,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-30.2825165979218,0.183348369776957,0,0,0,0,0,0
7,99,68.0085320222115,0.854532381557125,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-24.770306995536,1.60047271977518,0,0,0,0,0,0
8,99,77.3205211945278,-2.64636881687397,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-15.4583178232198,-1.90042847865591,0,0,0,0,0,0
9,99,87.9496088489154,0.953134615614203,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-4.8292301688321,1.69907495383226,0,0,0,0,0,0
10,99,70.4472090749813,-1.55347563421044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-22.3316299427662,-0.807535295992386,0,0,0,0,0,0
1,100,114.791241264305,-1.63188348001566,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,22.0124022465577,-0.885943141797607,0,0,0,0,0,0
2,100,84.9416335061017,1.3496307529934,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-7.83720551164585,2.09557109121145,0,0,0,0,0,0
3,100,96.909781152484,-0.777166066146524,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,4.13094213473644,-0.0312257279284665,0,0,0,0,0,0
4,100,92.3185987804576,-1.44692278194758,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-0.460240237289881,-0.700982443729518,0,0,0,0,0,0
5,100,105.22743119956,-1.88332405332004,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,12.4485921818122,-1.13738371510199,0,0,0,0,0,0
6,100,88.0834646568508,-2.2813493221947,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-4.69537436089672,-1.53540898397664,0,0,0,0,0,0
7,100,134.121882535782,-1.62795126264679,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,41.343043518034,-0.882010924428735,0,0,0,0,0,0
8,100,69.0646135303254,-1.16903652066705,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-23.7142254874221,-0.423096182448988,0,0,0,0,0,0
9,100,91.6221714552087,-1.77682297858074,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-1.15666756253881,-1.03088264036268,0,0,0,0,0,0
10,100,107.13889185371,-1.73775565738536,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,14.3600528359629,-0.991815319167305,0,0,0,0,0,0
1,101,94.5456656202976,-2.43401665662659,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,1.76682660255008,-1.68807631840854,0,0,0,0,0,0
2,101,102.33717240138,-1.22679241225414,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9.55833338363233,-0.480852074036082,0,0,0,0,0,0
3,101,111.325219575611,-3.12147476728074,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,18.5463805578635,-2.37553442906268,0,0,0,0,0,0
