rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,32,5.25846965449237,-0.169029307000228,-0.173949233021894,1.83394657037666,7.35631412021482,0.00262094092563789,3.43674563610553,-0.0940578220567781,4.97172478297549,-0.0482948148005334,6.63305882465775,-0.0293187847577452,4.77293329709186,-0.112881660441838,338.723234901271,-4.14745929399633,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.680825718961992,-0.0465631896813184,-0.0422693601485161,-1.06426269087911,-0.0433884609743576,0.000341957740783764,-0.760041878914896,0.0461337416351503,-0.228933143725587,-0.0597812686481267,-0.374271357026966,0.00213404874052865,-0.405445957790859,-0.0480937263432493,-3.17708365366707,0.382343541896426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.87607712054208,-0.314433629141117,-0.149744520341914,3.52392467233965,7.41053294309471,4.89255872771547e-05,3.68144878809692,-0.116770008332938,4.31084895798881,-0.0013535915258244,6.9673539734159,-0.0563910075247646,5.23821759168187,-0.126385986415893,365.537164107481,-6.55284739790127,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.29843318501171,-0.191967511822207,-0.0180646474685356,-0.411157599219427,0.0108303619055254,-0.00223005759757697,-0.515338726923502,0.0234215553589902,-0.889808968712267,-0.0128400453734177,-0.0399762082688149,-0.0249381740264908,0.0598383367991584,-0.0615980523173038,23.6368455525432,-2.02304456200851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.64917379817075,-0.149992293572829,-0.173250619957707,2.01493137160903,7.47556850299227,0.00661327623684094,2.53363328050376,-0.112662546849447,6.20960182001954,0.107332387530222,6.42014678129145,0.0361018859028149,4.93612057985103,-0.0269976783493986,340.648733687762,-0.953048901732704,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.92847013735963,-0.0275261762539197,-0.0415707470843282,-0.970147795388046,0.0758659218030848,0.00433429305198681,-1.66315423451666,0.0275290168424814,1.00894389331847,0.0958459336826292,-0.587183400393259,0.0675547194010887,-0.242258675031684,0.0377902557491904,-1.25158486717567,3.57675393416005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.48182764842154,-0.109567739717608,-0.0798906568628863,9.20607954335206,7.39761952118661,0.01394362319647,3.0629919961087,-0.147032233875492,6.08414210446475,0.098960674433632,6.00790627122332,0.0414208505768886,5.14240142014194,-0.07011734004284,389.099040701248,-6.9492951911318,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.09581628710884,0.012898377601302,0.051789216010492,0.54913115428736,-0.00208306000256897,0.0116646400116159,-1.13379551891173,-0.0068406701835638,0.883484177763672,0.0874742205860388,-0.999423910461396,0.0728736840751624,-0.0359778347407786,-0.00532940594425088,47.1987221463104,-2.41949235523904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.87755547741488,-0.19123563028836,-0.223986092592971,1.69516663107073,7.43461717139586,0.00899743186179157,2.73966029696727,-0.104955795865079,5.07639814041858,0.181360116993314,6.34773474433702,0.0165010649678189,5.94662271344173,-0.134712318953101,363.060189543015,-4.29539749675514,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.70008845811549,-0.0687695129694503,-0.092306219719593,-1.14295188803494,0.0349145902066734,0.00671844867693744,-1.45712721805315,0.0352357678268498,-0.124259786282492,0.169873663145721,-0.659595437347697,0.0479538984660927,0.768243458559017,-0.0699243848545115,21.1598709880778,0.234405339137621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.87519905472341,-0.163453342059411,-0.112119362829055,4.02596561391122,7.3925447492726,-0.00351091545508718,3.32051110874589,-0.126600518231999,4.45590625575721,0.0346763848359616,7.36379298237896,-0.148227007777287,5.76923033622754,-0.159944744830379,250.423037863647,-8.14448405907808,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.702444880806965,-0.0409872247405014,0.0195605100443234,-0.277968145276393,-0.00715783191657948,-0.00578989863994131,-0.876276406274537,0.0135910454599294,-0.744751670943868,0.0231899309883683,0.356462800694248,-0.116774174279014,0.590851081344828,-0.09515681073179,-91.4772806912908,-3.61468122318532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.75500312402615,-0.0827075278400594,-0.0403569014537048,7.29147799633233,7.35925395435838,0.00827119046248332,3.9765165975961,-0.1952155980121,4.80137769967075,0.067683238831633,7.80651210176244,-0.299159568174308,5.52223769922643,-0.0456996544552082,250.204108755308,-12.4085639141392,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.177359188495778,0.0397585894788501,0.0913229714196735,0.315973337000242,-0.0404486268307975,0.00599220727762919,-0.220270917424326,-0.0550240343201718,-0.399280227030321,0.0561967849840397,0.799181920077729,-0.267706734676035,0.343858444343712,0.0190882796433809,-91.6962097996296,-7.87876107824645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.46862103861863,-0.200865971229359,-0.185187835763491,5.34913290816853,7.403733355839,-0.00130366194849666,4.42508948964217,-0.324037258485974,4.67665707219002,0.0565404716652796,7.90075185566355,-0.310913298010392,5.4724212292635,-0.129463916003275,219.511772231055,-6.77440736329477,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.10902289691174,-0.0783998539104495,-0.0535079628901129,0.00620154308124232,0.00403077464981916,-0.00358264513335079,0.228301974621751,-0.183845694794045,-0.524000854511057,0.0450540178176863,0.893421673978841,-0.279460464512118,0.294041974380789,-0.0646759819046859,-122.388546323883,-2.24460452740202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.64421553027854,-0.106531061642018,-0.113407968116501,2.84881179853142,7.32229082486765,0.0145628041249024,6.09980644856116,0.00768396160447077,4.00236468680054,-0.0697682771676116,8.01409669390967,0.0734372382972816,4.68462209671333,-0.187391264760539,253.705978160964,-4.02413373366132,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.933428405251833,0.015935055676892,0.0182719047568774,-0.623830936899596,-0.0774117563215304,0.0122838209400483,1.90301893354074,0.147875525296399,-1.19829323990053,-0.0812547310152048,1.00676651222496,0.104890071795555,-0.493757158169385,-0.122603330661949,-88.1943403939732,0.505669102231442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.77010428893396,-0.0758282069159399,-0.147350350174529,3.5309237131275,7.347131509102,0.00267246783239582,6.94747954648983,-0.254799822595316,3.45662881282139,-0.0750363579356609,7.81866070353241,0.0274205567030697,4.4304251221376,-0.0948432476374128,334.122982519404,-5.47528214514962,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.80753964659642,0.0466379104029697,-0.0156704773011504,-0.409173419630672,-0.0525710720871793,0.000393484647541694,2.7506920314694,-0.114608258903387,-1.74402911387969,-0.0865228117832541,0.811330521847696,0.0588733902013435,-0.747954132745118,-0.0300553135388237,-7.77733603553395,-0.945479309256858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.42544078110688,-0.175904780817219,-0.209710063047902,3.77170603405298,7.35394669713574,0.00388882383310371,6.04371722902905,0.0220250737534676,3.20343420708885,0.0106704893237195,7.53232544818626,0.166152791076503,5.45943356957379,0.0306414225093957,354.316130792833,-0.861841774527909,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.1522031544235,-0.0534386634983095,-0.0780301901745242,-0.343205503425755,-0.0457558840534373,0.00160984064824958,1.84692971400863,0.162216637445396,-1.99722371961223,-0.000815964523873744,0.524995266501547,0.197605624574776,0.281054314691072,0.0954293566079848,12.4158122378954,3.66796106136485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.12576316952402,-0.141079365987244,-0.162285301981043,4.41392184766813,7.34197587541493,0.0127239275184996,5.42287186212698,0.0632973152805269,4.66315667788841,0.0482645404000818,7.90933678952692,0.0191740753312418,4.93796287687452,-0.0239865138932422,461.841637218259,-17.3606535948934,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.45188076600635,-0.0186132486683348,-0.0306054291076646,-0.1859693293318,-0.0577267057742556,0.0104449443336455,1.22608434710655,0.203488878972455,-0.537501248812665,0.0367780865524886,0.902006607842209,0.0506269088295156,-0.240416378008199,0.0408014202053468,119.941318663322,-12.8308507590006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.62818683227651,0.0465776658003513,-0.0976515370044853,6.72511013263013,7.39024054479224,0.00693407868601089,4.80257525002729,0.0340324453168785,4.50704940804431,0.218844181715957,7.90843812939316,-0.0963994187594868,5.24622673438464,-0.0692925069063563,345.925493092631,-8.21310073945837,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.94945710325387,0.169043783119261,0.034028335868893,0.235115370501225,-0.00946203639694598,0.00465509550115676,0.605787735006865,0.174224009008807,-0.693608518656763,0.207357727868363,0.901107947708447,-0.064946585261213,0.0678474795019239,-0.00450457280776724,4.02517453769377,-3.68329790356561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.37835934907017,-0.0321202380707616,-0.086673540691557,3.19155241850402,7.39500889439591,-0.00292398175866269,5.34091264176698,-0.063831943590896,5.17398669889403,-0.0114286428779121,8.63161674247208,-0.122247927609701,5.45459565538907,-0.188991461702319,324.693976081263,-5.43900527644735,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.19928458646021,0.090345879248148,0.0450063321818213,-0.510225481462918,-0.00469368679326809,-0.00520296494351682,1.14412512674656,0.0763596201010324,-0.0266712278070447,-0.0229150967255054,1.62428656078737,-0.0907950941114276,0.276216400506356,-0.12420352760373,-17.206342473675,-0.909202440554596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.52781456465759,-0.325036896655944,-0.135279718363037,14.4168391600676,7.40388487464691,0.00588235080835994,2.73101387829087,-0.213660912258071,6.97795023677197,-0.031174201431622,6.71905761300615,-0.214884073811853,5.55846687915214,-0.122583250157396,250.152477330102,-2.46020196558988,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.0498293708727875,-0.202570779337035,-0.00359984548965889,0.997663978046523,0.00418229345773202,0.00360336762350581,-1.46577363672955,-0.0734693485661429,1.7772923100709,-0.0426606552792152,-0.288272568678565,-0.183431240313579,0.380087624269428,-0.0577953160588071,-91.7478412248358,2.06960087030288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.57030606387908,-0.203581882547695,-0.115191658415833,13.3656332481774,7.39735136343396,0.0112292239976551,3.09049480699537,0.0438583614615885,5.98896674686373,-0.0442158172376157,6.84361988639967,0.012216111207173,5.82449917821686,-0.089282216424426,203.037601317616,-10.0316946529588,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.00733787165129,-0.0811157652287859,0.0164882144575454,0.921953798099811,-0.00235121775522629,0.00895024081280101,-1.10629270802505,0.184049925153517,0.788308820162658,-0.055702271085209,-0.163710295285048,0.0436689447054468,0.646119923334145,-0.0244942823258369,-138.862717237322,-5.50189181706604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.4397936266993,-0.323087871390298,-0.150735378630192,12.4015806554651,7.39869927229087,0.00739001671999102,2.75489611513702,-0.0128919602159107,6.43022610025672,-0.0356020224368268,6.36432199541654,-0.122048930640696,6.1142524669009,0.00562601551809236,197.79117569329,-4.08893420055439,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.13785030883108,-0.200621754071388,-0.0190555057568139,0.847091005250164,-0.00100330889831302,0.00511103353513689,-1.44189139988341,0.127299603476018,1.22956817355565,-0.04708847628442,-0.643008186268171,-0.0905960971424221,0.935873212018182,0.0704139496166814,-144.109142861647,0.44086863533837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.69260707375965,0.0321437022454274,-0.153108207712127,3.46493341954513,7.41348384599159,0.00588401201539251,3.12309348621226,-0.227251041265791,6.34771369050224,0.0683129184562178,5.74879499488359,-0.0393446533455924,4.81112122817684,-0.00742720538565104,207.551788100596,-3.34931006810492,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.885036861770724,0.154609819564337,-0.0214283348387486,-0.428039514133097,0.0137812648024083,0.00360502883053838,-1.07369402880816,-0.0870594775738628,1.14705576380116,0.0568264646086246,-1.25853518680113,-0.00789181984731861,-0.367258026705875,0.057360728712938,-134.348530454341,1.18049276778784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.16643885905914,-0.0112026939847799,-0.0831599525870343,14.2027064587902,7.43294194793756,0.00546122222654922,2.93716480039487,-0.253806037094988,7.1154273919149,0.0446468953141392,5.90092280486979,-0.0621732275316462,5.08241082651347,-0.0224245052407409,218.847133048113,-4.22444964266054,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.41120507647123,0.11126342333413,0.048519920286344,0.982699610683753,0.0332393667483792,0.0031822390416951,-1.25962271462555,-0.11361447340306,1.91476946521383,0.0331604414665459,-1.10640737681492,-0.0307203940333724,-0.0959684283692441,0.0423634288578481,-123.053185506824,0.305353193232214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
