rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,68,5.10108748304556,-0.0639585082459465,-0.0500561152000907,3.63665799665388,7.33792676196505,0.000325763229135876,3.08990562942058,-0.0729650681161804,430.156113775559,-2.07910830298406,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.357666817574772,0.0825577517847007,0.0730674751167059,0.178707950247887,-0.0654781491127281,-0.00212262395183884,-1.00542107631569,0.0640394671884859,86.5672701928211,3.23801061572068,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.10853665115757,-0.346926334111923,-0.0821853064925624,1.12223388143362,7.40807747960761,-0.00435742533131067,3.84320882526428,-0.0774798116294665,430.710327631787,-2.30973847205263,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.36511598568679,-0.200410074081276,0.0409382838242342,-0.997035941017971,0.00467256852982789,-0.00680581251228538,-0.252117880471986,0.0595247236751998,87.1214840490496,3.00738044665211,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.3815082039444,-0.0271474408221279,-0.0653223815535779,0.707277687594959,7.388029518652,0.000831455893828934,4.17140270526789,-0.128294241331425,409.240544316296,-5.78972399336098,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.63808753847361,0.119368819208519,0.0578012087632187,-1.45868909819489,-0.0153753924257858,-0.00161693128714578,0.0760759995316214,0.00871029397324119,65.6517007335576,-0.472605074656243,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.08770274041888,-0.121552705089254,-0.127700982579443,1.61812837009282,7.43573862707974,-0.00578328245666753,3.97477841418201,-0.0932869229013356,441.993494096078,-8.20906011666018,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.344282074948091,0.0249635549413933,-0.00457739226264602,-0.631087022635041,0.0323337160019586,-0.00823166963764224,-0.120548291554263,0.0437176124033307,98.40465051334,-2.89194119795544,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.86197810172144,-0.261244388123601,-0.132687880729028,2.16377981430595,7.42376738502476,0.00403058593700944,4.97770953645559,-0.232063006874463,234.045306605395,-13.698613279996,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.11855743625066,-0.114728128092954,-0.00956429041223182,-0.340500570460391,0.0203624739469808,0.00158219875603473,0.882382830719322,-0.0950584715697964,-109.543536977343,-8.38149436129124,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.31496275341155,-0.235827374136379,-0.133883911139246,0.464147957165261,7.45241648616273,0.00279172843750722,4.66336260682678,-0.361385261198588,279.806168037568,-2.80774040543031,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.57154208794076,-0.0893111141057316,-0.0107603208224497,-1.87990908125544,0.0490115750849522,0.000343341256532504,0.568035901090511,-0.224380725893921,-63.7826755451697,2.50937851327443,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.51077925183895,-0.0441476093237409,-0.18917956747167,4.00773255962122,7.44801927553298,0.0076879018526342,3.97444432076668,-0.14621803527525,247.752283760835,-5.5526749081788,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.76735858636816,0.102368650706906,-0.0660559771548731,0.275868458043536,0.0446143644551951,0.00523951467165949,-0.120882384969589,-0.00921349997058371,-95.8365598219025,-0.235555989474062,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.16893989693396,-0.213674179063334,-0.0662594859413776,2.40441440378632,7.36711973055021,-0.00874387071322371,3.86453164544276,-0.231196883437281,412.196509068577,-5.95571637267685,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.425519231463179,-0.0671579190326873,0.0568641043754191,-0.235050794111494,-0.0362851805275719,-0.0111922578941984,-0.23079506029351,-0.094192348132615,68.607665485839,-0.63859745397211,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.81247533453351,-0.164806115950249,-0.139700402347024,3.7745363628679,7.39269656280803,-0.00965211523575622,3.47066710748287,-0.208276483520702,355.359517455861,-2.29414373527466,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.0690546690627283,-0.0182898559196014,-0.0165768120302278,0.215920380503633,-0.0107083482697563,-0.0121005024167309,-0.624659598253397,-0.0712719482160362,11.7706738731233,3.02297518343008,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.97678517868234,-0.204172713330875,-0.0971537907772615,3.01067985951832,7.36617045427667,-0.00686794053822694,3.65820644447339,-0.21301284285892,404.958722761615,-4.21222368545526,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.233364513211554,-0.0576564533002281,0.0259697995395351,-0.0101912566650009,-0.0372344568011114,-0.00931632771920165,-0.437120261262882,-0.0760083075542536,61.3698791788771,1.10489523324948,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.92341100127183,-0.0638783399888818,-0.0880897333329389,1.65928472048195,7.42317946481834,0.00387856295379658,3.88377107963521,-0.225611392912822,299.006211156565,-10.0942019511787,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.17999033580104,0.0826379200417654,0.0350338569838577,-0.6059705586391,0.0197745537405538,0.00143017577282187,-0.211555626101064,-0.0886068576081558,-44.5826324261724,-4.77708303247396,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.99081518145547,-0.140359559386863,-0.151469311187149,4.84398088567999,7.43266463733135,0.00442626869474173,2.65416641705508,0.0596044364409897,294.653326108408,-10.9289214330326,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.24739451598469,0.00615670064378412,-0.0283457208703527,0.465379702833234,0.0292597262535716,0.00197788151376702,-1.44116028868119,0.196608971745656,-48.9355174743304,-5.61180251432781,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.81385833382652,-0.126317255851748,-0.190985924065756,4.66697309622465,7.42602923668109,0.00671192567703589,3.62397146084804,-0.0245359303525128,255.394941422515,-9.73653919608719,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.07043766835574,0.020199004178899,-0.0678623337489595,0.428153525396812,0.022624325603311,0.00426353849606118,-0.471355244888229,0.112468604952153,-88.1939021602232,-4.41942027738245,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.577575358600205,-0.222168093202261,-0.0854055162693026,0.484791093351908,7.37418005255361,0.00484328529065077,5.14119884719551,-0.150465386520476,362.889543995072,-8.00313587261312,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.16584530687058,-0.0756518331716141,0.037718074047494,-1.83639439306596,-0.0292248585241675,0.00239489810967606,1.04587214145923,-0.0134608512158099,19.3007004123345,-2.68601695390838,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.624474235052142,-0.299718527609762,-0.17483541889391,1.32920727202579,7.39223167793855,0.00166741256487443,6.46875991720426,-0.373441690992862,392.37061857795,6.97429569502296,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.11894643041864,-0.153202267579114,-0.0517118285771133,-0.827774448408581,-0.0111732331392318,-0.000780974616100285,2.37343321146799,-0.236437155688196,48.781774995212,12.2914146137277,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.00704838089654,-0.115783586116895,-0.0955526569079988,14.7463509395499,7.41585823409836,0.00334369015819599,5.13234405204164,-0.16862437597519,458.613590212594,-7.46248696954594,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.73637228457425,0.030732673913752,0.0275709334087979,1.57863848137879,0.0124533230205781,0.000895302977221275,1.03701734630537,-0.0316198406705234,115.024746629856,-2.1453680508412,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.4984978874834,0.117579673243714,-0.0546622491132865,17.9286882987971,7.39784673146513,0.00521641074294561,4.14996193892962,-0.149799826595763,142.576849099401,-6.63897271915425,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.24492277798739,0.264095933274361,0.0684613412035102,1.77404495128199,-0.00555817961264982,0.0027680235619709,0.0546352331933502,-0.0127952912910964,-201.011994483337,-1.32185380044951,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.1658493323196,-0.00498573950212485,-0.118787704001609,32.1307680633819,7.42145158010785,0.000412913509882761,4.42160501277935,-0.072360012733537,92.4200805672063,-0.297321951802601,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.57757133315119,0.141530520528522,0.00433588631518718,2.35745690083792,0.0180466690300642,-0.00203547367109195,0.326278307043078,0.0646445225711293,-251.168763015532,5.01979696690214,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.02937529468967,-0.0822981312521007,-0.149962586812598,63.9414335768508,7.41799159051165,0.00679835513362193,3.48988239835059,0.00681270948028937,97.7202969355148,-2.95495966039547,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.71404537078112,0.0642181287785465,-0.0268389964958018,3.04561038716672,0.0145866794338705,0.00434996795264721,-0.605444307385683,0.143817244784956,-245.868546647223,2.36215925830927,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.14887478324894,-0.0677793085121061,-0.0825811739015584,3.86605978934581,7.46302388390848,-0.00725669302068843,4.25970979611041,-0.252525828043808,437.336971319286,-5.41963015240353,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.594545882221848,0.078736951518541,0.0405424164152383,0.239878669223556,0.0596189728307008,-0.00970508020166315,0.164383090374136,-0.115521292739142,93.7481277365484,-0.102511233698788,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.71642355026379,-0.0992439727959567,-0.0901481871016668,3.85597126619993,7.48439218198475,0.00429776815395402,4.73809728914795,-0.128071236199701,403.099237345514,-3.30322165722201,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.973002884793005,0.0472722872346905,0.0329754032151298,0.237265748137603,0.080987270906963,0.0018493809729793,0.642770583411679,0.00893329910496521,59.5103937627756,2.01389726148273,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.32737994199355,-0.222989596626536,-0.0671123976698721,2.29903355342847,7.39347043259453,0.0160406046513364,4.7353937323857,-0.0503479539223335,486.215953199014,-5.32115581994193,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.416040723477236,-0.0764733365958889,0.0560111926469246,-0.279868336404029,-0.0099344784832569,0.0135922174703617,0.640067026649428,0.0866565813823328,142.627109616276,-0.0040369012371908,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.2551181086118,-0.0840270647539933,-0.0813648818896338,6.20359820958686,7.43407055155568,0.00476159022634739,4.38661655854475,-0.112771992428927,272.868060513599,-8.33522219754139,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.51169744314102,0.0624891952766538,0.0417587084271629,0.712772303223091,0.0306656404779,0.00231320304537268,0.291289852808476,0.0242325428757392,-70.720783069139,-3.01810327883665,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.19663533642838,-0.0942810715505865,-0.150693338818419,11.3661285279144,7.44337031603386,0.00615426015659915,3.41485220948961,0.0886046800729016,278.385457664351,-9.09877353617329,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.546785329042407,0.0522351884800606,-0.0275697485016222,1.31828057404408,0.0399654049560763,0.00370587297562444,-0.68047449624666,0.225609215377568,-65.2033859183873,-3.78165461746855,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.47754573476405,-0.231117493213892,-0.093536594368748,2.61894978180267,7.41153837628649,0.0020872029870081,4.33859419152617,-0.0586114174978798,210.029723917619,-4.4126965790268,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.73412506929326,-0.0846012331832446,0.0295869959480486,-0.149583786098981,0.00813346520870795,-0.000361184193966608,0.243267485789897,0.0783931178067865,-133.559119665119,0.904422339677942,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.26381614698622,-0.279304150024906,-0.0627945699337224,9.67406409323173,7.43615843205204,0.00637679653818661,5.77565419768727,0.132612624878112,588.569142001514,-10.0835788102819,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.47960451848457,-0.132787889994259,0.0603290203830742,1.15709132281577,0.0327535209742553,0.0039284093572119,1.680327491951,0.269617160182778,244.980298418776,-4.76645989157718,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.8737319059388,-0.164375887410214,-0.0955483758309509,41.6363268333014,7.44486146796699,0.000190818066551256,5.54688621830748,-0.270559978115185,392.97399815142,0.308016967028668,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.869688759531982,-0.0178596273795666,0.0275752144858457,2.61661585052779,0.0414565568892078,-0.00225756911442346,1.45155951257121,-0.133555442810519,49.385154568682,5.62513588573341,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.14158687768267,-0.178235509504867,-0.0796529304004657,17.0004387912085,7.4070704950459,0.00962377514745181,5.36165389090509,0.0223511951711746,515.697520773837,-5.09212418616805,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.60183378778811,-0.03171924947422,0.0434706599163309,1.72088197809937,0.00366558396811545,0.00717538796647709,1.26632718516881,0.159355730475841,172.108677191099,0.224994732536687,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.32344232810761,-0.203182973914946,-0.114357612404515,2.32618741602876,7.41922738044205,-0.00917777061740757,2.30884737709362,-0.156024876259164,356.585011421873,3.5382975437206,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.58002166263682,-0.0566667138842989,0.00876597791228129,-0.268126551631789,0.0158224693642719,-0.0116261577983823,-1.78647932864265,-0.0190203409544972,12.9961678391347,8.85541646242534,0,0,0,0,0,0,0,0,0,0,0,0
