rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,183,26.4656055798856,3.59889586810014,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3.64108198111362,0.696813906195891,0,0,0,0,0,0
7,183,30.8110843218688,1.7912571818635,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,7.98656072309685,-1.11082478004075,0,0,0,0,0,0
8,183,12.3596038259548,1.60363918219778,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-10.4649197728172,-1.29844277970646,0,0,0,0,0,0
9,183,-6.42540637940237,1.90897635586744,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-29.2499299781743,-0.993105606036809,0,0,0,0,0,0
10,183,30.1806835563368,4.92855178083007,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,7.35615995756488,2.02646981892582,0,0,0,0,0,0
1,184,48.295596859992,2.88698650521212,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,25.47107326122,-0.0150954566921215,0,0,0,0,0,0
2,184,50.1876329655123,5.1479798813929,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,27.3631093667403,2.24589791948865,0,0,0,0,0,0
3,184,41.0571288094319,3.82630681026873,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,18.2326052106599,0.924224848364489,0,0,0,0,0,0
4,184,53.8712413767559,2.86443700374261,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,31.046717777984,-0.0376449581616378,0,0,0,0,0,0
5,184,36.049438592545,2.32572387749723,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,13.224914993773,-0.576358084407018,0,0,0,0,0,0
6,184,55.2061108584578,3.4229350778132,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,32.3815872596858,0.520853115908957,0,0,0,0,0,0
7,184,33.7293971761109,5.13001066720822,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,10.9048735773389,2.22792870530398,0,0,0,0,0,0
8,184,46.0564905742549,3.03481320145968,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,23.2319669754829,0.13273123955543,0,0,0,0,0,0
9,184,54.6349293974279,4.54571111767668,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,31.8104057986559,1.64362915577243,0,0,0,0,0,0
10,184,41.3605648784563,6.30476090178211,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,18.5360412796843,3.40267893987786,0,0,0,0,0,0
1,185,46.4053547678665,-1.91856595447466,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,23.5808311690946,-4.8206479163789,0,0,0,0,0,0
2,185,26.7753239645629,6.31842711597558,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,3.95080036579095,3.41634515407133,0,0,0,0,0,0
3,185,29.0351917182291,1.39968543660606,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,6.21066811945709,-1.50239652529818,0,0,0,0,0,0
4,185,31.9856193541156,4.99214022180326,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,9.16109575534361,2.09005825989902,0,0,0,0,0,0
5,185,7.82492778655305,1.65881610726046,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-14.9995958122189,-1.24326585464379,0,0,0,0,0,0
6,185,28.2408109511675,3.90879359841842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,5.41628735239552,1.00671163651418,0,0,0,0,0,0
7,185,12.1509333386227,-0.412742835862552,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-10.6735902601493,-3.3148247977668,0,0,0,0,0,0
8,185,33.1117540733905,3.82087674569027,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,10.2872304746185,0.918794783786021,0,0,0,0,0,0
9,185,10.7826823274332,5.42337363057075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-12.0418412713387,2.5212916686665,0,0,0,0,0,0
10,185,41.5440112890153,3.08398629983683,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,18.7194876902433,0.181904337932582,0,0,0,0,0,0
1,186,37.0311553123104,0.477098709768711,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,14.2066317135384,-2.42498325213554,0,0,0,0,0,0
2,186,4.94443930992752,1.91377247997962,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-17.8800842888444,-0.988309481924624,0,0,0,0,0,0
3,186,22.0702882557933,1.04788924018863,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-0.754235342978667,-1.85419272171562,0,0,0,0,0,0
4,186,37.6415104131588,1.95108604968281,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,14.8169868143868,-0.950995912221438,0,0,0,0,0,0
5,186,38.0437198019859,3.36362256696979,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,15.2191962032139,0.461540605065541,0,0,0,0,0,0
6,186,3.5143630072886,2.12241104895981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-19.3101605914834,-0.779670912944435,0,0,0,0,0,0
7,186,23.210780859905,4.41188325338775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,0.386257261133046,1.50980129148351,0,0,0,0,0,0
8,186,21.9769534315008,4.44889642732603,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-0.847570167271151,1.54681446542178,0,0,0,0,0,0
9,186,43.3514355073818,1.17450982025037,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,20.5269119086098,-1.72757214165388,0,0,0,0,0,0
10,186,68.4996245796105,4.91805602572566,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,45.6751009808385,2.01597406382141,0,0,0,0,0,0
1,187,6.9624333431389,0.480937478040329,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-15.8620902556331,-2.42114448386392,0,0,0,0,0,0
2,187,41.5799557492149,2.6189736840807,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,18.7554321504429,-0.283108277823547,0,0,0,0,0,0
3,187,21.6667812471649,2.98623982378443,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-1.15774235160708,0.0841578618801804,0,0,0,0,0,0
4,187,31.2676761162551,6.92072162580445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,8.44315251748316,4.0186396639002,0,0,0,0,0,0
5,187,-1.69028575428425,0.572468186280143,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-24.5148093530562,-2.3296137756241,0,0,0,0,0,0
6,187,17.1538955381611,6.39483205576263,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-5.67062806061084,3.49275009385838,0,0,0,0,0,0
7,187,4.69362288724334,2.85874520160042,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-18.1309007115286,-0.0433367603038226,0,0,0,0,0,0
8,187,14.2616594121602,4.1089286695981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-8.56286418661173,1.20684670769385,0,0,0,0,0,0
9,187,40.0263048730412,4.19625481945963,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,17.2017812742692,1.29417285755538,0,0,0,0,0,0
10,187,24.0034191567922,2.24175704953849,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,1.17889555802024,-0.660324912365759,0,0,0,0,0,0
1,188,32.0856989394418,-0.301525402095677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,9.26117534066986,-3.20360736399992,0,0,0,0,0,0
2,188,28.2252181739193,2.69890535565803,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,5.40069457514734,-0.203176606246212,0,0,0,0,0,0
3,188,26.5519993176253,4.43485408713935,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,3.72747571885331,1.5327721252351,0,0,0,0,0,0
4,188,20.7953601896591,-0.260312315634251,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-2.02916340911285,-3.1623942775385,0,0,0,0,0,0
5,188,33.8663833507718,-0.0612800049632101,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11.0418597519998,-2.96336196686746,0,0,0,0,0,0
6,188,19.8173035500721,1.18428098089883,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-3.00722004869987,-1.71780098100541,0,0,0,0,0,0
7,188,32.0524102033622,-1.98303572038203,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,9.22788660459019,-4.88511768228628,0,0,0,0,0,0
8,188,24.8176184782172,0.0850507960224612,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,1.99309487944529,-2.81703116588179,0,0,0,0,0,0
9,188,23.7195406162729,4.8605613683081,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,0.89501701750093,1.95847940640386,0,0,0,0,0,0
10,188,22.7791780235308,1.47152254071549,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-0.0453455752411358,-1.43055942118876,0,0,0,0,0,0
1,189,34.0843260743841,-1.31799414731836,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,11.2598024756122,-4.2200761092226,0,0,0,0,0,0
2,189,1.35730475966074,0.907332001578078,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-21.4672188391112,-1.99474996032617,0,0,0,0,0,0
3,189,26.3615554260763,4.07750860014536,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,3.53703182730432,1.17542663824111,0,0,0,0,0,0
4,189,22.0482294610741,2.80066329492516,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-0.776294137697899,-0.101418666979087,0,0,0,0,0,0
5,189,14.6199248053574,4.82817724729206,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-8.20459879341459,1.92609528538782,0,0,0,0,0,0
6,189,17.1258975987525,0.284528493532675,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-5.69862600001944,-2.61755346837157,0,0,0,0,0,0
7,189,33.9728408885935,3.44259210496385,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,11.1483172898215,0.540510143059601,0,0,0,0,0,0
8,189,0.219854228137124,-0.157686418049947,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-22.6046693706348,-3.05976837995419,0,0,0,0,0,0
9,189,24.5081785532797,1.78843805048668,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,1.68365495450778,-1.11364391141757,0,0,0,0,0,0
10,189,4.70900995043554,3.93283765212401,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-18.1155136483364,1.03075569021976,0,0,0,0,0,0
1,190,9.36917692487383,0.88343637200495,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-13.4553466738981,-2.0186455898993,0,0,0,0,0,0
2,190,45.4514390949926,4.65344500710039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,22.6269154962206,1.75136304519614,0,0,0,0,0,0
3,190,41.6899907062438,0.436559824686185,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,18.8654671074718,-2.46552213721806,0,0,0,0,0,0
4,190,45.0684055422021,3.62109020108509,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,22.2438819434301,0.719008239180845,0,0,0,0,0,0
5,190,26.1567240764489,3.91085488617792,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,3.33220047767693,1.00877292427367,0,0,0,0,0,0
6,190,6.41325037098014,2.97208766045008,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-16.4112732277918,0.0700056985458346,0,0,0,0,0,0
7,190,15.3721637747629,2.09536143652932,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-7.45235982400905,-0.80672052537493,0,0,0,0,0,0
8,190,39.3328807471228,2.73743766100445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,16.5083571483509,-0.164644300899795,0,0,0,0,0,0
9,190,25.6147123202228,2.26674903321967,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,2.79018872145085,-0.635332928684571,0,0,0,0,0,0
10,190,17.3363236103162,4.23576273382751,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-5.48819998845576,1.33368077192326,0,0,0,0,0,0
1,191,7.55708219707407,5.33882889593806,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-15.2674414016979,2.43674693403381,0,0,0,0,0,0
2,191,23.4581004975781,2.19949534095285,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,0.633576898806112,-0.702586620951393,0,0,0,0,0,0
3,191,27.9821702845214,-0.304540490058996,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,5.15764668574945,-3.20662245196324,0,0,0,0,0,0
4,191,18.2127921163956,2.435518402964,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-4.61173148237636,-0.46656355894025,0,0,0,0,0,0
5,191,28.0093497198377,3.23405524850309,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,5.18482612106578,0.331973286598844,0,0,0,0,0,0
6,191,36.8158525756229,0.0313146859411112,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,13.9913289768509,-2.87076727596314,0,0,0,0,0,0
7,191,15.0536658811793,5.49450668289343,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-7.77085771759263,2.59242472098919,0,0,0,0,0,0
8,191,40.8670084606612,-1.20082558630562,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,18.0424848618893,-4.10290754820987,0,0,0,0,0,0
9,191,12.0706312524399,1.64865574197526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-10.7538923463321,-1.25342621992899,0,0,0,0,0,0
10,191,47.9814197025728,0.222114589279387,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,25.1568961038009,-2.67996737262486,0,0,0,0,0,0
1,192,0.428100455577154,3.36574162009393,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-22.3964231431948,0.463659658189684,0,0,0,0,0,0
2,192,10.793747574342,1.57993763914271,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-12.0307760244299,-1.32214432276153,0,0,0,0,0,0
3,192,3.98537365607884,2.69772503512093,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-18.8391499426931,-0.204356926783317,0,0,0,0,0,0
