rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.2496113158634,0.0803281531119992,0.000104318891962968,0.286040578500061,0.0308461852850712,-0.0026975983879322,-0.860653927400929,-0.103600638410366,0,0,0,0,0,0,0,0,0,0
1,241,-0.784457136563786,-0.212487978808832,0.0397085996803439,-0.136575477747956,-0.114119621117833,0.00244880433582878,-0.258823260089051,-0.25228046522701,0,0,0,0,0,0,0,0,0,0
2,241,-0.889827059599509,-0.0347101987326696,-0.00157658113713441,2.044608802558,-0.0206917889192102,-0.00912321393856698,-0.731427347652658,-0.236652159770395,0,0,0,0,0,0,0,0,0,0
3,241,-1.09759240056568,-0.0273181046947726,0.0812776803204097,0.05620599811727,-0.080288950547307,-0.00416173268832045,-0.219664703742295,-0.242998414860297,0,0,0,0,0,0,0,0,0,0
1,242,-1.72037551245307,-0.0629465068408298,0.0707434774546895,-0.773392810813615,0.0119952672393344,-0.00596467909758018,-0.665358589225726,0.085295470298851,0,0,0,0,0,0,0,0,0,0
2,242,-1.25792381144347,0.0642253808369924,-0.0964353342894474,-1.14392656987289,0.0628762455624639,0.00753477420490961,0.376905902523217,-0.187704084668546,0,0,0,0,0,0,0,0,0,0
3,242,-1.25434446218908,0.00898014555934462,0.0398566151328943,1.3212015943051,-0.00501044290573471,-0.00275239684475803,-0.866702907404887,-0.114534118732876,0,0,0,0,0,0,0,0,0,0
1,243,-3.67953158727325,0.161769716465454,-0.0711206099954914,0.823450638874581,0.0811919501016281,-0.00633539957812663,-0.399323324139802,-0.0449562363706456,0,0,0,0,0,0,0,0,0,0
2,243,0.831942988631134,0.058338880011152,0.0572457377629602,0.130965383267144,0.0125127037380848,-0.00255019621690956,-0.0821785246162134,-0.0565359238263186,0,0,0,0,0,0,0,0,0,0
3,243,-0.529683246098487,-0.0517115839550622,-0.0630522652231,1.21876481903952,0.0192230878240949,0.00597339475117779,-0.0958979413725984,-0.126285722513196,0,0,0,0,0,0,0,0,0,0
1,244,1.4708906459248,0.0831894939274668,0.0430767219813129,0.314349532835251,0.00449191009443517,0.00633717364204705,-0.446805427760821,-0.00488598799827961,0,0,0,0,0,0,0,0,0,0
2,244,3.71264003435677,0.0311897230192109,-0.0635301635879858,0.314223490629279,0.029887598931122,-0.000530274150404679,-0.770394929306788,0.112305410921061,0,0,0,0,0,0,0,0,0,0
3,244,3.74952000377004,0.0612859460989595,-0.0101415533723855,-1.02454865579778,-0.00253395593468664,-0.000797215361602071,-0.232498127230305,0.167174433317739,0,0,0,0,0,0,0,0,0,0
1,245,1.75985330811411,-0.017545428187013,-0.0343036100261472,-0.102744091151509,-0.0531649429470455,0.00560389172567827,2.0105207037557,-0.16446190795878,0,0,0,0,0,0,0,0,0,0
2,245,2.53490354289064,0.12365149508262,0.0868479571247061,1.36594648778314,-0.0477098285971733,-0.0130103021697583,1.36021769601203,0.0378433496113123,0,0,0,0,0,0,0,0,0,0
3,245,5.10598940398156,-0.0792378073080398,-0.0473025306164723,1.15466387488313,-0.0373352592279863,0.0106912889772292,0.636629897173712,0.00173717532389525,0,0,0,0,0,0,0,0,0,0
1,246,-1.33809363242248,0.042730884236923,-0.0318581834530214,1.02148006856468,0.0218054359751765,0.00379804514644673,1.85225156210208,0.0873971584048193,0,0,0,0,0,0,0,0,0,0
2,246,-0.428296684001972,0.0392088508828702,0.0214578325929916,-0.0226053625484441,0.0522738288725861,0.00321863297745136,1.97226058382849,0.0882574619009258,0,0,0,0,0,0,0,0,0,0
3,246,0.034379124001398,0.0514682847396305,-0.102400791694858,-0.439846733396879,0.051537861384185,0.00355282744676708,1.73586500272855,0.100105326469376,0,0,0,0,0,0,0,0,0,0
1,247,-0.573291791462299,0.0773828552895759,-0.0388024387644025,-2.27915891576101,-0.0376962594796515,0.00243411418043931,-0.664674348119406,0.0176096227405346,0,0,0,0,0,0,0,0,0,0
2,247,-1.45964731690017,0.0199241759926519,-0.0380269165535995,0.822987762123861,-0.00699579122156635,0.000180925987783739,0.0684251967307841,-0.0431891190367845,0,0,0,0,0,0,0,0,0,0
3,247,0.0574088978040015,-0.0441844016197181,-0.100021899126141,-0.483797135163888,-0.0269239737208915,0.00152643376038751,-0.370323285592845,-0.00743629308770025,0,0,0,0,0,0,0,0,0,0
1,248,-0.577527870017462,-0.122308047567487,0.0124929530860741,-0.462357214969012,0.0174401256380721,-0.00179001438098777,-1.3076369848116,0.0841766903794954,0,0,0,0,0,0,0,0,0,0
2,248,-2.77042104840488,0.0956080647684503,-0.023534066044511,-0.31290675663813,0.0382376218976823,-0.00188142228107567,-1.26470567095695,-0.142691529797543,0,0,0,0,0,0,0,0,0,0
3,248,-2.70292743754949,-0.229551616064867,-0.00619759046178819,1.67300544900811,0.0167202151660328,0.00176562101981463,-0.867537207951525,-0.346345059976803,0,0,0,0,0,0,0,0,0,0
1,249,-0.137332119469991,-0.00848143743823659,0.0757771294268629,-1.12342466557937,-0.0410885272435015,-0.00121409507380666,-0.0882629284922221,0.0183227117059945,0,0,0,0,0,0,0,0,0,0
2,249,0.698467027921636,-0.132423696384015,-0.0310375650837735,0.775518021336208,-0.00644719447046338,-0.0063129624409501,0.378661269776619,-0.062824808408994,0,0,0,0,0,0,0,0,0,0
3,249,-0.944456111291856,-0.0706548637247372,-0.102178057515833,0.544851977103697,-0.0223631911672193,-0.00726051307161339,1.02855971863143,-0.184276509239521,0,0,0,0,0,0,0,0,0,0
1,250,-1.16016749144404,0.0882969766799682,-0.0438598519516369,0.57647754095439,0.0191709254817614,0.00350537910540992,0.475005631606745,0.148632899882071,0,0,0,0,0,0,0,0,0,0
2,250,-0.953929864268195,0.181499888278174,-0.185006919515287,0.943287601454466,0.0318287608468717,0.00833832209004784,1.02477841231075,-0.353065992138655,0,0,0,0,0,0,0,0,0,0
3,250,0.903099487320211,-0.0878859003267184,-0.0212114708002841,1.09944973296621,0.0350345925044779,9.56540839910764e-05,0.499472789488864,0.0294241447540647,0,0,0,0,0,0,0,0,0,0
1,251,-0.939194431360703,0.0817886914613222,0.140879666083101,-0.493352172660383,-0.0180647411663886,-0.00138702219299966,-0.184434551225651,0.0553944099544334,0,0,0,0,0,0,0,0,0,0
2,251,-0.233677542599544,-0.0425830392896864,-0.0935273742160644,-1.49527520180834,-0.0261091565586389,-0.00210449392613193,-0.187959380808656,0.00738198881328872,0,0,0,0,0,0,0,0,0,0
3,251,-0.184230355969046,0.0219581511597714,-0.0616883160005015,-0.841649687635123,-0.0302633763571505,-0.00152481323992209,0.25026065577523,-0.0212711992267344,0,0,0,0,0,0,0,0,0,0
1,252,1.25432555929988,0.014292663096405,0.0143337797109245,-0.207510113519818,-0.0332730026580972,-0.0126022532664461,0.243378726195916,-0.0130948944240595,0,0,0,0,0,0,0,0,0,0
2,252,1.23103210652963,-0.0139106909867827,0.0134542882560587,-1.32279049590762,-0.0256100774732593,-0.0125678701877684,0.358036776523634,-0.0045601084765505,0,0,0,0,0,0,0,0,0,0
3,252,1.21664844229628,0.00618333841113886,0.0127251094917484,1.25836232946155,-0.0246710533317902,-0.0128924236824043,0.106752789768943,0.017128307538812,0,0,0,0,0,0,0,0,0,0
1,253,0.956306308024498,-0.182674336239595,-0.0350282506785174,1.43031569967288,0.0272071145433079,0.00157088698758898,-0.239974871798886,-0.000138626434038974,0,0,0,0,0,0,0,0,0,0
2,253,1.60303214890151,-0.291696575156152,-0.000494016110598156,1.05776420099295,0.0165453255597274,0.00146701378303576,-0.255319223970406,0.00181139252154525,0,0,0,0,0,0,0,0,0,0
3,253,-0.397275784328088,-0.204747361649931,-0.123609309112902,1.9395708273879,0.057454479675159,-0.000520494576954535,-1.30531703086658,0.0459565744755856,0,0,0,0,0,0,0,0,0,0
1,254,2.67350276319918,-0.0213891694727188,-0.0372709818682213,0.854870857502001,0.0116539076549911,0.00617754468035596,-0.806247220896137,-0.0677856941646393,0,0,0,0,0,0,0,0,0,0
2,254,2.63691941368355,-0.0804058299567914,-0.0826526529603067,-0.92848881392524,0.0345055553120668,0.00531432594182485,-0.782705155330461,-0.0770981700063012,0,0,0,0,0,0,0,0,0,0
3,254,2.1281559032348,-0.0126848545159303,-0.0269752342460986,-0.735236947570424,0.00611900650061337,0.00667300209473168,-1.02109702929365,-0.0641389115722436,0,0,0,0,0,0,0,0,0,0
1,255,-1.24587162574975,-0.0839317016961953,0.00474028165598714,-0.45536833363956,-0.0703941442879081,0.00237398031721394,0.379802737564908,0.231920050590581,0,0,0,0,0,0,0,0,0,0
2,255,-0.645903508630326,-0.0944312379375121,0.0322083679548598,-0.00311491292834032,-0.0621210494823092,-0.00025721368291966,0.66877543668453,0.030873010946092,0,0,0,0,0,0,0,0,0,0
3,255,-0.427009343922943,-0.0571045633602444,0.0462434286810212,-0.465656492541479,-0.0128493219781634,-0.00609140734248976,0.714387387699214,0.0472280055346293,0,0,0,0,0,0,0,0,0,0
1,256,-1.96753926308005,-0.207288500214936,0.0287272207307301,-0.782243326938344,0.00863722930822863,-0.00530568096270674,-0.327854608502339,0.2322443021697,0,0,0,0,0,0,0,0,0,0
2,256,-2.3283802071348,-0.116074546150891,-0.076509678718485,-0.477824043304559,-0.00371507585917463,-0.00508930313557444,0.998191590206991,-0.0300761295134119,0,0,0,0,0,0,0,0,0,0
3,256,-1.7440060103146,0.0065811493661049,0.0513629212644576,0.481086385932437,0.0083025736501412,-0.00562454599097919,0.619215596534695,0.048732481381385,0,0,0,0,0,0,0,0,0,0
1,257,2.45019797903651,-0.216678652160917,-0.0248590059062876,0.983532137301894,-0.111466148079185,0.0123047954191757,0.0601203201155869,0.0830190470388945,0,0,0,0,0,0,0,0,0,0
2,257,1.17295145228062,-0.00686378809039956,0.000833415659926562,-1.03615721359877,-0.104025662707833,0.0136056073337461,0.10419703823384,0.0913352918039741,0,0,0,0,0,0,0,0,0,0
3,257,3.2450671867681,-0.101214767978491,0.0546532066914296,-0.343581509799572,-0.0903491022500011,0.0114866799585992,0.387260413819452,0.0806353922076252,0,0,0,0,0,0,0,0,0,0
1,258,1.02455950935579,-0.0552290171895592,0.000999529676011468,0.258081063514766,0.0678486686971631,-0.00376547479686668,0.483073194711533,0.197630590402296,0,0,0,0,0,0,0,0,0,0
2,258,0.528617149837118,-0.192282810603211,0.0182471905493385,-0.369071908770874,0.076639243803613,0.00625106606945562,0.453852774838305,0.166635522543547,0,0,0,0,0,0,0,0,0,0
3,258,-0.0892164474516539,0.0148462020591068,-0.00379745493448685,-0.57806816086897,0.0753687449039884,-0.00197225601872223,0.436692506065312,0.10523155819102,0,0,0,0,0,0,0,0,0,0
1,259,-0.649786125209975,0.0550287956330495,-0.00691687937469454,-0.0167500268974823,-0.029669180858015,0.00478317689294323,-0.161130449545487,-0.0479670705384784,0,0,0,0,0,0,0,0,0,0
2,259,-0.287959977516217,0.0679476046096132,-0.0568267349523375,-0.774008710519181,-0.0361487181456468,-0.000627055307075483,-0.611073613371088,-0.0458996253677074,0,0,0,0,0,0,0,0,0,0
3,259,-1.06219371133873,0.151760688314456,0.00155774084704491,-1.20997612342052,-0.0431999467789783,0.00693990403207955,-0.407506540851654,-0.0970107013189241,0,0,0,0,0,0,0,0,0,0
1,260,-3.09784811522483,0.0626899642739449,0.0554065520705613,1.79523997686252,-0.0852894413642478,-0.00201224771370693,-0.860728200773165,-0.0374014584253266,0,0,0,0,0,0,0,0,0,0
2,260,-1.91338544631988,-0.0761729621341835,-0.0516296417979112,0.478326291678127,-0.0316637904411898,-0.00991197953068054,-0.420489904258749,0.0109453532794589,0,0,0,0,0,0,0,0,0,0
3,260,-2.45328983451196,-0.0349080510872857,-0.0266541619687301,0.543989958892753,-0.0119286450833211,-0.0050524597707671,-0.651017503919578,-0.0985236222777334,0,0,0,0,0,0,0,0,0,0
1,261,-0.00327845353995126,-0.0221164917771386,0.0411322646456257,-0.925903599356699,0.0407470787905213,0.0105319545142519,0.780920486972566,-0.267345554564676,0,0,0,0,0,0,0,0,0,0
2,261,-0.657220416209444,0.115966351521739,-0.0389210772138091,0.66668627562396,0.010227733148044,-0.00607710264338798,0.67120135014139,0.0238410186495378,0,0,0,0,0,0,0,0,0,0
3,261,3.67634738167099,0.106522364108783,-0.115825162716325,-0.805966052519105,0.038692225071868,0.00228556974103017,0.244829319004919,-0.109869682395129,0,0,0,0,0,0,0,0,0,0
1,262,-1.04594484210028,-0.158465506982448,0.0059813187249535,-0.0173509769808822,-0.0614772998353699,0.000570183114105698,-1.38976186770129,-0.163567506075887,0,0,0,0,0,0,0,0,0,0
2,262,-2.18674569283955,0.0374417506789927,0.0332091437643823,-0.353802779215467,-0.0408403064666638,-0.00264650652622649,-1.19572531387402,-0.248807177158288,0,0,0,0,0,0,0,0,0,0
3,262,-0.717147241212431,0.0265319773172779,-0.0196464570807484,0.217315603196177,-0.0443173943174244,-0.00454105914598138,-1.31373300714773,0.011798261180741,0,0,0,0,0,0,0,0,0,0
1,263,0.982328881682427,0.117956002591287,-0.163770796536297,0.277141343285974,0.0186544028848941,-0.00144814305105904,-1.33829559196817,-0.238242086580886,0,0,0,0,0,0,0,0,0,0
2,263,-0.28285467557513,0.145117135497848,-0.0497467825408828,0.549656220907779,-0.0603982611871281,0.0102948258313625,-0.498987750959601,-0.166804864350963,0,0,0,0,0,0,0,0,0,0
3,263,0.673359224289015,0.0571148112832792,-0.0620578262832002,-0.29720264071649,-0.0131956425121169,-0.000245741883223766,-1.60765473420768,0.0694279603646632,0,0,0,0,0,0,0,0,0,0
1,264,-0.834891661786986,-0.0231861159528381,0.0770051768844737,0.0523270615357014,-0.0180506372673168,-0.00202659391857277,1.18925876196273,-0.206935658029773,0,0,0,0,0,0,0,0,0,0
2,264,-0.6968191317378,-0.05819765712782,-0.0410092122725057,-1.32578979358092,0.0102921531360165,-0.00657935660437638,0.364187327291292,-0.0928052979504738,0,0,0,0,0,0,0,0,0,0
3,264,-1.28800982536333,0.0591916073491378,0.0380391177467182,-1.7036015886798,0.0133065815589202,-0.000163509709620901,0.978241859279706,-0.226781023532279,0,0,0,0,0,0,0,0,0,0
1,265,2.38736184487867,0.26728755608889,-0.069986839512904,-3.07425661232007,-0.0309509879683576,0.00332968834682077,-0.632768531409241,0.0932679216791724,0,0,0,0,0,0,0,0,0,0
2,265,-0.574308329764982,0.204829211888284,0.0510499169297609,-1.04794603973579,-0.00806329886332957,0.00387575407285687,-1.02636483951759,0.119217530021408,0,0,0,0,0,0,0,0,0,0
3,265,-0.137227488633293,0.17114859610148,0.0891977471244342,-0.0931769640169193,-0.0542701752327304,0.00644867236697139,-0.916863989208527,0.121477469608232,0,0,0,0,0,0,0,0,0,0
1,266,2.06871729289578,-0.0750362172262942,-0.0541105354379631,1.18698193149483,-0.0928909847556874,-0.0090353962339579,2.44376519461594,0.156268446877941,0,0,0,0,0,0,0,0,0,0
2,266,0.771741065823532,-0.0578518259774393,0.108817846697794,-0.501447558771159,-0.0791095621647191,0.000412652312125513,2.27358225693635,-0.225234412387857,0,0,0,0,0,0,0,0,0,0
3,266,0.522656804010401,0.0617673670589253,-0.0149555929787656,-1.45970757795305,-0.0813814617919908,0.00908276966898036,2.04100777580623,-0.0403366257853136,0,0,0,0,0,0,0,0,0,0
1,267,0.0965006054549242,0.150309284420472,0.00114148418145088,0.614854480974473,-0.0129621183215338,-0.0046900623828249,1.12675320164921,-0.144695321995064,0,0,0,0,0,0,0,0,0,0
2,267,1.8037805486591,-0.146094422229126,0.0659537974483899,-0.488875124479494,-0.0486663359638042,-0.00838070345607858,0.422509025328552,-0.211028877633874,0,0,0,0,0,0,0,0,0,0
3,267,2.31004607191317,-0.0693685703366909,-0.074458678360053,0.164330257968678,-0.0251083990904961,-0.000751209615183234,1.67306295895544,-0.297076920387463,0,0,0,0,0,0,0,0,0,0
1,268,-3.25689246988815,-0.0283678345951366,-0.101542386450415,-0.568038194061708,-0.0604455050537211,0.000111881990558852,-0.433478280434129,0.254854639548175,0,0,0,0,0,0,0,0,0,0
2,268,-2.6709023954888,0.0189506308727852,0.0859372992726375,-0.661396064621773,-0.0322435358667335,-0.00163121510516871,0.437852916630005,0.189161706239223,0,0,0,0,0,0,0,0,0,0
3,268,-3.14224679571797,0.0195762177447122,-0.000325907093159994,0.0251818515447249,-0.0743296409309995,-2.85739127048497e-05,-0.485782483425382,0.221611187083213,0,0,0,0,0,0,0,0,0,0
1,269,-0.222498531886186,0.0592326288544745,0.0613489309555498,-0.173248923425765,0.0444553105760823,0.00647280928441622,-0.716165491132099,0.10190171466618,0,0,0,0,0,0,0,0,0,0
2,269,-0.685935960296181,-0.0456840446891836,-0.0231456008230456,-0.117641726017869,0.0454266814177098,0.0011030411441316,-0.294693932744125,-0.128646577079473,0,0,0,0,0,0,0,0,0,0
3,269,0.550945909955737,-0.0516522085153751,0.00231682605550657,-0.476126205376816,0.0435711964284549,-0.00438895685179745,-0.70734072136975,0.0475396459303112,0,0,0,0,0,0,0,0,0,0
1,270,-0.392115009937651,-0.0536722102356031,0.0878188891627204,0.0585717625786919,-0.0320466330813129,-0.000608095766107821,0.333107885578332,0.136219743771864,0,0,0,0,0,0,0,0,0,0
2,270,0.148817786011938,-0.06010219512987,0.0304827466270097,0.547160613322086,-0.0249753150329726,0.00438953952589466,0.228179878801524,0.028051057404949,0,0,0,0,0,0,0,0,0,0
3,270,-1.4040334828397,0.0178750766194745,0.0675414976935178,-0.24962940117981,-0.0543986128401475,0.00243008716280757,0.216092761302973,0.153393043680448,0,0,0,0,0,0,0,0,0,0
1,271,-2.1871639382247,0.022869884610196,0.00379296959593489,0.174603733399923,0.000242818431621217,0.00184960159453314,1.02875076460663,0.0639710736384113,0,0,0,0,0,0,0,0,0,0
2,271,-1.7256711886327,-0.0182249266162045,-0.0183462727221456,-2.53612348394973,0.00657966021231804,-0.00164277023918357,1.24458221331312,-0.12419871119974,0,0,0,0,0,0,0,0,0,0
3,271,-1.6644659765551,0.0987876026163387,-0.0625390643384832,0.144580577244038,-0.043432877093819,0.00880707084356586,1.23917600814035,-0.216337680582728,0,0,0,0,0,0,0,0,0,0
1,272,-0.0905977807295804,-0.0714208159804687,-0.0506081289813768,-0.213605535311408,0.0761667091230827,-0.00732369580548274,-1.30765714062263,0.0298164981136347,0,0,0,0,0,0,0,0,0,0
2,272,-0.68138756181757,0.029244576472399,0.00532717141446001,-0.730560378114238,0.0646968830756007,-0.00975672075010581,-1.07889307467335,0.078050927033228,0,0,0,0,0,0,0,0,0,0
3,272,1.32190184938018,-0.0497280972688343,0.0265270281724276,0.858986780255995,-0.00493625114909868,-0.00425917110356964,-0.976700692816776,-0.0187162151979456,0,0,0,0,0,0,0,0,0,0
1,273,0.869905345284103,0.0850410757417116,0.0206293514518425,-0.672679165402343,-0.0301549028980403,-0.00168367734570416,-0.707993330532899,-0.151499063074171,0,0,0,0,0,0,0,0,0,0
2,273,1.73862592607133,-0.0188035287130436,-0.0277820973770822,0.211464309067509,-0.0228004729027385,-0.00192649464250015,-0.852799755577866,-0.13951184088627,0,0,0,0,0,0,0,0,0,0
3,273,1.36610378917462,-0.040591066976389,0.0848640205418811,-1.33579776135008,-0.0176434317764862,-0.00253785556286549,-1.69100703097857,-0.0984874549879817,0,0,0,0,0,0,0,0,0,0
1,274,-0.309740146513525,0.0673398019288561,-0.023655504350741,-0.591621167237817,0.0186908033197275,0.00737064488699512,1.33093274269929,0.0140973181793375,0,0,0,0,0,0,0,0,0,0
2,274,-0.0408596392192386,-0.0115483471316252,0.0487606384298599,0.721645159712084,0.00279649029574269,0.00587667316538252,-0.591129378375429,-0.106936804442879,0,0,0,0,0,0,0,0,0,0
3,274,1.17200016557225,0.165850841326023,-0.0691308393031618,0.125761626713366,0.0369767147336191,0.00599629210843177,0.227667666698566,-0.121803522852011,0,0,0,0,0,0,0,0,0,0
1,275,2.57611726853659,-0.136634153560232,0.0987337713105262,0.446878649935312,-0.00131004111291055,0.00173809727174096,0.909717343135849,-0.208183208752186,0,0,0,0,0,0,0,0,0,0
2,275,-0.0195983602714627,0.0311611941667737,0.00834086244902393,-0.211188273619857,0.0364575632373629,-0.0121188771392642,0.865481609537285,-0.0872211669728025,0,0,0,0,0,0,0,0,0,0
3,275,-0.577181307964477,0.112779359749734,-0.18812801382958,-0.572102541714077,0.0488484769668744,-8.28963241889225e-05,0.561022984240591,0.056013505673621,0,0,0,0,0,0,0,0,0,0
1,276,-2.69697317296997,-0.119895281611665,0.0575898778283808,0.257022387618364,0.0656003627593993,-0.00259644915736157,0.904330267825111,-0.0753798535851866,0,0,0,0,0,0,0,0,0,0
2,276,-2.94816302319514,-0.111253180931866,0.0499836219257127,0.220063755047018,0.0416627974141255,-0.00191905677824958,0.908902465787524,-0.0799294582227576,0,0,0,0,0,0,0,0,0,0
3,276,-2.80459056913103,-0.075696755409924,0.0372950925346698,0.632966868452038,0.063880174555675,-0.00262149647176436,0.798798319336194,-0.076592069809406,0,0,0,0,0,0,0,0,0,0
1,277,2.24963117007465,-0.0717009527912553,-0.0226046979071056,1.14073094167653,-0.00462053765177295,-0.00958686358167297,0.509165801776274,-0.128476556300737,0,0,0,0,0,0,0,0,0,0
2,277,1.01373873916103,0.0617164335211617,-0.0383654178466551,0.301347177930273,-0.054703974299497,0.0101661123430413,-0.490029382824998,0.0496072977625867,0,0,0,0,0,0,0,0,0,0
3,277,0.510372256638759,0.0473876738799934,-0.0165746243554791,1.01772376136464,-0.0126645745395955,-0.00565829061481785,-0.216444811397168,0.166082416060117,0,0,0,0,0,0,0,0,0,0
1,278,1.8309839369589,0.100525794070359,0.128961050379997,-0.033548468382363,-0.0335294575316185,0.00256668550852263,0.9000406120874,0.456437361986978,0,0,0,0,0,0,0,0,0,0
2,278,1.10915513129524,0.05636668513356,0.0113497052755345,-0.119520467533595,-0.0169782731700021,0.00107886066523976,1.21581403069948,0.420212759403185,0,0,0,0,0,0,0,0,0,0
3,278,0.697682591274772,0.0440548724843286,-0.101494801784757,0.253647533333488,-0.0479477143089309,0.00188981872092077,0.584885639614172,0.447053120488726,0,0,0,0,0,0,0,0,0,0
1,279,2.95721307062054,0.081533545383167,-0.0668511735780137,-0.107625319831403,0.0302431843137967,0.00284453704251386,0.52157037011805,-0.38846399895137,0,0,0,0,0,0,0,0,0,0
2,279,2.76001718335471,-0.02226880697397,-0.0474646719318266,-0.974627599200387,0.0221427116295114,-0.00824689172809185,-0.246777751827163,0.00864017719720497,0,0,0,0,0,0,0,0,0,0
3,279,0.347739358296134,-0.00917727793282624,-0.0263787653686816,1.77731347960708,0.00715495291734491,0.00853293685375597,-0.304634274950463,0.143636426889747,0,0,0,0,0,0,0,0,0,0
1,280,5.06092996550532,-0.10244377117504,0.0744097711989477,0.395694051626653,0.0379634886077609,-0.00129074644619751,-0.966943657196631,-0.141071755024106,0,0,0,0,0,0,0,0,0,0
2,280,2.27247784775338,0.0342225545468198,0.0235314432719357,0.771465529543848,0.0370810511094932,-0.0014653560409433,-0.61967610907194,0.0410908789267264,0,0,0,0,0,0,0,0,0,0
3,280,1.78294061541463,0.0463112826080019,-0.0101661546167034,1.45690465699739,0.0734890763841207,0.00541224703053424,-0.505866446719106,-0.0694889225448663,0,0,0,0,0,0,0,0,0,0
1,281,-0.953993492545678,-0.0718207169542581,0.0507983672695891,2.11494834626383,0.0203893441689598,0.00433615391981115,0.253970620042457,-0.164331475958876,0,0,0,0,0,0,0,0,0,0
2,281,-0.227975293460615,-0.173902465402913,0.0393740727291973,1.72882176689426,0.0125115010765713,-0.000469899571106194,0.464081787350577,-0.0863153031517645,0,0,0,0,0,0,0,0,0,0
3,281,0.513826652595436,-0.185207231058214,0.100929630985311,1.42555703738837,0.0101337994196609,0.000354497170444082,0.0870422982542438,-0.021156594366129,0,0,0,0,0,0,0,0,0,0
1,282,0.290065577958027,0.108202699081606,0.0603485913230778,-0.378246499264022,0.0163345118071083,0.00102748913166716,0.323813980377132,-0.189418932562273,0,0,0,0,0,0,0,0,0,0
2,282,0.660851696676044,0.204020354814992,-0.00677534161362053,0.341256359462046,0.0436173681262559,0.00188531371025658,-0.414452945213477,0.0615672316293873,0,0,0,0,0,0,0,0,0,0
3,282,4.10350160269013,0.0399522488509272,0.0512171903389847,-0.473333721078157,0.0349748857090546,-0.0045572701879132,-0.389104374855062,-0.0412435609125798,0,0,0,0,0,0,0,0,0,0
1,283,0.138069640264203,-0.153133352500363,-0.027334164706527,-0.434477586742244,0.0737418273422499,0.00760066392726625,-0.066214283805154,-0.0547185185187344,0,0,0,0,0,0,0,0,0,0
2,283,0.200386663261442,0.0762065433390864,-0.0967840513839409,-1.11101789724755,0.0858052024050044,0.00633032784964121,-0.805173750574252,0.0104984824447416,0,0,0,0,0,0,0,0,0,0
3,283,0.261141023907434,-0.0727950203161064,-0.0546514669291849,-0.0176149568333983,0.0691530718429494,0.00871683982002352,-0.320738278511087,-0.0205418774498664,0,0,0,0,0,0,0,0,0,0
1,284,-0.677424190070118,0.0240056817937578,0.0388421780976256,-0.134000553399259,-0.0793387127579779,-0.000815122549015968,0.947553468793318,-0.114468652619154,0,0,0,0,0,0,0,0,0,0
2,284,-0.908613441012534,0.126312850707278,0.0587436906637633,-0.0517730400445835,-0.0858606493080405,-0.00756152332040968,1.23471392512036,0.136848746024644,0,0,0,0,0,0,0,0,0,0
3,284,-1.77271060626241,0.183998507881342,-0.0487066336894451,2.57850095172301,-0.0124781286300797,0.00852061887215346,0.537149525977049,0.00627116081810397,0,0,0,0,0,0,0,0,0,0
1,285,1.26335006825299,-0.015994659541565,0.0288818635201483,-1.65382943267043,0.0648779365843124,-0.00431099492402501,0.619091328522958,-0.411576080383438,0,0,0,0,0,0,0,0,0,0
2,285,2.48024083001236,-0.0907237805872345,0.0810393510109876,1.45149342848369,0.053563572581222,-0.00419971494809816,0.354357735005649,-0.130485667869469,0,0,0,0,0,0,0,0,0,0
3,285,1.92690283897445,-0.0701090418230005,0.0689737853287467,-0.0851370571535939,0.0162690249828596,-0.00229384873790482,0.225820072766193,-0.060925860588786,0,0,0,0,0,0,0,0,0,0
1,286,2.02928130679842,0.144068763828648,-0.0127665299114162,-0.518979032587315,0.0267712717785047,-0.0166983979548005,0.0737605128151628,0.110892075343904,0,0,0,0,0,0,0,0,0,0
2,286,-1.29248583958928,0.242296322266786,0.0832261818993694,1.18828508333234,0.00531880660695982,0.00040744526504176,-0.049442592552789,0.208989687086392,0,0,0,0,0,0,0,0,0,0
3,286,0.31850337346267,0.125685568768058,-0.00193291518376684,0.812542465024658,-0.00328631850895977,-0.00413284075277711,0.582423466515325,-0.0567934130630685,0,0,0,0,0,0,0,0,0,0
1,287,4.03477962311846,0.0684538049641781,-0.0434346917312139,1.10407234228239,0.0594947077011652,-0.00320944993797491,0.426896747748645,-0.184026057834498,0,0,0,0,0,0,0,0,0,0
2,287,0.0709074731927402,0.0965640890711658,-0.0610346684487828,-0.288463833445505,0.0362367297504775,-0.00901261698402617,0.382799193319223,-0.0808644558819637,0,0,0,0,0,0,0,0,0,0
3,287,-0.170869050756899,0.0193951410730686,0.0130633112551506,-0.0769445808481464,0.0192018409025163,-0.000163232757424141,-0.280241007915475,-0.203193871763052,0,0,0,0,0,0,0,0,0,0
1,288,0.277509012482379,0.15747027594729,-0.0419481629106087,0.338868527087879,0.0989212044349106,-0.00188739591178025,1.24660688283725,0.114355681223326,0,0,0,0,0,0,0,0,0,0
2,288,0.919502931595026,0.0439100189369163,0.0243954403245305,-0.0661764342930637,0.0170887750494204,0.00510896267443921,1.63156913305936,0.0629298889336125,0,0,0,0,0,0,0,0,0,0
