rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,113,-0.0454575802058095,0.10120167900439,-0.0356433198772679,0.701529825153197,-0.0117589626367129,0.00254978651581173,-0.765343417575773,0.147072410483652,0.0790166617258761,-0.0400606198132498,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.45646414040284,0.191703025130172,-0.041005874477407,-0.662052641889882,0.0156428828935367,-0.00687515063301567,0.424160344255119,-0.0797557549371776,0.167033330067876,0.0864575546024709,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.20283988680873,-0.028441461156148,0.013261636226943,0.740720096348732,-0.0158071462040823,0.0011946353211801,-1.06103532670844,0.431107579540821,0.226337726575675,-0.119233705852644,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.42367516046886,0.0191628744882352,-0.0374172586110882,1.79416096414994,-0.00144510719284163,0.000440242627267429,-0.188413517131458,-0.012430198241668,0.168778898535068,-0.0967521106176208,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.31581406906701,-0.0597011837980926,0.0280349292932844,-0.0583195920460011,0.0371708024277124,-0.0058955581424408,0.463737777408063,-0.0469887801474922,1.04113276232411,0.0482192165335039,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.40658724510623,0.0822883061209074,-0.0152977607323144,-0.137551966314449,0.00707724142293209,0.00380502300445866,-0.211134306843016,0.180199548435304,1.67291613737605,0.0201600782092818,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.129908169392545,0.117126877294501,-0.0373433214153089,1.47219100643786,-0.0230266165788739,0.00323943711581107,-0.968171573316575,-0.179467906864214,-1.95028845061703,0.0100985858284043,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.38271319914533,0.162867411737247,-0.0281583732665429,-0.0189834872336117,0.00720286802483905,0.00059559850856765,-0.728701271851433,-0.121433140020519,-1.59892455279653,0.00386144661541778,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.53953474887133,0.11231026416014,0.0535516704130579,-0.796919069056025,-0.013112710743032,-0.00181923850411662,0.484253474112076,-0.362006349147328,-1.06431304997772,-0.0642704032392432,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.72626603760678,0.0156794219662849,-0.0313714310415015,-1.28064288530083,0.0301138937334482,0.00410037238498954,-0.780224742579833,-0.0839460929678213,-1.90427787343203,0.0640765112094814,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.48997426780319,0.0273290440801678,-0.00989366891718525,0.258882495630203,-0.0368689870953238,0.00419514520384655,-0.187594386263726,-0.034659423442343,-0.784767026778368,0.101749136250514,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.01426110226549,0.0688592795414493,0.0167669191378016,0.594680961023733,-0.0323349011087339,-0.0039526101780294,-0.954561047202034,0.148472020099205,-2.01321545480152,0.0872595513049396,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.86422281675884,0.184946666843853,0.0126907693661317,0.238969618272016,0.00482515060313649,0.0043125548271967,-0.117963924994508,-0.216127232537612,-1.47310982175336,0.11694245224626,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.05975473320371,0.0276979347358932,0.00171021352862245,0.998579101573643,0.0413519873983494,0.00611896111838283,-0.338414397954355,-0.126784853991305,-1.19971516799673,-0.0107881096703384,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.811541357379835,0.164616648807398,-0.0473247027275699,-1.54917785066042,0.0498004307353677,-0.00335350192559023,-0.844048603818211,-0.0636594851168924,-3.03828582651485,0.0246159220511066,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.90408958373546,-0.00930112083692103,0.022995350248738,-2.01397658986324,-0.0466677384818874,-0.00773379741683376,-0.434631516582614,0.400743637325485,-0.368059095032957,-0.0951340605515758,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.99493557287001,0.035920092683538,-0.0212268718073836,2.16044721693534,-0.0507734448477022,0.00237833671433884,0.302922372259136,0.114562851367859,0.00750802374811421,-0.0473509499442982,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.28496551217876,0.194679516219838,0.0392872962595658,-0.0723059262347492,-0.0409081623739116,-0.000602096605455403,0.285603865246785,0.108634292624747,-0.0319735367271505,0.0162725502222162,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.44084560856203,-0.0902690194190329,0.00200008282822352,-0.689550122801226,-0.0547025588385992,-0.00686959251421634,1.40592296897248,0.143483351272575,-1.92267373761874,0.0147619161105935,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.44512774179548,0.0470867201267695,-0.00236002096193184,1.83261551556096,-0.0378865336596075,0.00448741562128713,0.173282754598923,0.0913745328719107,-2.12988502542339,0.060888297990623,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.99277464877452,-0.0944572844622141,0.00192765813042682,0.637887764199498,-0.00374390572641303,-0.00524024413419752,1.85880494997583,0.23163372437299,-0.889764847937462,0.0587435450858866,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.25902519182103,-0.121654733238764,0.0191788491159982,-0.677643947246835,-0.0149210819733101,-0.00143314264977605,0.0698642841482675,-0.0693725127275849,-0.082093463689052,-0.000136539794293126,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.0857354237629844,-0.0404017257556339,-0.019630931727196,0.128419182761847,0.0224163452158379,-0.00276569528070102,-0.76755842027647,-0.0103065952571547,0.0467998595872796,-0.0219834937757291,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.184485760712511,-0.0163030639980266,0.0450148095332163,-0.76883271007064,0.0356754489704034,-0.00464026253733689,-0.328977890562325,-0.024966123595552,0.221140415544459,-0.0618267973370989,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.52452551272051,-0.0811530259503471,-0.0462953237284966,0.0463899518889146,0.00116018007366048,0.00190321123706885,0.837045330468352,0.0149912197625464,-0.0413944940883004,0.0516303698070269,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.618539819473956,0.0440926670859142,0.00212718901369753,-1.00568618347418,-0.0328407694063024,0.00819141435368143,1.23266522282947,0.0582947309558283,0.378212609821319,0.0594061220747482,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.59310217711326,-0.0532374228893102,-0.0350807260483496,0.385209093069187,-0.026223775319524,-0.00244408829623613,0.596220816260061,0.0412270339794695,0.62529069710848,-0.110512448014477,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.322705052393759,0.0995120154311243,-0.0207163214273393,-0.469542002298533,0.0532962624979341,-0.000861863512089034,0.454702580025505,-0.37847790540979,1.56475755802766,-0.172436092412828,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.00404486966769202,0.0551276260305633,-0.0488094795168666,-0.796729509251309,0.0726359716856164,-0.000848725374179523,0.128971125306117,0.0333321363790779,1.1864607249708,0.00370954454420585,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.492019002964475,0.156532883838392,-0.0272232386447796,0.429838893033767,0.0425204607909695,-0.00270665590728453,0.00247655049651385,-0.251278778804204,1.96569636376613,-0.0655578227946574,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.41489772620214,0.0624328761019045,0.0338393368521123,0.517792191224808,-0.0262260973235175,-0.00291474883832552,-0.814305162250894,-0.0948078309757804,-1.00673529702131,-0.00908474252412852,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.76750000383526,-0.0289563578466641,0.0248581207249302,-2.28061920232833,-0.0361105944792905,0.000904155192937058,0.317289052151027,-0.23079705933811,-1.30556832403454,0.0463563560556077,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.01930179566694,-0.0470449165806374,-0.017141845842972,-0.109359784798634,-0.0420909045437572,-0.00132185970525797,-0.296008303612145,-0.133986503457769,-0.165142467190857,-0.0540292765128329,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.92172675312234,0.134556862842056,-0.00332555846486342,0.613147258654201,0.0489882178045162,0.00783646679180678,0.185650648691257,0.118885909691098,3.57659603265789,0.0383041340749292,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.12154460812879,0.0856067328720484,-0.0349864550548866,1.90521555392569,0.062497164425757,0.00573323264165201,0.33768156960408,0.114934653150052,3.89454503510652,0.0081503866535765,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.25482824520927,0.136090490567781,-0.0432619737788235,-0.40395898858061,0.0636582866822195,0.00548134274563694,-0.317629258235054,0.175711881943505,3.52694494132972,0.0276176524157445,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.52678916038686,-0.0740118296753293,0.0387168741081348,1.07178460901607,-0.0277988633767219,0.0007418968748871,-0.00699720421046823,0.229087247067938,2.54009476090185,-0.0850650463848929,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.574152634471404,0.0367050157173821,-0.0365938678829838,1.9364790518531,-0.00441919456219697,0.000879385574818039,0.181299495982538,0.0537863032068703,2.46658569715129,0.0617742894855497,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.46099177245477,0.0740649485172179,0.0340037308479356,-0.954685924664691,-0.0389714448107368,-0.00113144403961401,-0.427348444771969,0.522363919584937,2.31940725316399,-0.0930855013071499,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.44017706583888,0.0135193320044476,-0.0396616049854886,-0.177991422858323,-0.0499601424188407,-0.00208302250265195,0.490051727275493,0.0694936974891088,-2.04198832128793,-0.0235263090237253,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.888343662615243,-0.0118436478036318,-0.0487849818550597,-0.952333818021795,-0.0536337038873196,-0.00172232859471726,1.12287286476863,0.0531294445018784,-2.14796162123624,-0.0211856120801393,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.25385379363744,-0.123870854182506,-0.0409258593402893,-0.769209556553749,-0.0234526493545513,-0.00239140867720884,0.763567946484196,0.0581970272159088,-2.42947106388742,-0.0111344382925156,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.31248303009328,-0.171110604474297,-0.0416412340013615,-0.352585823533201,0.0405841004119232,-0.000528319794670752,2.06898817954568,-0.205644435471627,1.40985600469872,0.0333732369740657,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.56460667371269,0.0859664896372351,0.0275867847301338,0.685561110955121,0.0389125001609658,-0.000333120333182693,0.609435903256373,-0.0615808455720237,2.34586464085717,-0.0770335814951164,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.06216196432281,0.0166361602764625,0.084808165886506,-0.598081638181644,0.0309395828156109,-0.000337428416656195,0.668507013237657,-0.0286308259547259,1.47587570801181,-0.00577851682807499,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.54671514473788,-0.0276969886123856,-0.0809055524040081,-0.751134611601852,-0.0130257039379877,0.010272336418613,-0.427366838748744,0.00707441514288196,-1.15834090799073,0.189563726913803,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.532834249182642,0.022761704675668,0.0337839877401434,0.583619210745274,0.00330825002695789,0.0097301200089918,-0.325781969879476,0.00847875585451807,-0.558516470806382,0.159902863049985,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.92268264763136,0.0900636326844886,0.0104779122708841,-0.730284924915508,-0.0348802332427862,0.0107527082715835,-0.370049635170328,0.00843122636358798,-1.87807425849328,0.227121277519983,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.604684030919194,-0.202574423714508,-0.0312949511801453,0.726938986255788,-0.0391490749180967,0.00529615580622785,-0.121705106840142,0.370594991655104,-2.38048863567511,0.0154261451721692,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.66905458351257,0.0080357136146466,0.0238496579903968,0.4296130560421,-0.00121297708532264,0.00487580943773522,0.435040515559432,-0.0366973073340823,-2.29928391800312,-0.0508092778445405,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.462856999852596,0.0424624300812503,0.0260392802182194,-0.175257772823373,-0.0345507974637957,0.00377000791248884,-0.431478578248847,0.10559285826555,-1.33280701959204,-0.00188447306855498,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.669182656561296,0.161710663568825,0.0464510056859975,0.707442260730112,0.0486470119446185,0.000837945325535343,-0.436787252000347,-0.11067293305929,1.58830984579997,-0.0435716264894365,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.858621531322228,0.0783050396504033,-0.00667095890014398,1.21516727069351,0.0204070550791764,0.00138018358603475,-0.487689235054479,-0.0565037802256497,2.86132933783672,0.0395612882547134,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.58048165115725,0.0964994138547113,-0.0440621781285786,0.0202918668867202,0.0389774857250549,0.00585012844336779,-0.421864743874544,-0.00405229627247281,2.41675011220981,-0.0751362795808985,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.04024461543026,-0.0997471634188767,0.0329107047130255,-1.37273493570467,0.0533424702689365,-0.00514356482201735,-0.87573159831126,-0.0707362512649444,3.31261429518236,-0.0804136492338204,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.06761831367317,-0.0679664985977782,-0.0221427859962061,0.628767930794165,0.087571766443916,-0.0089626702107314,-0.428628544323638,-0.108889174298317,4.17596453720228,-0.169502396359384,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.81994296228541,-0.108677678195198,0.0650451243398656,-0.407469280633608,0.0211944131234176,-0.000998540984905772,-0.0927508045834715,-0.139032212721934,4.19849366835527,-0.124895789165287,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.463781393438576,0.100191118842705,-0.0611258576435893,-0.624019928343285,-0.0675961966434713,0.00874802095057482,1.63508456159156,0.0934247599926272,-2.33271838863892,-0.000519741499699536,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.141906922259468,-0.104004419077801,0.027069276244526,-0.55673397469386,-0.0548815789796855,-0.00210577421819473,0.304473403113158,0.0737328361311465,-1.34686945397531,0.0237471611368764,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.80647733408514,0.131675305709497,-0.00280372960129885,0.22014702826988,-0.0315349930386777,-0.00924575109685254,-0.326849026489521,-0.0373590263086906,-1.00558396035252,-0.0682340969860765,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.09914874459071,-0.0385970972519072,0.0261902139680133,-0.770722116381532,0.0358600246084295,0.00610526383293579,-0.10759088172776,-0.0377999155405684,1.67124558045697,0.076793772460676,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.59874263294006,-0.058950017125208,0.0886980275413085,-1.1919717020301,0.044682877993111,0.00708034918340337,-0.834884636878322,-0.0248690341532946,1.31690150865315,0.0768154342087384,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.04173215314974,-0.0631943915830562,-0.0412224469352472,-0.233886822857314,0.0286281016931733,0.0067746795973328,-0.551909452865294,-0.018779167643234,1.20968978170546,0.0807311491843656,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.143636455408116,0.0502630323726834,-0.0324012860965751,0.407064968077086,0.00877853324790934,0.0112293332559524,1.44594254050261,-0.0929631024169965,-0.0976979576535006,0.0986502659786613,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.754533439919106,-0.0939509892551272,-0.0395121917526231,-0.472513978118423,0.00178204251396785,0.0108529765055319,1.57958849616765,-0.139227507754807,1.20067106851402,0.0290268458915496,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.73660620261635,-0.0890477747464038,0.0191769245288907,-0.911451455282167,-0.000425240950383987,0.0110401818745536,0.301834983561601,-0.0178621588074237,0.439939918394087,0.0981839062849706,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.17443156109241,-0.0473118963761393,0.0566910616849944,0.34432295067747,-0.00126330302114841,-0.00158571053015496,-0.64010653606167,0.0383470408189852,-0.680354309145033,0.101153954841398,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.56809473375371,0.0577190887143929,0.0434892999391967,-0.445123347489946,-0.0338448832473537,-0.00995457752975465,-0.655526734458046,0.129925719727957,0.521174639982155,0.0155694432496956,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.45094488328134,-0.017647028646966,0.0203071735480872,0.477731345522566,-0.0041763111292985,0.00254379542576728,-0.846475184287115,0.213677847220218,0.0504237872874072,-0.0802392078210846,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.72876367498738,0.042410321013505,0.026126610530933,-0.562297617401811,-0.0306310643943624,0.00108156705928515,-0.0411033158149285,-0.0137327746346822,0.0733055373557061,0.0229509357553057,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.34026528982694,0.0108042130338945,0.0195945806555701,0.789562549148083,-0.0813792194654317,0.00750393511394905,-0.617111927490335,0.00656505815875805,-0.673525421931221,0.0500529243668223,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.901906649817637,0.0782492706598238,-0.00858818747109723,0.437114481582222,-0.0122540631186236,-4.11846223588508e-05,-0.251864173816552,0.0461549018426928,-0.63952030709572,-0.0671913354272436,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.786379347837446,0.031778120079146,-0.0105683518159682,1.07675400032871,0.0229887121521841,-0.00177856793684695,-0.0311280648737391,0.0197841956175742,5.19363365561591,-0.119743294097169,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.51752059939518,-0.171447464645492,-0.000156200106880902,0.760419148834478,-0.0173296224602968,-7.34801746840536e-05,-0.599930225375081,0.00782337102320588,4.89891119793135,0.111817755435618,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.35154408254782,0.0821288652716147,0.0150755487473188,-0.243642293100346,-0.0491536498051977,0.00181567608162037,0.340755431913339,-0.164488445398009,5.8997066542476,-0.00903895764604309,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.16028999572626,-0.13276162573905,0.00450465759224798,-0.175390788028769,0.00841914536542809,0.00245829879283108,-0.951816959421586,-0.269063002563443,-0.56713696005051,0.0750981062838536,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.84840315121815,-0.141277420754494,0.0596113517415443,-1.38748438972516,-0.0108869154852815,-0.00375844099026226,-1.12071931430572,-0.211858714733578,-0.388025937232106,-0.00854150956197184,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.12723723793684,-0.200570190817657,0.0646674322569239,-1.47881793766339,0.0299049478623106,-0.0110945168969394,-1.93530290419301,-0.0129021082731153,-0.369494008288125,0.00557556998936381,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.194953404196698,-0.158447111549176,0.0481455705477834,-0.763837543533393,-0.0618356736140475,-0.0082568995282062,0.971758941713793,0.0839987345718033,-2.48406265354859,-0.0245489097109098,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.755055580150028,0.00349630455036866,-0.020015251875566,1.00093163677784,-0.0654934613183782,-0.00875956746131817,0.954012459041119,0.0833844602818773,-2.1305976286549,-0.0732832341513712,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.867648124230945,0.0200221693380472,0.034275882365561,-0.483647709294647,-0.0874133286903112,-0.00826913770570657,0.446979669291719,0.119356733864066,-1.73533872915918,-0.0993106111777954,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.0304971005790113,0.0335653486395984,-7.24632644028e-05,0.618442550585517,-0.0281360562694566,-0.000816777891868939,-0.424530895488298,-0.17674625037981,0.475170353814353,-0.113994114664284,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.129455538673573,0.0669174744195166,-0.0213723655463163,-0.421783880793214,-0.0200656961312227,-0.00293267185239495,-0.427405471558596,-0.30743805788881,0.00805519072218974,0.0456433779526216,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.603204898242724,0.00972757379292621,0.032272028464125,-0.37218893820212,-0.0295901489509545,0.0056859333191162,-1.47524612573903,-0.0285298967162191,0.0359366029674915,-0.0427085721016884,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.68235689565497,-0.137203647580292,-0.0106818744420452,2.73869192878362,0.00652493542167498,0.00909958627827884,-0.108337345577738,0.0416774318938441,0.389230036458586,0.0570807338393231,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.148451016880642,-0.0872118286832753,0.0550416617146201,2.47142894914681,0.0297220314523337,0.00400497726987967,0.258541861894047,0.108680575038458,0.272719092165866,-0.00172675077193818,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.26826406696055,-0.170082273049377,0.0401843841509178,2.45655204217126,0.0384395601817866,0.00417263256692627,0.394407212709862,0.0268668767622011,0.0582142000815553,-0.0332137573224107,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.09164326778307,-0.111912287511846,-0.046656671677433,-1.31525026430693,0.0478783622035897,-0.00102623017286566,0.0989031821157669,0.0769924042827904,-0.236067841687661,0.0524304701077449,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.96104871016426,0.0872698997605644,0.00649936509926195,-1.0943290301314,0.0505586037230934,-0.00123974144468601,0.833047999016195,0.0475143074240685,0.408366584220298,0.025334025053402,0,0,0,0,0,0,0,0,0,0,0,0
