rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,275,0.121751989061327,0.34199245872144,0.283226910219834,0.41742104913928,0,0,0,0,0,0,2
2,275,0.173058231393481,0.0639825193495709,-0.318764874408585,0.384342130878078,0,0,0,0,0,0,2
3,275,0.395695587142813,0.0744288589078794,-0.263490157782125,-0.441969350667066,0,0,0,0,0,0,2
4,275,0.163360821296163,0.271166368281394,-0.657417134616045,-0.0837321308945542,0,0,0,0,0,0,2
5,275,-0.00796173284983492,0.0534764235566323,-0.223940684164847,-0.33766726457472,0,0,0,0,0,0,2
6,275,0.0727367299564223,0.522036893390964,0.108270468645571,0.650771878009139,0,0,0,0,0,0,2
7,275,0.224818948650589,-0.725729344250337,0.162548047189862,0.296526499293757,0,0,0,0,0,0,2
8,275,0.239994655464441,0.266823467763476,-0.0846740986268668,0.132738946729039,0,0,0,0,0,0,2
9,275,0.396113934617079,0.460283308536128,0.445146742493453,-0.264009845350947,0,0,0,0,0,0,2
10,275,0.182771084212109,-0.571912546363728,0.421444585143939,-0.290446650789588,0,0,0,0,0,0,2
1,276,-0.322024574125643,0.848932287518724,0.453786852626796,0.087306056696661,0,0,0,0,0,0,6
2,276,-0.150133399643515,0.518751389539391,-0.29848639642964,-0.452502937867564,0,0,0,0,0,0,6
3,276,-0.408126291492615,-0.117002136496664,-0.12664584777116,0.167508206012187,0,0,0,0,0,0,6
4,276,-0.215438781036859,0.237763217837276,0.205354529978745,0.313004715073698,0,0,0,0,0,0,6
5,276,-0.337011833069861,0.109391780555932,0.151843491713148,0.53272005513081,0,0,0,0,0,0,6
6,276,-0.19654784481853,0.31646622429774,0.279905316715714,0.992406773595794,0,0,0,0,0,0,6
7,276,0.408354949406416,-0.4479167392378,0.254553869498429,0.579391419963845,0,0,0,0,0,0,6
8,276,-0.209963316064325,-0.28001430303847,-0.0229987449014766,-0.0450974511369089,0,0,0,0,0,0,6
9,276,-0.0412498977950859,-0.198128040773387,-0.666327894585746,0.299520444980835,0,0,0,0,0,0,6
10,276,-0.0614241147812606,0.246255696107309,-0.0914610395824988,0.390787936276699,0,0,0,0,0,0,6
1,277,0.636084670790895,-0.129094939428228,0.551344887775762,0.159024946823934,0,0,0,0,0,0,13
2,277,0.585676028114727,-0.0970472290681146,-0.291070604252685,0.749585081312231,0,0,0,0,0,0,13
3,277,0.488135059273278,-0.425471491443985,0.348320905742545,-0.325165102308864,0,0,0,0,0,0,13
4,277,0.459504268812867,0.301689850084585,0.506474320867808,-0.127753991735237,0,0,0,0,0,0,13
5,277,0.44781937243028,-0.31604711713868,0.5091290417307,0.235926481956758,0,0,0,0,0,0,13
6,277,0.691847820167093,0.427359605710262,-0.370518141289671,-0.334773542378516,0,0,0,0,0,0,13
7,277,0.468584422082872,-0.381425077687857,0.0590696070697578,0.0824709414551279,0,0,0,0,0,0,13
8,277,0.431201684999515,-0.268851002592888,0.0851383032937052,-0.233310972495451,0,0,0,0,0,0,13
9,277,0.478081154356953,0.0363907777465937,0.120843642667268,-0.527627070970838,0,0,0,0,0,0,13
10,277,0.50920584234848,0.337476923118701,-0.130423900501455,0.54655437187389,0,0,0,0,0,0,13
1,278,-0.495099468120921,-0.031395527691392,0.281379938391263,0.0730546170969277,0,0,0,0,0,0,7
2,278,0.0300824160641504,-0.0930457999030363,0.464265540503038,0.251123346641499,0,0,0,0,0,0,7
3,278,-0.143789425990716,-0.218299854572677,-0.0969728069117304,-0.387772130623232,0,0,0,0,0,0,7
4,278,-0.255027101739095,0.105084124232958,-0.26755447891535,0.0373642808017518,0,0,0,0,0,0,7
5,278,-0.349892935053172,-0.301263402635225,-0.643109254561361,0.600654204861797,0,0,0,0,0,0,7
6,278,-0.230732828268345,-0.314335258701748,0.0697134160207726,-0.390384975061012,0,0,0,0,0,0,7
7,278,-0.320885214468443,-0.349094520182221,0.206422541181172,0.02947447401958,0,0,0,0,0,0,7
8,278,0.00699113300772947,-0.343248966304717,0.613103048452603,-1.15272570889254,0,0,0,0,0,0,7
9,278,-0.294757919641084,-0.301052151597244,0.39887973259539,0.461205655280088,0,0,0,0,0,0,7
10,278,-0.106342205742176,-0.294923674113158,-0.00725817407261431,-0.0212315838828456,0,0,0,0,0,0,7
1,279,-0.507946771222031,-0.517820449242164,0.054909353360294,0.161544339410461,0,0,0,0,0,0,8
2,279,-0.0332844992896728,0.0460406232599979,-0.0938568596517937,0.465885582076,0,0,0,0,0,0,8
3,279,-0.0664683436047593,0.149903752870522,0.0937646865028752,0.503167472260714,0,0,0,0,0,0,8
4,279,0.123255626382271,-0.0783883041889741,-0.499335373175719,0.627145822154334,0,0,0,0,0,0,8
5,279,-0.419054821248108,-0.80907557278763,0.263136894962909,0.153196570743969,0,0,0,0,0,0,8
6,279,0.223507978918015,-0.25246133146947,0.0210400281685252,0.0819760333300537,0,0,0,0,0,0,8
7,279,-0.190210676213336,0.058399692632096,0.57466511905443,0.68365110207874,0,0,0,0,0,0,8
8,279,-0.23156483957314,0.537903991487222,-0.137480480404463,0.514988654888548,0,0,0,0,0,0,8
9,279,0.129383859494586,-0.21586120833034,0.131279482674786,-0.260564616946026,0,0,0,0,0,0,8
10,279,0.0721686331854254,0.0436742517741406,0.229111965796174,0.273520651486984,0,0,0,0,0,0,8
1,280,-0.467265989956023,0.348261517081998,0.232694250698775,-0.578586178219939,0,0,0,0,0,0,6
2,280,-0.303527710155748,0.150940957268378,0.106177366868942,-0.120188333226456,0,0,0,0,0,0,6
3,280,-0.0320429471389057,0.168956256105851,-0.278910798344373,-0.52675262346561,0,0,0,0,0,0,6
4,280,-0.270798110330881,0.0769879546047549,-0.239191705695938,-0.130646789758298,0,0,0,0,0,0,6
5,280,-0.254963582354998,0.00912146594484575,-0.225030700944063,0.156781533736551,0,0,0,0,0,0,6
6,280,-0.22521348147689,-0.322111797695301,-0.573603447859697,0.341403367782675,0,0,0,0,0,0,6
7,280,-0.523973864881615,0.426275274891236,-0.221588616371331,-0.073207040002025,0,0,0,0,0,0,6
8,280,-0.432684726815993,0.0707600956225238,0.169871741526104,0.557625554674218,0,0,0,0,0,0,6
9,280,0.0636472057166975,0.117380988377034,-0.193643991958998,0.225378124688122,0,0,0,0,0,0,6
10,280,-0.0505972318255807,-0.019358471876012,-0.0404179745624691,-0.373696965503305,0,0,0,0,0,0,6
1,281,-0.148144758803052,0.289579381653858,0.104686743473059,0.426950602779772,0,0,0,0,0,0,6
2,281,-0.310423290031521,0.818489091283875,-0.0285142452398746,-0.145126233845284,0,0,0,0,0,0,6
3,281,-0.0886538507661756,0.243637101534568,-0.187246837601194,-0.500999786456363,0,0,0,0,0,0,6
4,281,-0.683438560904024,-0.181829203762173,-0.370331957122834,-0.477067398045109,0,0,0,0,0,0,6
5,281,-0.272563069986197,-0.143229268400795,-0.896787911177314,-0.358484020308421,0,0,0,0,0,0,6
6,281,-0.259227439661124,0.252672166599063,0.00364946119409004,0.611261242347973,0,0,0,0,0,0,6
7,281,0.110422675335244,0.111305398270167,-0.533216309583606,0.198897869569082,0,0,0,0,0,0,6
8,281,-0.124332303148793,0.613603393693117,0.292215152132129,-0.317640857267879,0,0,0,0,0,0,6
9,281,-0.0148094239591412,-0.19805285005925,0.210934893631117,-0.703412652504514,0,0,0,0,0,0,6
10,281,0.0822630723627311,-0.0145217182282327,0.387226623433555,-0.592542898597511,0,0,0,0,0,0,6
1,282,-0.846908636909362,-0.464799670993465,-0.382000676292216,0.311558313334892,0,0,0,0,0,0,4
2,282,-0.0247303020645653,0.106373300563313,-0.351408617971763,0.15774154514218,0,0,0,0,0,0,4
3,282,-0.0543724644325234,0.313268740298766,-0.266531587675661,-0.497048153708381,0,0,0,0,0,0,4
4,282,-0.366727236561665,-0.405406501277477,-0.0974401296088534,-0.223140766538208,0,0,0,0,0,0,4
5,282,0.0398305333467741,-0.67371155411562,0.171452744800744,-0.0940399017602902,0,0,0,0,0,0,4
6,282,-0.762518422519114,-0.188865114538222,0.0311178467456519,0.656487822874347,0,0,0,0,0,0,4
7,282,-0.0158997038772535,0.640187430032425,0.314697427347122,0.0117868374892915,0,0,0,0,0,0,4
8,282,-0.406553235856605,0.519783184112223,-0.0392673818354234,0.075228189537387,0,0,0,0,0,0,4
9,282,-0.113924384300413,0.194554813300138,-0.109900354164495,0.0132718142755288,0,0,0,0,0,0,4
10,282,-0.0626123127276745,-0.066659756253888,0.134194482644048,-0.411001089670064,0,0,0,0,0,0,4
1,283,0.363644496020283,0.0547584792781055,-0.0133743883993578,-0.550587111911287,0,0,0,0,0,0,4
2,283,0.171696900959352,-0.122613781260975,-0.455843642465212,0.246820211365805,0,0,0,0,0,0,4
3,283,0.364137547117374,-0.0871648497946873,-0.161092450967281,0.369487930623663,0,0,0,0,0,0,4
4,283,-0.0921842849719168,0.326379588393829,-0.173935455142195,-0.351899222733699,0,0,0,0,0,0,4
5,283,0.248194780576367,-0.319445859328628,0.159754801159437,-0.20556441708887,0,0,0,0,0,0,4
6,283,0.184816410552761,0.251412055240803,-0.00299457872308517,-0.505046471079114,0,0,0,0,0,0,4
7,283,0.146625283862099,0.0478787197668404,0.0757089762600502,0.278562813074771,0,0,0,0,0,0,4
8,283,-0.0878911783962337,0.0385976055088342,-0.456108526981777,-0.288791169792553,0,0,0,0,0,0,4
9,283,0.0609373990994264,-0.52814870260775,0.209670440712779,0.0754706585019238,0,0,0,0,0,0,4
10,283,0.0631729085318362,0.0872184553544373,-0.161636635770865,-0.166985884584121,0,0,0,0,0,0,4
1,284,0.182823103617053,0.279987486818572,-0.282193879233148,0.211583176820891,0,0,0,0,0,0,3
2,284,-0.0895210750254645,-0.646886576872854,-0.454351233807716,-0.33448699269195,0,0,0,0,0,0,3
3,284,-0.395900094298633,-0.267226110862205,-0.172408507932694,0.28644204618091,0,0,0,0,0,0,3
4,284,-0.271264611859066,0.0514665353950901,-0.0401865015496619,0.00179895816693776,0,0,0,0,0,0,3
5,284,-0.00655535541269092,-0.177701822889956,-0.245484978048564,0.116415151723662,0,0,0,0,0,0,3
6,284,-0.234801227045607,-0.013936901351735,-0.29990114539556,-0.0647724773624891,0,0,0,0,0,0,3
7,284,-0.0529246048941765,0.112462174468119,-0.0502710943292968,-0.233056745758943,0,0,0,0,0,0,3
8,284,-0.294655305656839,-0.155499526388991,0.0710169305732773,0.602198329635585,0,0,0,0,0,0,3
9,284,0.103413434421634,-0.0402390761496494,0.546482598413708,-0.32771442613572,0,0,0,0,0,0,3
10,284,0.0196248625635356,0.152787550491114,-0.163752999149974,0.425364778883502,0,0,0,0,0,0,3
1,285,0.195683593299048,0.123385411244796,0.289572004287188,-0.303869597482736,0,0,0,0,0,0,3
2,285,0.70855706536576,-0.646258874127502,-0.00805591154939189,-0.678860448366668,0,0,0,0,0,0,3
3,285,0.287230099917246,-0.460182512707629,-0.150027676789422,-0.602495514173235,0,0,0,0,0,0,3
4,285,0.448250562344036,0.439673141880432,0.199889478011389,1.00170169947177,0,0,0,0,0,0,3
5,285,0.448204781610976,-0.21599786726388,0.370299741569395,0.185531357508601,0,0,0,0,0,0,3
6,285,0.542818531334116,-0.137949701652238,0.0630943855990291,-0.310820328813026,0,0,0,0,0,0,3
7,285,0.371437630804373,-0.430724638846093,0.30410935329425,-0.230912207343022,0,0,0,0,0,0,3
8,285,0.581861593340744,-0.148755653123755,-0.161710919186528,-0.0738997163344295,0,0,0,0,0,0,3
9,285,0.35634498062567,-0.100532312612287,-0.479676240198012,0.0633690340159436,0,0,0,0,0,0,3
10,285,0.360886835458215,0.0306992628552436,0.368910810603533,-0.374604742480853,0,0,0,0,0,0,3
1,286,0.327835104267667,0.165979590548687,-0.536592712446375,-0.138892806666061,0,0,0,0,0,0,3
2,286,0.339871728625448,-0.226365476794221,-0.359599880926708,0.240092778274233,0,0,0,0,0,0,3
3,286,0.378292506553396,-0.61962529362213,-0.00829463345868575,0.0837381186002464,0,0,0,0,0,0,3
4,286,0.263679977842305,0.133976741159458,-0.583129030698221,-0.0853834981589698,0,0,0,0,0,0,3
5,286,0.337649485722952,-0.268638449232186,0.143096313885141,-0.000400141627369788,0,0,0,0,0,0,3
6,286,-0.0173836850602918,-0.675178010609942,-0.290063114772215,0.0971073747102131,0,0,0,0,0,0,3
7,286,0.450862395768259,0.386786482554029,-0.00204621387503789,-0.167003309127276,0,0,0,0,0,0,3
8,286,0.264841594127638,0.0770445166159393,0.398332813462067,-0.660426130952451,0,0,0,0,0,0,3
9,286,0.349770362749642,0.205296000112961,0.218260032913473,0.161866032326622,0,0,0,0,0,0,3
10,286,0.466436398042646,0.215335515697572,-0.153268399825725,-0.158872440309836,0,0,0,0,0,0,3
1,287,0.326145797626991,-0.0218040686469432,-0.0292027517482689,0.0247511384990748,0,0,0,0,0,0,4
2,287,0.746665357844702,-0.205435873158879,0.216472831255185,-0.204458575773563,0,0,0,0,0,0,4
3,287,0.672331957224631,0.568371886048819,-0.288774976996326,0.0364024550543529,0,0,0,0,0,0,4
4,287,0.732680753405221,0.0319105145793015,-0.248358916801407,0.0688930705290076,0,0,0,0,0,0,4
5,287,0.216313609894123,-0.116467712006961,-0.0219190138907173,0.731837573816386,0,0,0,0,0,0,4
6,287,0.374292987605172,0.361781182229411,-0.21429551952835,0.427978703058805,0,0,0,0,0,0,4
7,287,0.59089298107985,-0.254939414769668,-0.410323731769929,0.0282815491168038,0,0,0,0,0,0,4
8,287,0.667850233635017,0.263720535311171,-0.199751043450179,-0.090254434264867,0,0,0,0,0,0,4
9,287,0.579420185978639,0.335205654190487,-0.0951161297814969,-0.203101077650388,0,0,0,0,0,0,4
10,287,0.662859758449517,0.0693174398915148,-0.326923858467579,-0.582717558408744,0,0,0,0,0,0,4
1,288,-0.45107348781844,-0.810113881660744,0.513796618704012,0.198298850665432,0,0,0,0,0,0,8
2,288,-0.475387779534579,-0.00966735463832369,0.221490618216973,-0.158833382753892,0,0,0,0,0,0,8
3,288,-0.0847756055395266,-0.0549032342352658,0.19554242550971,-0.434023599552406,0,0,0,0,0,0,8
4,288,-0.675155431822724,-0.191418237315446,-0.0584272751752433,-0.38697033477585,0,0,0,0,0,0,8
5,288,-0.46207673054862,0.494282175229726,0.109135770472398,0.110879902940356,0,0,0,0,0,0,8
6,288,-0.127294907314401,-0.380470542766808,0.470505670917172,-0.30905320264918,0,0,0,0,0,0,8
7,288,-0.0233611625601293,0.15679965653811,0.0224785734880131,-0.053644591319556,0,0,0,0,0,0,8
8,288,0.19180907803945,0.0791098223097162,-0.284135150593978,0.15590407108039,0,0,0,0,0,0,8
9,288,-0.333375728917479,-0.253408680977454,-0.542315907169814,-0.300709331002057,0,0,0,0,0,0,8
10,288,-0.852815757391187,-0.523606484669429,-0.0814468344980859,-0.237626132558503,0,0,0,0,0,0,8
1,289,-0.15860005287278,-0.183089015748517,0.262088723018536,0.251463437651501,0,0,0,0,0,0,2
2,289,-0.410430166072467,-0.223313806288196,0.423849488078348,-0.311907336369067,0,0,0,0,0,0,2
3,289,0.0797954305921964,0.0579435685281622,-0.0513361284101053,0.021137427076646,0,0,0,0,0,0,2
4,289,0.219320485587989,0.180556248950908,-0.158233446833881,-0.238928780466205,0,0,0,0,0,0,2
5,289,0.0720661989937819,0.0789114075525379,0.256678389181006,-0.092754072494218,0,0,0,0,0,0,2
6,289,0.247107633789482,0.149688050265255,-0.125532249332293,0.039531233467625,0,0,0,0,0,0,2
7,289,-0.104181053069255,-0.183457463149101,-0.661175517614624,0.065858471420158,0,0,0,0,0,0,2
8,289,0.000652891754740814,-0.166127335152525,-0.34314460256475,-0.000534939591707584,0,0,0,0,0,0,2
9,289,0.0981739043041623,0.198915999990296,0.0351761312436429,-0.37244744216755,0,0,0,0,0,0,2
10,289,-0.168680662432333,-0.316226671947942,0.0675742929228171,0.331139124878327,0,0,0,0,0,0,2
1,290,0.16695097763414,-0.206501406728375,0.076228123233733,0.393955023081493,0,0,0,0,0,0,1
2,290,0.33668537383963,0.497979304624454,0.0237593781186287,0.224718798453413,0,0,0,0,0,0,1
3,290,0.401314690536676,-0.0767327429525564,0.0269009662852793,-0.143257032572794,0,0,0,0,0,0,1
4,290,0.425415351567757,0.322523257741514,-0.0965310993176425,0.621602371162716,0,0,0,0,0,0,1
5,290,0.202094111669858,0.214024159948719,-0.0651500832030529,-0.145539799513123,0,0,0,0,0,0,1
6,290,0.375371081172758,-0.402345734471718,0.375529250443763,0.14578888755878,0,0,0,0,0,0,1
7,290,0.201851871532066,0.112420438003755,-0.100731777994725,0.167138824306878,0,0,0,0,0,0,1
8,290,0.292536311515445,0.488362068968139,0.074003013749234,-0.106789985990909,0,0,0,0,0,0,1
9,290,0.389481212523386,-0.0795825046016492,0.128892404021356,-0.0490644929549453,0,0,0,0,0,0,1
10,290,0.613263722332578,0.324212126149604,-0.362917734997382,0.389369359406488,0,0,0,0,0,0,1
1,291,-0.1392291005976,-0.348579560433424,0.138230872529626,0.300967896483832,0,0,0,0,0,0,5
2,291,0.0698263855795656,0.515932961963214,0.43791012468066,0.472382357023268,0,0,0,0,0,0,5
3,291,-0.16656988317631,0.19053071683735,0.180693388737753,-0.517634015376835,0,0,0,0,0,0,5
4,291,-0.510349950377167,-0.0434009255456616,0.196958144687519,0.239239745152659,0,0,0,0,0,0,5
5,291,-0.281047172163488,-0.15192693748284,0.0832827696118377,-0.300417519985577,0,0,0,0,0,0,5
6,291,0.301243827219722,0.298814227900911,0.085025764188565,-0.192246934755474,0,0,0,0,0,0,5
7,291,-0.0971578953642354,-0.261157726701442,0.149568386688635,0.343627948051248,0,0,0,0,0,0,5
8,291,-0.16073009072071,0.250490374622566,0.0967629249157855,-0.358968852061785,0,0,0,0,0,0,5
9,291,0.258109413258623,0.264028035603872,0.358678253506528,0.105843205780163,0,0,0,0,0,0,5
10,291,0.195520249956655,-0.185508368043255,0.307688647343216,-0.364449422434135,0,0,0,0,0,0,5
1,292,-0.0316569684062822,0.0490736562874197,-0.105814309539979,0.495364089376282,0,0,0,0,0,0,6
2,292,0.254487372820488,0.142429087946176,-0.152360779672903,0.282194107391835,0,0,0,0,0,0,6
3,292,-0.180173660334915,0.938258896082012,-0.0481638078383484,-0.200308904084799,0,0,0,0,0,0,6
4,292,0.0458042777438044,0.341633767799155,-0.0478021012624832,0.316640686935435,0,0,0,0,0,0,6
5,292,-0.215788966454904,0.0603877003066171,0.190330612052694,-0.641539251085333,0,0,0,0,0,0,6
6,292,-0.136694819466722,0.4689261110793,0.0778627300081107,0.446325477596538,0,0,0,0,0,0,6
7,292,0.0274584274039569,-0.0177692650690764,-0.0905269010809349,-0.253402162034377,0,0,0,0,0,0,6
8,292,0.0252867375443682,0.244210261447124,0.039043325831446,-0.459447622717105,0,0,0,0,0,0,6
9,292,-0.155314540199148,-0.0912964018960971,0.346634608491482,0.0529802064408127,0,0,0,0,0,0,6
10,292,0.131686356813986,0.0301469037443136,0.411689909708689,-0.0797280510573442,0,0,0,0,0,0,6
1,293,0.296165278445786,0.0140724998241761,-0.104483878045215,-0.346271138580446,0,0,0,0,0,0,11
2,293,0.318038704464239,-0.0948572136389061,0.198520915311615,-0.665948895279931,0,0,0,0,0,0,11
3,293,0.437164223304872,0.47113585727429,0.729585803081732,-0.0264888501280494,0,0,0,0,0,0,11
4,293,0.231444422543435,0.149624982358801,-0.374263395464195,0.303954965511212,0,0,0,0,0,0,11
5,293,0.451066974834383,-0.194449323408187,0.377296058413113,0.32688238307554,0,0,0,0,0,0,11
6,293,0.196255496766819,0.254987094719024,0.0473049767592535,0.352912974472248,0,0,0,0,0,0,11
7,293,0.386942619862459,-0.0518506365954965,0.185716742080058,-0.385283946892053,0,0,0,0,0,0,11
8,293,0.319530111591885,-0.0928903131455454,0.476779511042383,0.359237503126814,0,0,0,0,0,0,11
9,293,0.493957832007037,0.6295516737108,0.306218714545433,0.316764610084862,0,0,0,0,0,0,11
10,293,0.311096044818282,0.512524228508523,0.17121385688357,-0.113954056404456,0,0,0,0,0,0,11
1,294,0.22513301538284,0.287900429447063,0.00033535656745598,0.392164423107819,0,0,0,0,0,0,3
2,294,-0.55770268560344,-0.281807635233052,-0.0780291917868949,0.16548870818873,0,0,0,0,0,0,3
3,294,-0.494542851575172,-0.283394479871272,0.335551707789267,-0.125703269943313,0,0,0,0,0,0,3
4,294,-0.0949620706164049,0.15280971852495,0.185793163547098,0.00364456649152833,0,0,0,0,0,0,3
5,294,-0.302751954655031,-0.263350816221933,-0.0611112079338256,-0.32786532737374,0,0,0,0,0,0,3
6,294,-0.0828688461842182,-0.241444180675379,-0.195304840727379,0.0781383893176817,0,0,0,0,0,0,3
7,294,0.137198304463332,0.213113052934119,-0.620772031123185,0.13678914422293,0,0,0,0,0,0,3
8,294,-0.61381599122081,0.195009321958046,0.0479993102419902,0.66861701079269,0,0,0,0,0,0,3
9,294,0.0983730046778302,-0.235401330893171,0.263797146871528,0.134580508092262,0,0,0,0,0,0,3
10,294,-0.399695430591142,-0.0103306714733675,0.534512402301164,-0.418816384137256,0,0,0,0,0,0,3
1,295,0.10983364162573,-0.0833648920994694,0.474610142805855,0.209992588355058,0,0,0,0,0,0,12
2,295,-0.0489777598403824,-0.566427541086309,0.319160602017477,-0.211967667549684,0,0,0,0,0,0,12
3,295,0.465164337256256,0.479150306265709,0.614212856786048,0.385464313927439,0,0,0,0,0,0,12
4,295,0.296647217486143,0.106636800203061,-0.151329703296998,-0.906173371232602,0,0,0,0,0,0,12
5,295,0.0913176205221644,-0.0222565429807533,-0.24078940409991,-0.207003707744606,0,0,0,0,0,0,12
6,295,0.27375049651118,0.502453909212082,0.0145204650489787,-0.736990284498878,0,0,0,0,0,0,12
7,295,0.0757372971812655,0.285162985003915,0.091692429534395,0.836888858048533,0,0,0,0,0,0,12
8,295,0.393914448926881,0.27595373834399,0.248670568181756,0.284155055372767,0,0,0,0,0,0,12
9,295,0.356905308761938,-0.00396181628681536,-0.0415566779805168,0.534395346199063,0,0,0,0,0,0,12
10,295,0.107728667966364,0.48473924962948,0.189021533980091,0.111777236258738,0,0,0,0,0,0,12
1,296,0.286848636492492,0.118035604574946,-0.0144325194957104,0.428567675774711,0,0,0,0,0,0,3
2,296,0.127075450997774,-0.241779302635129,0.177931577951655,-0.12550543230064,0,0,0,0,0,0,3
