rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,180,4.77720290160202,-1.78026051436515,-0.942825621122159,0.158793996536123,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,180,4.73811040046794,-1.72075200496813,-1.63997326007163,0.192965613230308,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,180,4.74266495534184,-1.8114787601229,-1.00511054403337,0.288239446884781,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,180,4.7706117643129,-2.38509088009555,-0.872562594717762,0.382476594101535,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,180,4.53519223948514,-1.37486802778215,-0.966544238229271,0.303647755143623,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,180,4.68962247491636,-2.07311475465239,-1.30213498927799,0.461845194382043,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,180,4.64785055310641,-1.58379470136503,-1.25202452293763,0.212727328164889,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,180,4.6751879985177,-1.81404184072816,-1.42537156101981,0.30658642955214,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,180,4.62376541369317,-1.58861505002157,-1.58041436506921,0.395565639852974,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,181,4.77379141187565,-2.18956025772854,-1.22658892129351,0.236910702730136,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,181,4.61881401024567,-2.07525341925685,-0.912925772906878,0.236188806749004,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,181,4.98272381097906,-2.05919372594349,-0.762110641882386,0.452464288088261,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,181,4.69231981331022,-1.59682545873131,-1.31371713714425,0.387258850965563,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,181,4.60456063331184,-2.06522233092482,-1.29308774376507,0.405219846453803,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,181,4.88955332450928,-2.42503723407598,-1.10030874586548,0.503511710170693,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,181,4.81125631397625,-2.12457516306613,-0.797870848187627,0.326136533503698,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,181,5.01249515891908,-2.01135850396395,-1.42371545881801,0.376710261124605,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,181,4.97009435420011,-1.42849371636928,-1.17234559534312,0.572376669591049,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,181,4.79574306459704,-2.40598514857397,-1.30334372514535,0.329216708523568,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,182,4.40972356297944,-1.24927380900771,-1.04059211190296,0.395602199054521,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,182,4.39654438912287,-1.74772095534374,-1.75475381741934,0.245168838191636,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,182,4.48730337464845,-2.00905941530112,-0.869558813019001,0.202817412474718,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,182,4.59270797725716,-1.59471858819307,-1.25653695404479,0.308092780701309,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,182,4.43910718944375,-2.09396100528616,-1.25655082663317,0.144889756758384,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,182,4.71735027131589,-2.35077892183262,-1.40928028036083,0.119585985486082,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,182,4.68281959271288,-2.03910327554768,-1.28253198824463,0.6788961103105,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,182,4.7585756942663,-2.1354166741136,-1.4354036211994,0.5038305965885,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,182,4.65680025369331,-2.10387352507711,-1.05920817621937,0.123166299927219,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,182,4.57849705579373,-1.13466624172985,-1.4945256439786,0.558554815956995,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,183,4.39600210830701,-2.0013959883093,-1.42191341771484,0.527464924365915,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
2,183,4.01403116086015,-1.2966277681838,-0.768782211964541,0.324334369687042,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
3,183,4.19054266825521,-1.99559170298046,-1.40100353004455,0.502509436777055,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
4,183,4.79737337429886,-1.84744440249223,-1.5221514101225,0.245101212337648,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
5,183,4.43161465152851,-2.4752402600474,-1.04569411682966,0.126110691434991,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
6,183,4.55555599833719,-1.7589373666436,-1.39433450442581,0.419352994163706,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
7,183,4.48257254944885,-1.92873243447479,-1.11520157853741,0.451726223191428,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
8,183,4.35503982545377,-1.80199181866303,-1.72894766570966,0.148164440951173,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
9,183,4.4748118008024,-1.79658691471962,-1.51130773217434,0.216930881962659,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
10,183,4.66947698242565,-1.30165383835276,-1.37614028398664,0.330920419890889,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
1,184,4.17909855260165,-1.75874221478494,-1.6678082615829,0.226274526679901,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,184,4.12160679453865,-1.84393103840067,-1.87933527288614,0.323185934348299,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,184,4.26942006407502,-1.91038577546549,-1.34459220620957,0.406679660557416,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,184,4.42174107690556,-1.42979486086611,-1.43136502037194,0.593200377547949,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,184,4.62772110789956,-2.29732857499442,-1.56525298773902,0.228452099419545,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,184,4.46323881497389,-1.78920303126925,-1.2474510225389,0.46959983629335,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,184,4.14611394736808,-1.49118478721449,-0.987646447863584,0.249285781635149,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,184,4.51896466370707,-2.12732745814092,-1.37896343103691,0.461455344493364,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,184,4.50822085144534,-2.34326251177044,-1.38564095088951,0.354657411572624,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,184,4.69214182698929,-1.70418304408826,-0.966032106292058,0.289358630943333,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,185,4.49421937885951,-1.74813737599486,-1.10239751730649,0.459286246520021,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,185,4.43523057341908,-1.78414417571128,-1.0863468610987,0.299202345530095,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,185,4.44065374571752,-1.76085132994113,-1.5101090809656,0.203727749906576,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,185,4.41525621105611,-1.37378797862453,-1.14759135862767,0.428582519869219,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,185,3.91501229941198,-1.95801046186793,-1.13290579857838,0.109596630853169,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,185,4.7896797276861,-2.09408120812417,-0.79384791317456,0.225908930009435,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,185,4.42163029128019,-2.09149919528182,-0.948169689471982,0.280777517294596,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,185,4.51708473333299,-1.88120546630801,-1.39110041599078,0.391032209116982,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,185,4.19341484003764,-1.97335491619553,-1.0152808032356,0.2769462062195,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,185,4.33734617245066,-1.86544780247554,-0.961968765127612,0.244143124291621,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,186,4.97712221998425,-2.40994417159465,-1.48290605796267,0.503292512338084,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
2,186,4.6101856703186,-2.45997273070019,-0.74409955656034,0.194740282220064,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
3,186,4.95715354952422,-1.47423507352067,-1.46052118771227,0.67756348632837,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
4,186,4.83507654023677,-2.25614025098123,-0.748139507298206,0.366455319341658,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
5,186,4.65866595135194,-1.61195027589381,-1.07385336739888,0.300356133198489,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
6,186,4.95093549732829,-1.87667094650341,-1.17752436276531,0.223420736017459,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
7,186,5.07369665053429,-1.17899061391047,-1.35712035307634,0.886717237055335,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
8,186,5.02556714848622,-1.84964766158665,-1.08646177950689,0.482153346549657,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
9,186,4.83310840380104,-1.22639683213968,-1.15806729848249,0.124163469598596,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
10,186,4.82531822849911,-2.07377218274238,-1.37289905136359,0.626747151425768,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
1,187,4.32758213826362,-2.07435259486991,-1.10387201481853,0.270543993521038,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
2,187,4.03453821787822,-1.17675936824402,-1.26384809010251,0.195178143069895,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
3,187,3.88301826452248,-1.99565673457332,-1.32634177852359,0.39775149171714,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
4,187,3.97286584563185,-1.54608465127066,-1.08500718235405,0.141825798307784,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
5,187,4.11977754002437,-1.90736130676098,-1.56869660006323,0.514544525185126,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
6,187,4.32742717116051,-2.07795368959441,-1.407507734753,0.414631386317671,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
7,187,4.57202846687881,-2.24757906659992,-1.10857937877394,0.353371489623645,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
8,187,4.32484631384075,-1.87680159821275,-1.25052485209925,0.165918092585892,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
9,187,3.97841924375602,-1.91012440088256,-0.897889419381924,0.453975764106091,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
10,187,4.35105581571282,-1.4361193810179,-1.2674816559943,0.412101506821441,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
1,188,4.53312311091026,-0.900314765526764,-1.34317698900389,0.219371543441856,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,188,4.94640870681349,-2.02496063553751,-1.14956656589147,0.301305853926189,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,188,4.74831805349451,-1.64613270504502,-1.09742662641947,0.522124886443537,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,188,4.83086288854146,-1.59609086111722,-1.01286203377535,0.264184334458207,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,188,4.87583486081004,-2.17886983577261,-1.46264642267615,0.432188987179766,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,188,4.63821580858658,-1.81250700737876,-1.65374937447338,0.320542961001372,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,188,4.7684557948392,-1.46899715603938,-0.841264422155182,0.352422060820612,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,188,4.81805539700021,-1.84828242003451,-1.06488114325992,0.561399543784522,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,188,4.8034421994082,-1.84670366712917,-1.40607747882592,0.301457432965988,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,188,4.51545692878863,-1.93802022422857,-1.21877340927266,0.270892840635336,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,189,4.34215541914198,-2.24035135386948,-1.50272751388201,0.228403386122475,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
