rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,195,-2.11502255889149,0.100891894520162,0.0892371061832612,-0.939658567034989,-0.467501964057952,0.034069056561257,2.310053665605,0.105922642718391,0,0,0,0,0,0,0,0,0,0
2,195,-0.366918833407222,-0.0377810314509102,0.213385993482692,-1.72704071826099,0.165654347108345,-0.0835261864469362,2.64585141184337,0.0376260144496106,0,0,0,0,0,0,0,0,0,0
3,195,-1.86282132883555,-0.012440181493048,0.0922993556668867,-0.769091655336453,0.700447265791635,-0.123008724400174,2.3485367678712,0.0238792449412375,0,0,0,0,0,0,0,0,0,0
1,196,0.0869967639564058,0.129843807397877,0.0875713931123881,-1.68386967189533,-0.0710049457411506,0.00273687750814422,1.60913694632602,-0.00474689332014381,0,0,0,0,0,0,0,0,0,0
2,196,-2.80444418436929,-0.117046351921432,0.0178996800862029,-0.166389225359628,-0.939371407323436,0.0102383391507259,2.3306982360486,-0.207324256275283,0,0,0,0,0,0,0,0,0,0
3,196,-1.49898486218379,0.236537867428511,-0.165754009537441,-0.86776759667435,-0.789462640037172,0.225352385313074,0.646226151012521,0.0160853126582955,0,0,0,0,0,0,0,0,0,0
1,197,0.53880391686109,-0.0209526509798824,-0.0938363428823244,-0.0702142948148972,-0.00807260542732191,0.173117416867161,-2.50112212441991,0.0465074588539092,0,0,0,0,0,0,0,0,0,0
2,197,0.802507050647965,0.0124766568151276,0.0127958164424264,-0.803537954018693,1.70315888785077,0.162065174603372,-2.71700906383812,0.101507626400066,0,0,0,0,0,0,0,0,0,0
3,197,1.40007017097235,0.129439925817207,-0.0163639989756098,-0.0358252954085063,1.53189419745511,0.0507526793789603,-2.20729249622771,0.00655807645128665,0,0,0,0,0,0,0,0,0,0
1,198,-0.934330433499884,0.00949092468899698,-0.0544377083849289,1.75723973242023,0.634326736496796,-0.0685355814051692,1.21797507784623,0.0131983108902377,0,0,0,0,0,0,0,0,0,0
2,198,-0.332980344933995,0.0342660326610692,-0.016358621336135,0.311433559061083,0.806925735061635,-0.0744577873294872,1.28346310914635,0.0371557308714301,0,0,0,0,0,0,0,0,0,0
3,198,-1.06940494677686,0.0135213897923023,-0.0380625563993597,0.334918146964247,0.650423157396338,-0.0718053104891642,0.771826284960517,0.0405762077029702,0,0,0,0,0,0,0,0,0,0
1,199,-1.96962249201944,-0.135205272603403,-0.117201144226331,-1.23200916927683,-1.33438636436649,0.0461625449753137,0.484582776308231,-0.162310189712118,0,0,0,0,0,0,0,0,0,0
2,199,-2.26804689863606,-0.0633760235595219,-0.0760392172440592,-1.01872702303813,-1.63861406739777,-0.0390972691542123,1.12619247336592,-0.144007301312396,0,0,0,0,0,0,0,0,0,0
3,199,-1.50763103729398,0.0232827069109015,0.155736981032495,-2.18434716135689,-1.2755152923611,-0.10634785321958,0.179407538101991,-0.0981340551059235,0,0,0,0,0,0,0,0,0,0
1,200,2.31061060820036,0.149070514433037,-0.179693646618399,0.187737454611587,0.675750160506502,0.059482979322907,-0.155618673894036,-0.016284163610643,0,0,0,0,0,0,0,0,0,0
2,200,5.65561092969594,-0.00626305036853667,-0.105828473202582,-0.754517446871761,0.750244596281166,0.060534445593699,-0.840135978246106,0.0426228636496738,0,0,0,0,0,0,0,0,0,0
3,200,0.827214135030522,0.233026026460185,-0.0545028718348409,-1.2213049849111,0.511552482396427,0.0433103547198115,-0.303109022371423,0.0289907823174053,0,0,0,0,0,0,0,0,0,0
1,201,-3.38150674519405,0.0284506029735234,0.0340550181057358,-1.20015971830973,0.827158254363191,-0.276602691284832,-0.856186094445977,-0.0724950708298265,0,0,0,0,0,0,0,0,0,0
2,201,-3.35941597610043,-0.127237959332317,-0.0522067063111583,-2.02584082920017,0.391862769968352,-0.231941919959633,-1.30392057447399,-0.0425454451883914,0,0,0,0,0,0,0,0,0,0
3,201,-3.50833469114033,-0.0878996786461719,-0.0420438240789086,-0.707447694157051,1.24848700649127,-0.300014981357315,-0.584444238571614,-0.0305059979432201,0,0,0,0,0,0,0,0,0,0
1,202,1.91074317886865,0.192394366475957,0.0653724284819711,1.40054500153928,0.971076439180867,0.0361428880144468,-2.86653466784173,0.062378840566782,0,0,0,0,0,0,0,0,0,0
2,202,2.16679044011914,0.170877355315724,-0.150903123380062,1.22464501609826,1.21918156154118,0.384686942346272,-1.85607150350582,0.0683063010147789,0,0,0,0,0,0,0,0,0,0
3,202,0.946419329783587,0.257485839795322,-0.00216415728980657,1.11498023652901,1.13070883735034,-0.101701510139963,-1.37895937589833,-0.0700148485659229,0,0,0,0,0,0,0,0,0,0
1,203,-0.291304647281473,0.00893129430946721,-0.0795390317115005,1.43693519994329,-0.307626332182592,0.0016083014544076,2.96981329270067,-0.0649973112071831,0,0,0,0,0,0,0,0,0,0
2,203,0.765759170134236,0.0287128678069027,-0.0094965014726032,-0.925149864231488,-0.0780822840825035,-0.0312185458734335,2.57258426114287,0.00689067143059906,0,0,0,0,0,0,0,0,0,0
3,203,0.314858494725341,0.0344000238202617,-0.207063920103127,-0.991869561892082,-0.234322808666849,-0.141786833565104,2.55366803856765,0.0101054697708102,0,0,0,0,0,0,0,0,0,0
1,204,-0.792450947896635,-0.1633593649903,-0.0062697827814584,0.395472820700692,1.64558000587024,0.232767584870733,0.0414503936762314,-0.0254469477045249,0,0,0,0,0,0,0,0,0,0
2,204,-1.12854133639414,0.0727494777662159,-0.0230994856867345,1.4603571348383,1.75084617043764,-0.393872034874158,-0.0472283672632932,-0.0506362721014772,0,0,0,0,0,0,0,0,0,0
3,204,-0.0448000227658047,-0.0105976079653391,0.00643014814658477,0.54649485204993,1.49866088986186,0.00772205853772689,0.32235375352597,-0.0169832180561723,0,0,0,0,0,0,0,0,0,0
1,205,-3.11741872626436,-0.175613609649982,-0.0838054667392852,0.396080032770677,0.535698025574971,-0.074570714055837,1.05386056064315,0.0341263622831465,0,0,0,0,0,0,0,0,0,0
2,205,-2.76245711983189,-0.0366554391858946,-0.00319152512262802,0.878063419331342,-0.845096352184414,0.0643005747594911,0.597084050248453,0.0747680402637795,0,0,0,0,0,0,0,0,0,0
3,205,-1.79518299510908,-0.130180450790821,-0.00795169943631452,0.982483346950044,0.660514966428496,-0.126017649049847,0.676109039147213,0.0662355625671949,0,0,0,0,0,0,0,0,0,0
1,206,-0.602182595900143,0.167443470810619,0.0491539071014775,0.769584225592869,-0.259863544769828,0.0947563957258412,-0.538575394444045,-0.0614625931355652,0,0,0,0,0,0,0,0,0,0
2,206,0.38064811190661,0.151765567143044,0.056138740303604,0.670664266279583,0.226214690303527,0.0417282913401504,-1.17817360039077,-0.110524891654433,0,0,0,0,0,0,0,0,0,0
3,206,1.63415876899443,0.139182577518363,0.00424544080297007,0.814049185756431,-0.139588945940748,0.12251879467721,-0.985375229974854,-0.0375581238111187,0,0,0,0,0,0,0,0,0,0
1,207,2.29736458713433,0.182546767379794,0.0400415089989675,1.17483454924545,0.960560349831182,-0.0122129229703212,-2.68335597109614,0.126747112642376,0,0,0,0,0,0,0,0,0,0
2,207,-1.65759070330556,0.284841689729953,0.0414666638563471,1.25964779012034,0.814367673022334,-0.0106858067708775,-1.7649908602119,-0.0873764460867689,0,0,0,0,0,0,0,0,0,0
3,207,0.916797832166843,0.17254894239307,-0.0621609277641179,0.676911652003696,0.516194128520734,0.170792684312062,-2.62427744334808,0.133337866900225,0,0,0,0,0,0,0,0,0,0
1,208,0.0872050078760527,0.0132830989936657,0.0142664957941794,-0.69844969810733,0.359062307917175,-0.210393728313392,2.85357685878688,0.0600373966981749,0,0,0,0,0,0,0,0,0,0
2,208,1.16814615059792,-0.0367478704843217,-0.0303405262285193,0.308348028709577,-0.116243127099768,0.0594360224913358,2.39963902570914,0.0355792593740819,0,0,0,0,0,0,0,0,0,0
3,208,1.65385046463723,-0.0927472903901257,0.09178116111462,-0.450686238981205,-0.198920169021827,-0.00379827309985342,1.9632224685404,0.146661437687244,0,0,0,0,0,0,0,0,0,0
1,209,-1.86663710903151,0.0125675986161083,-0.0180234997379602,-1.19254846489347,0.785451097968646,0.152903672114603,0.28878854869794,0.00995409466012537,0,0,0,0,0,0,0,0,0,0
2,209,-0.731237285271418,-0.0732964741142752,0.078947267805585,-0.125257820021355,-0.184230142547458,0.274120900385733,0.56433596312509,0.0998103504281358,0,0,0,0,0,0,0,0,0,0
3,209,-1.3451456611864,-0.10180191852818,0.0326967901351173,-1.54094765776806,-0.384940778534208,0.337732822115528,1.10235741209188,0.0630353843723198,0,0,0,0,0,0,0,0,0,0
1,210,-3.41510315556576,0.0241587851210915,0.0263271696034918,-2.47904510937387,-0.50660526526422,0.0336190499643492,0.0419371460891629,0.0357324980403145,0,0,0,0,0,0,0,0,0,0
2,210,-3.64248650183987,-0.00662495273668467,-0.0133455762946411,0.813008763349786,0.243419897908739,-0.137627919143794,-0.229724654887695,-0.000700346887241743,0,0,0,0,0,0,0,0,0,0
3,210,-2.67224387504229,-0.0496003765733561,0.00581775417549771,0.441592824196352,0.556018608329929,-0.093106361318596,-0.685530676561886,0.0344842854309215,0,0,0,0,0,0,0,0,0,0
1,211,-1.67228135348388,-0.121693469216431,0.0269895786346617,-0.189699594986465,0.209376327939441,0.0696323676826246,1.19988767377313,-0.104723314768352,0,0,0,0,0,0,0,0,0,0
2,211,-1.64216911367831,-0.0362018659870533,0.0697408182037995,-1.62224517251543,0.781289198056338,0.0720345603899957,1.83605196501797,-0.0767519917791432,0,0,0,0,0,0,0,0,0,0
3,211,-0.478239786730801,-0.183329783269138,-0.0422748222018958,0.643768747741316,0.761411448993625,0.0297729882058426,1.74874235103605,-0.127364217993323,0,0,0,0,0,0,0,0,0,0
1,212,-0.403780010439321,-0.16176542912471,-0.0914890187573383,0.679906124560027,0.80777401811852,0.167746805538331,-0.406183843373865,-0.0621315795357522,0,0,0,0,0,0,0,0,0,0
2,212,1.34546792242448,-0.121459450208918,0.107796215613462,-1.0731858580794,0.351843334263287,-0.263385698784077,0.221511868421955,0.13294040566118,0,0,0,0,0,0,0,0,0,0
3,212,-1.65558904280997,0.114296637179988,-0.0140315111321824,-0.840199803287677,0.695331479738429,0.0789164536617507,0.260058446898935,0.0076910094418204,0,0,0,0,0,0,0,0,0,0
1,213,3.5216745860076,-0.144460221429763,0.0951624473547533,0.662033996500378,0.277055533882222,0.220504556340924,0.451304207668617,-0.00306136322748691,0,0,0,0,0,0,0,0,0,0
2,213,1.98391869124978,-0.037929672905771,0.127048775342259,0.305867808029278,-0.125939477192934,0.370816154414407,0.0282957642627402,0.0507912465952917,0,0,0,0,0,0,0,0,0,0
3,213,1.9685059669234,-0.147604775694841,0.119740784107977,0.335539501128729,0.843218500627386,0.230157857065489,-0.628385378211371,0.00583230541872579,0,0,0,0,0,0,0,0,0,0
1,214,-0.954665781274169,0.226947915223446,0.0185961883621257,-0.622906096257234,0.737567968056358,-0.115842817195795,1.19755927372653,-0.00295875266699138,0,0,0,0,0,0,0,0,0,0
2,214,1.48170592562389,0.075002357270587,0.130632709859906,-0.45370577316821,0.705450266090106,-0.153484196521245,1.53502409586406,0.0675887157433624,0,0,0,0,0,0,0,0,0,0
3,214,0.404900332329601,0.0691978241746649,0.115724495223706,0.721201112464469,1.78183554885244,-0.220477937988991,0.753577843883962,-0.0185841045297292,0,0,0,0,0,0,0,0,0,0
1,215,-1.12160569432089,0.0617656143887632,0.151928304226613,1.49109605442465,1.01192628352395,-0.103481503698843,2.44182228232482,-0.0235498516942314,0,0,0,0,0,0,0,0,0,0
2,215,0.694946504227878,-0.0360306194778044,0.106049387070744,1.65338527051567,1.34739113555882,-0.138090747463081,3.31032584573268,-0.188271971259523,0,0,0,0,0,0,0,0,0,0
3,215,1.10515497761952,-0.0720436431224595,0.0299715057382415,2.17394126111353,1.29782812763783,0.0105101073117376,2.72841199178304,-0.0778839540435584,0,0,0,0,0,0,0,0,0,0
1,216,1.17108185037063,-0.0157832736823889,-0.0095113770028879,-0.864663053295747,0.312821315944245,0.00627919585344783,-1.93970944757609,0.0467858187718467,0,0,0,0,0,0,0,0,0,0
2,216,1.56489685857688,0.101428456424235,0.0777109507867206,-0.148422640304118,0.153485990008609,-0.0121102979958826,-2.28986717299443,0.0873274177289519,0,0,0,0,0,0,0,0,0,0
3,216,1.59392787631062,0.0849554107930774,0.177655746730006,-2.62547232589227,0.149642050523392,-0.00996441646025356,-1.36414442237451,0.0527198406687671,0,0,0,0,0,0,0,0,0,0
1,217,-0.706546501720589,0.182278181914372,0.0257010172635242,-0.586560714277817,-0.568270742856229,-0.022047499400296,-0.963466420292509,-0.0720095231811467,0,0,0,0,0,0,0,0,0,0
2,217,1.05630451638954,-0.0514440285925903,0.0367929905930375,-1.05164076382139,-1.05863761302254,0.0413807815236484,-1.38680522559865,-0.0538686243611547,0,0,0,0,0,0,0,0,0,0
3,217,1.01215035980448,-0.224774393789899,-0.050208219906932,-0.405414457793722,-0.638920285329462,0.0014424449363197,-0.500153206812212,-0.103561705620309,0,0,0,0,0,0,0,0,0,0
1,218,-1.04151266502502,0.0349467823418238,0.00506301141790916,0.785650692569447,-0.00974062269767906,0.120363446939806,3.93077407994759,-0.032749403246589,0,0,0,0,0,0,0,0,0,0
2,218,-0.989372741570236,0.0528366494214009,0.0321117706755718,0.0490157250887806,-0.902205277395486,0.130326671754309,3.35639333108479,0.014463432549925,0,0,0,0,0,0,0,0,0,0
3,218,-2.74357863993712,0.0645705654713827,0.0205699003028442,1.42820488314207,-0.327422387085964,0.108025527449388,3.19323640133593,0.0211311536219066,0,0,0,0,0,0,0,0,0,0
1,219,-1.23279777036732,-0.107591702944995,0.0452311051528309,-1.12192165170811,-0.653603421544996,-0.0842917739912053,-3.66499388558168,-0.0314242792260001,0,0,0,0,0,0,0,0,0,0
2,219,-1.30192250377773,-0.238023924148148,0.113645635709969,-1.02161648553331,-0.335853423587904,0.1302581949092,-2.14976496177897,-0.0204102451201913,0,0,0,0,0,0,0,0,0,0
3,219,-0.796411594700041,-0.0931847401575759,-0.102863466358208,2.23592340589211,0.171026823250791,-0.172787477507662,-3.08296967938481,-0.0630219276620861,0,0,0,0,0,0,0,0,0,0
1,220,0.416189176549016,-0.0185353410509532,0.123850736566135,0.305226695130126,-0.785263750636739,-0.0896976784288792,1.36603059549114,-0.0648016810021562,0,0,0,0,0,0,0,0,0,0
2,220,-0.266066346304505,0.0489759334388741,0.137881771584306,-0.359437403386049,-0.877071153328768,-0.0763900310239967,1.11447916372195,0.0020645505575296,0,0,0,0,0,0,0,0,0,0
3,220,3.41828273903438,-0.0690798354740768,0.144775123770898,0.556271977124122,-1.19007640850972,-0.076611683646339,1.98263789261528,-0.0924772587258109,0,0,0,0,0,0,0,0,0,0
1,221,0.7135217124206,0.142823304547896,-0.0206603442510398,1.2304405355675,-0.490255432327096,0.283774555146373,1.60452033683497,0.0813755893273611,0,0,0,0,0,0,0,0,0,0
2,221,0.683175085460096,0.122278279430392,-0.0236323049063576,1.72495144152669,-0.490207468004748,0.277112390083084,1.75993775658722,0.0958865603205144,0,0,0,0,0,0,0,0,0,0
3,221,2.5010642023767,0.105028014996349,-0.0315025017568417,1.6609959171883,-0.605450228582873,0.28181167899564,1.60263439990257,0.104729526715108,0,0,0,0,0,0,0,0,0,0
1,222,1.45032195223997,0.0646129716627439,-0.122717535593049,-1.48375310102313,-1.02341158199172,0.127913544926466,-3.41085207667217,-0.0909638859172019,0,0,0,0,0,0,0,0,0,0
2,222,1.71654052084536,0.0605488904611134,0.0629990097984306,-0.275926999686281,-0.59561434869466,-0.127449041220426,-3.59387663889297,-0.0548010658274839,0,0,0,0,0,0,0,0,0,0
3,222,0.276847531487866,0.00752196149126561,0.000751845927175754,0.285932868582357,-0.959866401474164,0.0257289491638692,-3.30761489138829,0.070674933410965,0,0,0,0,0,0,0,0,0,0
1,223,-3.52242604916743,-0.0973309477195178,0.110959601671592,-0.14425190042483,-0.780405009666072,-0.0833542547178142,0.999462445108461,-0.00808671889010669,0,0,0,0,0,0,0,0,0,0
2,223,-3.98566283456589,-0.0613664493235188,0.0805712812054385,-0.367955489370023,-0.508512112389972,-0.247957116411539,1.24921227730122,0.0436519045127001,0,0,0,0,0,0,0,0,0,0
3,223,-3.86079305393043,-0.0545071035566932,0.116762405566668,-0.370079591106877,-0.132827240726152,-0.0175927653189351,1.39619846778519,0.0394253475478493,0,0,0,0,0,0,0,0,0,0
1,224,2.88750066155081,-0.0148977595363252,-0.135834443312178,0.0697667285322185,1.53658013932301,0.1408722268764,-0.527708796531959,-0.0488456006832002,0,0,0,0,0,0,0,0,0,0
2,224,2.67082105973498,-0.187936865469159,-0.0409302607903388,-0.349195438273489,1.59913251177591,0.122457120212989,-0.52264676977643,-0.14328022588554,0,0,0,0,0,0,0,0,0,0
3,224,3.85267261102964,-0.100728180056075,-0.0751719824398082,1.3853084960979,1.63236799259948,0.119980528101021,-0.459828533714694,-0.0132084103581023,0,0,0,0,0,0,0,0,0,0
1,225,0.411627504880984,-0.20976388737992,-0.0669956512332975,0.0341960233930449,-0.389858298232951,0.01767471552241,-0.52946924294755,0.0254933551861585,0,0,0,0,0,0,0,0,0,0
2,225,-1.32565842943776,-0.0227653525711397,0.0487465421083814,-0.299796306860144,-0.599180713909512,0.12089093728174,-0.628829423684655,-0.0506431651833322,0,0,0,0,0,0,0,0,0,0
3,225,-1.12375302196359,-0.0319314260306305,-0.0123142223170391,0.322434789790588,-1.27645308787989,-0.382515909791676,-0.80034946730995,-0.000896855687043396,0,0,0,0,0,0,0,0,0,0
1,226,2.17066003696916,-0.0887336997442858,-0.0673801864616927,-0.184400680733887,-1.33731905118139,-0.0177657198338135,1.37997415289814,0.113763777104387,0,0,0,0,0,0,0,0,0,0
2,226,2.03124065652707,-0.136771437878011,-0.00407086554756123,-2.00577044303918,-1.90071334122215,0.0791168910065799,1.18786216431419,0.176281735046526,0,0,0,0,0,0,0,0,0,0
3,226,3.53574901745812,-0.350712303241096,0.161814199484248,-0.558347619117229,-1.1603942750755,-0.0566039780568135,1.71019290142468,0.0631012860053877,0,0,0,0,0,0,0,0,0,0
1,227,-0.0840490022735869,-0.0755734231977014,0.00607040530497549,1.18764014329428,0.302926369442919,0.15018326952643,-1.85582572409578,-0.0715621343253035,0,0,0,0,0,0,0,0,0,0
2,227,-1.57860865678922,0.0104635923581506,0.0044072198323114,0.868196760583022,-0.287310876659635,0.317809683231627,-2.10467511399843,0.0555795085351354,0,0,0,0,0,0,0,0,0,0
3,227,-1.25121042467247,-0.1565963174691,-0.0354643693764,-0.987444694957003,-0.78108577849511,0.000314389903559836,-2.50319259946392,0.0696137980467904,0,0,0,0,0,0,0,0,0,0
1,228,2.94173786993673,0.100482463388196,-0.0141245836831863,1.20634601800928,-0.171791390642162,-0.273280537758769,-1.31785078958734,0.0479289617241924,0,0,0,0,0,0,0,0,0,0
2,228,1.62704153518086,0.0237874959471588,-0.0843001510796293,1.731806050184,-0.628960986000767,-0.285311048829143,-0.454456219097837,-0.0278228978282968,0,0,0,0,0,0,0,0,0,0
3,228,2.49375934054046,0.0869198761968548,0.0160362210885136,-0.668093729623186,0.20283989795853,-0.0109719454194733,-0.374891003673929,0.0189449249155437,0,0,0,0,0,0,0,0,0,0
1,229,-1.00095908501694,0.0173426730286541,-0.133258670941989,1.22410961119382,0.024818732580874,0.165101477484529,-2.28473680545685,0.0321410750574478,0,0,0,0,0,0,0,0,0,0
2,229,-0.580062264777192,0.105365905752586,0.00230533749213593,-1.24744993969013,0.342713562788612,0.112951473375995,-1.49316348893064,-0.0024638999325867,0,0,0,0,0,0,0,0,0,0
3,229,0.0958714652429888,-0.0082683800569191,-0.16498560219964,-0.378966373320206,0.78126745302382,0.0864717505241496,-0.662956747765765,-0.0743194754729549,0,0,0,0,0,0,0,0,0,0
1,230,1.80478313291056,-0.022599794469066,0.035113270022207,-0.407581132753576,0.479300461433343,0.239338832035509,0.287629900107813,-0.0220934547720039,0,0,0,0,0,0,0,0,0,0
2,230,5.24196514795634,0.170214161851723,-0.0383186697426093,1.53197989463786,0.348057395085662,0.151652163429411,2.66495330913116,0.000278987650584425,0,0,0,0,0,0,0,0,0,0
3,230,2.8855027164236,0.148170728261715,-0.0708995275430596,-0.955209358713338,-0.0633063292557807,0.000284795090088441,1.34495960776893,-0.0205844814909608,0,0,0,0,0,0,0,0,0,0
1,231,-0.212692978030919,0.31912077141104,-0.0558046565067383,0.506860037310484,-0.109842337239661,-0.0745140108339387,0.466766290946623,-0.0103476554628908,0,0,0,0,0,0,0,0,0,0
2,231,-0.25331116607784,0.251748078720376,0.117908018762264,1.54643244344547,-0.0804781562205941,-0.162218070689193,0.465174993797033,0.0661930432358305,0,0,0,0,0,0,0,0,0,0
3,231,0.155249096491632,0.326604070261452,0.216535445799638,1.12801355541157,-0.159479997397258,-0.0918732418594929,0.930096025848544,-0.0551647425458323,0,0,0,0,0,0,0,0,0,0
1,232,0.483839280557947,0.171413260768176,0.180199181488941,-3.00699413970974,-0.783908922231013,-0.141068502054541,0.335671219774568,0.0408017719273458,0,0,0,0,0,0,0,0,0,0
2,232,-0.208571399766576,0.0858119579542977,0.00771812989561757,0.424930534712377,-1.331747121663,0.0246765953953983,0.700207677434086,-0.0449046317410333,0,0,0,0,0,0,0,0,0,0
3,232,-1.05838945813948,-0.0293649753162309,-0.12177612099198,1.26190450211333,-0.79805604741073,-0.0838852266403083,0.969630610852079,-0.0330989186016335,0,0,0,0,0,0,0,0,0,0
1,233,-2.03499531658592,0.00246751131172854,-0.11687688332887,-0.444667341243203,-2.03838475414352,-0.121512255417207,-1.7785189290247,0.063183104719392,0,0,0,0,0,0,0,0,0,0
2,233,-0.833820382261967,0.113525746776101,0.0149035239499516,-1.44700984852709,-2.79097029272045,-0.0187897532269625,-1.54893988207423,-0.0169949821422104,0,0,0,0,0,0,0,0,0,0
3,233,-1.2565481228123,0.0778331533802146,-0.0259024962004581,-0.634995854858209,-2.35399264294895,-0.159293371374102,-1.54934452225378,-0.0208631637979488,0,0,0,0,0,0,0,0,0,0
1,234,1.94576003576938,-0.0760501071406679,-0.0213783999370956,0.866212910832403,-0.342427490090242,0.128258935504047,-1.14227974109788,-0.0486583790768495,0,0,0,0,0,0,0,0,0,0
2,234,-1.08007904779746,0.032490126353377,-0.0769780820832205,0.274354828078574,-0.125196168827286,-0.051406771695164,-1.84546255577552,-0.0938203354748517,0,0,0,0,0,0,0,0,0,0
3,234,0.986085408090668,0.00627054193200674,0.0939800400363238,-0.464867701497778,-0.810320693699081,-0.0238217533928055,-0.45691374479431,-0.099060707293314,0,0,0,0,0,0,0,0,0,0
1,235,-1.85179034088225,-0.0538994681931866,-0.00694686562869948,-1.61613970756389,0.440399495769659,0.0387741744240282,-1.31157482909087,-0.0682737856119429,0,0,0,0,0,0,0,0,0,0
2,235,-0.516915271260219,-0.0898874567468821,0.0279838071725042,-0.295573736576691,1.28300166712509,-0.194033968322423,-1.93225060035371,-0.070315133599141,0,0,0,0,0,0,0,0,0,0
3,235,-0.435283043198104,-0.0750419674748112,-0.0391200207018654,-0.261018261559081,0.997097926633524,-0.0905342186264312,-2.32839885369591,-0.00267987378399846,0,0,0,0,0,0,0,0,0,0
1,236,0.944212799020161,0.0822781768011918,-0.0644091167066377,1.23396788296195,-0.383733479213955,-0.128324399118121,1.40214670399489,0.129705121484082,0,0,0,0,0,0,0,0,0,0
2,236,0.545577198455321,-0.0967336980956517,0.00654820566291153,-0.849402980955708,0.202092229470478,0.018214468876474,2.55749250110776,-0.091976681696014,0,0,0,0,0,0,0,0,0,0
3,236,1.46130443573291,0.0338499428540149,-0.0424629457789263,0.479960589008306,0.551940486481513,0.158192522752517,2.24112216835866,-0.031603467040464,0,0,0,0,0,0,0,0,0,0
1,237,-0.0950994496101494,0.00869994485262818,-0.0367485618004117,0.384162467061622,-0.208401052622476,-0.160226535771855,3.57461867425104,0.109494867391021,0,0,0,0,0,0,0,0,0,0
2,237,0.294273347431873,-0.134203189036003,-0.140067807443471,0.0734938681305126,-0.566128071310277,-0.141281511039122,4.0523636346586,0.0389842239737711,0,0,0,0,0,0,0,0,0,0
3,237,0.186338161776758,0.0853221641634707,0.00964471323286398,-1.43703504309804,-0.837654669905906,-0.0952776493621699,4.20035507999397,0.101579986513244,0,0,0,0,0,0,0,0,0,0
1,238,-2.95973863180524,-0.0102653130125954,0.0440839230937292,0.545553102778387,0.859089352749012,0.0723846188231678,1.01336050600168,-0.0639145063911922,0,0,0,0,0,0,0,0,0,0
2,238,-3.09014312511211,0.0246033378476422,0.083307410831389,-0.0271996591259374,0.135802237966709,0.221634030953915,-0.181473484436895,-0.0249516695312151,0,0,0,0,0,0,0,0,0,0
3,238,-3.31040882516897,0.0761592195791463,0.093829404895663,-1.58777343041578,1.0077671451461,0.22834962014326,0.791149240418244,-0.0346322003202862,0,0,0,0,0,0,0,0,0,0
1,239,-0.310373192825323,-0.140486411620344,-0.136627463132213,1.14865339489899,-0.386940058216212,0.138839210193178,1.09073381096057,0.0974782679244515,0,0,0,0,0,0,0,0,0,0
2,239,-0.663670208424341,0.00868203107741231,0.162944314026438,-1.76299928674163,-0.443381557991697,0.0762889704258409,1.76900380153516,-0.0352347620916185,0,0,0,0,0,0,0,0,0,0
3,239,1.38463024282678,-0.0839405338430734,-0.0421155941864694,-1.47455492944991,-0.713105557440392,0.0401417247274531,1.56182101550037,-0.0783806011095162,0,0,0,0,0,0,0,0,0,0
1,240,-1.20709433358139,-0.151652630433033,0.0214536848102045,-1.55101317785201,0.843429316807939,-0.0808505508147435,2.66482644879611,0.0619408198831156,0,0,0,0,0,0,0,0,0,0
2,240,-1.21302897414317,-0.0834500411784012,-0.0804896482346248,-1.05460592835741,1.18320585741299,0.039558888227236,2.20193737074064,0.0756459721196168,0,0,0,0,0,0,0,0,0,0
3,240,-0.357614541793167,0.0244734294574617,0.0252752583596994,0.902396737154847,0.815327428759299,-0.0270531531002811,3.44612476161481,-0.0385060815576579,0,0,0,0,0,0,0,0,0,0
1,241,2.34925830470448,-0.0775998577858444,-0.0337458687518204,-1.14336613214047,-0.193829364881058,-0.0457314500342172,-0.0379016485406929,0.0413788497986815,0,0,0,0,0,0,0,0,0,0
2,241,2.59813735185775,0.026619981783819,0.0289822883914226,0.288133747110747,-1.33938996109475,0.10641913974143,-0.490392253240636,0.0480939623988509,0,0,0,0,0,0,0,0,0,0
3,241,0.391212740415988,-0.0152221798974422,-0.0638561503520051,0.718719910774527,-1.14949619956128,-0.0807626022208436,0.0165077047885731,-0.0524359907267381,0,0,0,0,0,0,0,0,0,0
1,242,-2.75425704156166,0.127415811256755,-0.00623030722086018,1.8622132367579,-1.67173671500599,0.0410549491064699,0.459432588120784,0.0660896382507081,0,0,0,0,0,0,0,0,0,0
2,242,-2.60130366670269,-0.0475963200067272,0.116350300492731,-0.12649447860624,-1.75796811212409,-0.139044526381237,-0.799954822204377,-0.127718812695107,0,0,0,0,0,0,0,0,0,0
3,242,-2.48961749075475,-0.0149190179328285,-0.0731814046707244,-0.380576398102905,-0.762569580758589,-0.0423130049119539,-0.890084489796834,0.0890724524579181,0,0,0,0,0,0,0,0,0,0
1,243,-0.0163289046763948,0.0506660076861461,-0.0482768741738094,-2.37669725905455,-0.19877994407629,0.333034746946238,-1.50376355087667,0.0248605043475726,0,0,0,0,0,0,0,0,0,0
2,243,-0.610772435962903,0.0641887951268644,-0.012020874168904,-0.872202438574429,-0.442629386391087,0.297115418097998,-1.27626380183219,0.0596033433149921,0,0,0,0,0,0,0,0,0,0
