rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,205,137.01996009556,0.496109602895945,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.304668469802209,0.345998254695608,0,0,0,0,0,0
7,205,133.784859147286,-0.163274000149299,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-3.53976941807642,-0.313385348349636,0,0,0,0,0,0
8,205,130.664593256863,-0.00886335569201341,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-6.66003530849952,-0.15897470389235,0,0,0,0,0,0
9,205,132.551237192372,0.332768421051524,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-4.77339137299057,0.182657072851187,0,0,0,0,0,0
10,205,133.116632968647,-0.149496867901496,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-4.20799559671488,-0.299608216101833,0,0,0,0,0,0
1,206,140.796233191655,-0.0673694082521927,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.47160462629287,-0.217480756452529,0,0,0,0,0,0
2,206,139.479655863694,0.122174562155937,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,2.15502729833204,-0.0279367860443998,0,0,0,0,0,0
3,206,138.41195253526,-0.0244388095337036,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.0873239698978,-0.17455015773404,0,0,0,0,0,0
4,206,140.959679071562,0.0474401844251006,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.6350505062002,-0.102671163775236,0,0,0,0,0,0
5,206,140.346772004227,-0.100274673955016,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.02214343886442,-0.250386022155353,0,0,0,0,0,0
6,206,139.947212147882,-0.0459459379200278,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,2.62258358251935,-0.196057286120365,0,0,0,0,0,0
7,206,136.314645020422,0.224382134983995,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-1.00998354494016,0.0742707867836582,0,0,0,0,0,0
8,206,140.855425435563,-0.121865182441166,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.5307968702005,-0.271976530641503,0,0,0,0,0,0
9,206,139.352761129896,-0.114318569753054,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,2.02813256453393,-0.26442991795339,0,0,0,0,0,0
10,206,138.816446521837,0.271925522036056,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.49181795647522,0.12181417383572,0,0,0,0,0,0
1,207,140.883335814698,0.0786090023887201,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,3.55870724933612,-0.0715023458116167,0,0,0,0,0,0
2,207,137.045000821256,0.057597813354474,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.279627744106136,-0.0925135348458627,0,0,0,0,0,0
3,207,137.070727706073,0.0832306680531346,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.253900859288876,-0.0668806801472021,0,0,0,0,0,0
4,207,140.499374916133,0.475104808120792,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,3.17474635077053,0.324993459920455,0,0,0,0,0,0
5,207,136.763706121319,0.0343309534744334,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.560922444043172,-0.115780394725903,0,0,0,0,0,0
6,207,139.902466740788,0.272352175455203,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,2.57783817542622,0.122240827254867,0,0,0,0,0,0
7,207,139.118985643335,0.318342398435148,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.79435707797327,0.168231050234811,0,0,0,0,0,0
8,207,138.065216671993,0.394766316058966,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.740588106630469,0.244654967858629,0,0,0,0,0,0
9,207,136.511498470441,0.380302408575093,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.813130094921007,0.230191060374757,0,0,0,0,0,0
10,207,136.791343724693,0.100534070696934,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.533284840669666,-0.0495772775034029,0,0,0,0,0,0
1,208,133.605979777887,0.0953710673883177,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-3.71864878747508,-0.054740280812019,0,0,0,0,0,0
2,208,129.949343044058,0.23953718157372,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-7.37528552130377,0.0894258333733835,0,0,0,0,0,0
3,208,132.170132858432,0.0544037774573487,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-5.15449570693031,-0.0957075707429881,0,0,0,0,0,0
4,208,131.410521930528,0.116256499300811,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-5.91410663483458,-0.0338548488995257,0,0,0,0,0,0
5,208,130.341317650138,0.191778422066138,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-6.98331091522374,0.0416670738658015,0,0,0,0,0,0
6,208,127.77821929192,0.321573700459331,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-9.54640927344265,0.171462352258995,0,0,0,0,0,0
7,208,131.922219193888,0.147739930749373,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-5.40240937147468,-0.00237141745096406,0,0,0,0,0,0
8,208,129.909301384498,0.216579600363547,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-7.41532718086376,0.0664682521632104,0,0,0,0,0,0
9,208,131.431298723692,0.155644258211598,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-5.89332984167061,0.00553291001126135,0,0,0,0,0,0
10,208,131.770076016097,0.173449179373867,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-5.55455254926471,0.0233378311735306,0,0,0,0,0,0
1,209,139.132459927624,0.0503658765386925,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.80783136226151,-0.0997454716616443,0,0,0,0,0,0
2,209,140.903179408081,0.151962990178409,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,3.57855084271881,0.00185164197807194,0,0,0,0,0,0
3,209,141.319405739542,0.0379600579287392,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,3.99477717418006,-0.112151290271598,0,0,0,0,0,0
4,209,141.803819691671,0.119323224802748,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,4.47919112630896,-0.0307881233975885,0,0,0,0,0,0
5,209,138.03405174592,0.119013727359725,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.709423180558076,-0.0310976208406117,0,0,0,0,0,0
6,209,136.773380804413,0.229886936162769,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.551247760948712,0.0797755879624326,0,0,0,0,0,0
7,209,139.142440735307,0.136576274867264,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.817812169945,-0.0135350733330724,0,0,0,0,0,0
8,209,138.975557597688,0.195665154823932,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.65092903232596,0.0455538066235949,0,0,0,0,0,0
9,209,139.745577661784,0.0662519364789152,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,2.42094909642182,-0.0838594117214215,0,0,0,0,0,0
10,209,139.241363543061,0.0310334134412565,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.91673497769852,-0.11907793475908,0,0,0,0,0,0
1,210,140.247652657282,0.0896571373152169,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,2.92302409191973,-0.0604542108851199,0,0,0,0,0,0
2,210,137.727625371647,0.44753213840541,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.40299680628479,0.297420790205074,0,0,0,0,0,0
3,210,139.400349970188,-0.242144175397995,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,2.07572140482532,-0.392255523598332,0,0,0,0,0,0
4,210,138.922845229326,0.154267721174448,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.59821666396394,0.00415637297411162,0,0,0,0,0,0
5,210,137.828594588087,0.382175186290023,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.503966022724967,0.232063838089686,0,0,0,0,0,0
6,210,140.355731476591,0.0562229303938629,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,3.0311029112292,-0.0938884178064738,0,0,0,0,0,0
7,210,141.660249855965,0.206634213935585,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,4.33562129060306,0.0565228657352481,0,0,0,0,0,0
8,210,142.33963901577,0.228846450951499,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,5.01501045040797,0.0787351027511619,0,0,0,0,0,0
9,210,139.344885085351,0.302440391398576,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,2.02025651998864,0.152329043198239,0,0,0,0,0,0
10,210,143.464931464464,0.308656608305177,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,6.14030289910207,0.15854526010484,0,0,0,0,0,0
1,211,138.507747271861,-0.028887678201177,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.18311870649882,-0.178999026401514,0,0,0,0,0,0
2,211,139.082839579272,-0.00589789194517087,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.75821101390932,-0.156009240145508,0,0,0,0,0,0
3,211,138.355108143246,-0.24810072507859,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.03047957788357,-0.398212073278926,0,0,0,0,0,0
4,211,138.25651371152,-0.0350685104132515,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.931885146158237,-0.185179858613588,0,0,0,0,0,0
5,211,136.648031481724,-0.265304104205194,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-0.676597083637859,-0.415415452405531,0,0,0,0,0,0
6,211,142.439027308626,-0.0223322911962419,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5.11439874326376,-0.172443639396579,0,0,0,0,0,0
7,211,140.690338098163,-0.07787093498881,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,3.36570953280048,-0.227982283189147,0,0,0,0,0,0
8,211,140.55347616491,0.130575571758471,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,3.22884759954741,-0.0195357764418657,0,0,0,0,0,0
9,211,137.995259789242,0.0070508415320491,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.670631223880264,-0.143060506668288,0,0,0,0,0,0
10,211,139.229156479441,0.0111316135215479,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.90452791407921,-0.138979734678789,0,0,0,0,0,0
1,212,135.953615490042,0.261638925631052,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.37101307531995,0.111527577430715,0,0,0,0,0,0
2,212,137.680308767709,0.158934953315978,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.355680202346321,0.00882360511564093,0,0,0,0,0,0
3,212,136.847248980892,0.150944114794201,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.47737958446973,0.000832766593864054,0,0,0,0,0,0
4,212,137.726691716808,0.128036252798365,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.402063151445816,-0.0220750954019717,0,0,0,0,0,0
5,212,137.756177791204,0.131021454387178,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.431549225841735,-0.0190898938131583,0,0,0,0,0,0
6,212,135.825475300463,0.245294164491625,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.49915326489941,0.0951828162912885,0,0,0,0,0,0
7,212,139.733570509614,0.041738628229132,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,2.40894194425186,-0.108372719971205,0,0,0,0,0,0
8,212,138.05476399381,0.129246189697513,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.730135428448222,-0.0208651585028239,0,0,0,0,0,0
9,212,136.475118253406,0.188192725471616,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.849510311956664,0.0380813772712793,0,0,0,0,0,0
10,212,136.236634583442,0.156819734151829,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.0879939819205,0.00670838595149248,0,0,0,0,0,0
1,213,124.784806119366,-0.028820765866895,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-12.5398224459965,-0.178932114067232,0,0,0,0,0,0
2,213,123.72236019507,0.168265464587749,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-13.6022683702925,0.018154116387412,0,0,0,0,0,0
3,213,124.010420790692,0.288332251247333,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-13.3142077746704,0.138220903046996,0,0,0,0,0,0
4,213,123.27161538627,0.234355742139811,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-14.0530131790924,0.0842443939394738,0,0,0,0,0,0
5,213,122.988465835161,-0.172902045564451,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-14.3361627302015,-0.323013393764788,0,0,0,0,0,0
6,213,125.122866337143,0.325247404403921,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-12.2017622282195,0.175136056203584,0,0,0,0,0,0
7,213,123.715713763632,0.329207270031528,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-13.60891480173,0.179095921831191,0,0,0,0,0,0
8,213,123.639765590991,0.362760961303697,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-13.6848629743716,0.21264961310336,0,0,0,0,0,0
9,213,125.688383768956,0.409489677214309,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-11.6362447964059,0.259378329013972,0,0,0,0,0,0
10,213,124.789928484047,0.0671690522938217,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-12.5347000813156,-0.082942295906515,0,0,0,0,0,0
1,214,135.461562498219,0.586105422315904,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-1.86306606714297,0.435994074115567,0,0,0,0,0,0
2,214,139.246990747315,0.169581054102573,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.92236218195282,0.019469705902236,0,0,0,0,0,0
3,214,138.010626276969,0.298497094316939,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.685997711606575,0.148385746116602,0,0,0,0,0,0
