rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,192,7.41981404369459,0.00791439448789637,4.23918362184126,0.0441314727750072,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,193,7.39374332737151,0.00349901318110541,4.96197523926233,-0.128060350739781,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,193,7.41803948775972,0.00299840630998206,4.76860778286449,-0.182560915486052,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,193,7.37946853897783,0.0109544873202576,5.16398408420533,-0.177703449220595,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,194,7.41547893100317,0.00819211315826584,4.74802148000537,-0.288063358358332,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,194,7.37345740897163,0.00410077209393326,4.89754056907917,-0.236564249015371,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,194,7.43639546653982,0.00383321544695789,4.23848384057598,-0.366276974610829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,195,7.41210971977004,0.00348295922986824,3.84151372667421,-0.131379497441578,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,195,7.40819502443917,0.00236518329957304,3.86273738255396,-0.130841937575746,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,195,7.40813418821068,0.0040153712760217,2.9593959607647,-0.0909127563183635,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,196,7.34513291154707,0.00124687562194405,5.42080938399602,-0.334503062833013,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,196,7.37576821717858,-0.00373486766848101,4.84730539982682,-0.14459193903168,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,196,7.36984533892123,-0.000579279729029265,4.97331078318887,-0.260054704786767,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,197,7.42661422646304,0.00557688406335101,3.55652327068448,-0.0799042827688933,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,197,7.41216730410439,0.00637428123565993,3.49611050088861,-0.0497230352942103,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,197,7.40073918440933,0.00787560906995133,3.30320991608169,-0.0392355421052463,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,198,7.35606225441178,0.000745062584252646,4.27992063979347,-0.198070040170331,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,198,7.40248206739531,0.00116639275995422,3.9315663956418,-0.0863476539733187,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,198,7.38328007776079,0.000611268582194844,3.33552425014972,-0.361379967639567,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,199,7.47064969023572,-0.00920020734990321,5.29668666510137,-0.0659814246257283,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,199,7.4174042316092,0.00741257184596458,4.74651894224381,0.0137446706469048,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,199,7.41799402034174,0.00214360939829467,4.87782502696364,0.102644406399946,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,200,7.39070658994126,-0.001034784105869,2.87020430740685,-0.080118725827609,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,200,7.42329957745398,-0.00382613064303188,3.07387741982885,-0.0798738039054986,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,200,7.35455795562655,0.00340664554710098,3.28380897066635,-0.0904117917200121,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,201,7.3801396791663,0.00983693628078195,5.54203243814799,-0.116544572715189,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,201,7.3891903644734,0.00930593294595631,5.92972236270664,-0.151261328894462,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,201,7.40951467339652,0.00749008193116048,6.19834468817739,-0.154302378362374,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,202,7.37463821129949,0.00189284626474797,5.01385718008441,0.0424530822699714,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,202,7.37862442175548,0.00701812039779504,4.90671240379184,-0.110588383731702,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,202,7.44924518633425,0.011370410357748,3.891502139354,-0.123814276904537,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,203,7.45485966521242,0.00505171993441787,4.97057136143933,-0.354462718129854,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,203,7.41654996697256,0.00948075552547778,4.56851339004286,-0.366610429529423,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,203,7.43303867914229,0.00757153855280797,4.72322884663881,-0.375857474469688,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,204,7.38125738948362,-0.000418411921757912,4.66461655868328,-0.129921629316154,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,204,7.3686288350763,0.00491653834623313,5.22527766991588,-0.252239193591383,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,204,7.41235677107388,0.000144942835109015,4.73984654557444,-0.105879272386544,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,205,7.4260397583206,0.00631238459111733,4.32175100394614,-0.207350639027888,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,205,7.39076244950731,0.00863683258137404,4.50786284870276,-0.245740455270804,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,205,7.40944107348273,0.00718800786923171,5.0611590386359,-0.233762845940469,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,206,7.43572200435043,0.00604917128679183,6.26749665944739,0.0518073621354003,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,206,7.41208254223884,0.00769382167850056,5.48582027285429,0.118534076833891,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,206,7.46456479308208,0.0123096444846826,5.49969143633649,-0.196207312771845,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,207,7.41347600860709,0.000759393584276559,4.13114584988445,-0.030879155656229,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,207,7.41641541965708,0.00505693511237155,4.81800356422305,-0.239133074297365,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,207,7.40158947747707,-0.00336866115254346,4.40988097962846,-0.204048478512265,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,208,7.40342420620106,0.0108571708586198,5.51405667480036,-0.335285466707679,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,208,7.47910289408632,0.00701567286584331,4.7534074756883,-0.178633925567537,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,208,7.42295424708053,0.00361126799931777,4.57605905218911,-0.156316071337931,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,209,7.39088567253152,-0.0019355263354705,4.83819992958886,-0.0361862358472421,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,209,7.37867843864156,-0.00142425047750396,4.89622751993034,-0.0332522415249901,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,209,7.3793395629385,-0.00299307148744729,5.51607613154023,-0.063209625406826,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,210,7.37428636977902,0.00680141466075514,3.02668304454122,-0.234078409691255,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,210,7.34639080769302,0.00930670207785812,3.52528059660644,-0.194702195716569,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,210,7.33434413244975,0.00215348577019125,4.66358298639041,-0.076020660761772,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,211,7.39745240299044,0.00815393306948242,5.41003465487257,-0.179590305589348,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,211,7.38731757801286,-0.0014937943235165,4.92013545935339,-0.311466666396136,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,211,7.38735935696896,0.0032398546555694,5.25150193792517,-0.454809278842218,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,212,7.32396537061223,0.00470218122110357,4.71894166065988,-0.11237621415519,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,212,7.35710786801851,-0.000319143449286886,4.64779481683054,-0.195522031143303,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,212,7.4043243824161,-0.0020684154991407,5.12072610834593,-0.25039303629076,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,213,7.39348496641532,0.00634647640275332,4.34890590150038,-0.132411278394808,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,213,7.43547927944519,0.00433529462575502,4.20367708209212,-0.151934126843249,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,213,7.44396108845671,0.00383421117043673,4.40314804708051,-0.152222561402714,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,214,7.39739852807662,0.0104639641090065,4.02834047360832,-0.446394508508663,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,214,7.38005938295515,0.00881458223740669,4.21833479644425,-0.507470605079374,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,214,7.37237393371427,0.0149660813453003,4.79057838101349,-0.563576594387987,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,215,7.42104788277992,0.00980104796682726,6.27082257777198,-0.525742423591493,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,215,7.38435152669035,-0.00274401153049583,4.65751426946738,-0.385610948996515,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
