rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,153,2.64420040121787,-1.02912692294952,-0.290779845763751,2.12584195448526,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.00880223682167625,0.0844952290059555,0.627191774239553,1.65137109022778,0,0,0,0,0,0
2,153,2.98669279557364,-1.17987660433888,-0.815164333890576,1.57193978113621,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.35129463117745,-0.0662544523834114,0.102807286112727,1.34951353855599,0,0,0,0,0,0
3,153,2.10972625250315,-1.0264378551955,-1.06636143187602,0.25164100620936,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.52567191189304,0.0871842967599687,-0.148389811872714,-0.482548633233749,0,0,0,0,0,0
4,153,2.61268831872973,-1.16671083508968,0.328356256103333,0.8635366578076,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.0227098456664585,-0.0530886831342043,1.24632787610664,0.750484222737007,0,0,0,0,0,0
5,153,2.1565306435585,-0.64255618356718,-0.845600746908741,2.55262620663349,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.478867520837686,0.471065968388292,0.072370873094563,1.83432586660495,0,0,0,0,0,0
6,153,2.57824714123994,-1.43053006524755,-0.71944646433582,0.0771221569570629,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.0571510231562544,-0.316907913292072,0.198525155667483,-1.66516150778141,0,0,0,0,0,0
7,153,2.86173648841149,-1.45089250669187,-1.23114143938169,0.258802057607664,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.226338324015303,-0.3372703547364,-0.313169819378383,-0.454488613368453,0,0,0,0,0,0
8,153,2.81214891947979,-1.22824693151964,-0.157663592056291,0.107795944445932,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.176750755083595,-0.114624779564171,0.760308027947012,-1.33031208986221,0,0,0,0,0,0
9,153,2.34224981457973,-1.18153757082764,-1.27208327826283,0.467830649668465,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.293148349816458,-0.0679154188721687,-0.354111658259526,0.137554244213702,0,0,0,0,0,0
10,153,2.83851511282349,-1.62357827896485,-1.23375328663792,0.0807665615268389,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.203116948427296,-0.509956127009379,-0.315781666634621,-1.61898908915317,0,0,0,0,0,0
1,154,2.86067398192403,-0.810665210962368,-1.3070403076405,0.0435394490439944,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.225275817527844,0.302956940993105,-0.389068687637198,-2.23688472482725,0,0,0,0,0,0
2,154,2.79855286561095,-1.1894798691247,-1.36852623361444,0.16895529511983,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.163154701214761,-0.0758577171692261,-0.450554613611135,-0.88091797252241,0,0,0,0,0,0
3,154,2.74481057659718,-1.0643751136638,-0.636289570605776,0.299531308036161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.109412412200992,0.0492470382916745,0.281682049397527,-0.308333180097549,0,0,0,0,0,0
4,154,2.83857201138642,-0.891695742004722,-0.878295434844607,0.264242202536264,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.203173846990234,0.221926409950751,0.0396761851586962,-0.433686010123577,0,0,0,0,0,0
5,154,3.15915006119355,-1.17822373571942,-1.16580185302636,0.0466739869026032,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.523751896797363,-0.0646015837639473,-0.247830233023053,-2.16736514269592,0,0,0,0,0,0
6,154,2.93600464704773,-1.42127657756624,-0.923434331788131,0.038816541144041,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.300606482651539,-0.307654425610769,-0.00546271178482749,-2.35170565260731,0,0,0,0,0,0
7,154,2.5939847760346,-1.22431546939897,-0.188044208867946,0.0248196841910565,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.0414133883615864,-0.110693317443495,0.729927411135358,-2.79891507080898,0,0,0,0,0,0
8,154,2.70587459606962,-0.958878857568441,-0.245420824329137,0.72179859889346,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0704764316734261,0.154743294387031,0.672550795674167,0.571194024544156,0,0,0,0,0,0
9,154,3.01737469763709,-0.888028957794843,-0.989462231937245,0.0924175643384609,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.3819765332409,0.22559319416063,-0.0714906119339412,-1.4842350757083,0,0,0,0,0,0
10,154,3.1098502843741,-0.799071715657361,-0.442644331252931,0.620300441403738,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.474452119977914,0.314550436298111,0.475327288750373,0.419651817041846,0,0,0,0,0,0
1,155,2.65138232212329,-1.45011616388615,-1.22821221394785,0.0493651723036125,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0159841577270972,-0.336494011930674,-0.310240593944549,-2.11130696507651,0,0,0,0,0,0
2,155,1.98353167742621,-1.14576278520204,-0.559326763702493,4.51632367297952,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.651866486969983,-0.0321406332465635,0.35864485630081,2.40490146866029,0,0,0,0,0,0
3,155,2.76333799891182,-1.00136949189807,-1.50641749541511,0.189514571129945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.127939834515634,0.112252660057405,-0.588445875411805,-0.766086212461452,0,0,0,0,0,0
4,155,2.36499682598491,-1.20185302789371,-0.691185971891719,0.345506355024831,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.27040133841128,-0.0882308759382335,0.226785648111585,-0.165541089791316,0,0,0,0,0,0
5,155,2.87388451560272,-1.01587631872887,-0.858616346913947,0.715915205423485,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.238486351206533,0.0977458332266068,0.059355273089357,0.563009605233821,0,0,0,0,0,0
6,155,3.09005354288023,-1.18745331381948,-1.06671915712811,0.658351226421575,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.454655378484035,-0.0738311618640055,-0.148747537124808,0.47918644113814,0,0,0,0,0,0
7,155,2.64909630342545,-0.91852467977428,-0.870140093372699,1.41567893221733,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0136981390292612,0.195097472181193,0.0478315266306044,1.2448123792251,0,0,0,0,0,0
8,155,2.74883556651759,-0.765100000188807,-1.05241440246023,0.665565459587737,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.113437402121396,0.348522151766666,-0.134442782456927,0.490084867978081,0,0,0,0,0,0
9,155,2.40131233943479,-0.843567714211511,-0.393152235059394,0.0871079436612362,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.234085824961403,0.270054437743962,0.52481938494391,-1.54340404521278,0,0,0,0,0,0
10,155,2.96450727571438,-1.23913848611654,-0.300355253594186,0.653928057022095,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.329109111318184,-0.125516334161064,0.617616366409118,0.472445214318718,0,0,0,0,0,0
1,156,2.77917454480142,-1.29348259142558,-0.979554053403204,0.030087468794018,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.143776380405225,-0.179860439470107,-0.0615824333999004,-2.60644336059982,0,0,0,0,0,0
2,156,2.66538887882864,-0.854678510048775,-0.277295189400879,2.99718837983955,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0299907144324525,0.258943641906698,0.640676430602425,1.99487779494312,0,0,0,0,0,0
3,156,2.88773268551454,-1.08231491236084,-1.14991263966386,0.375340206554962,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.252334521118349,0.0313072395946301,-0.231941019660558,-0.0827192943569093,0,0,0,0,0,0
4,156,3.28464176250448,-1.48420492666369,-0.416013040633196,0.716771103494325,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.649243598108294,-0.370582774708219,0.501958579370108,0.564204421108496,0,0,0,0,0,0
5,156,2.70788284590906,-1.40379333808662,-0.762597717509636,0.416163585589601,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0724846815128659,-0.290171186131151,0.155373902493667,0.0205262910210273,0,0,0,0,0,0
6,156,2.46720288036172,-0.714133056544866,-0.855153135561417,2.51607091385255,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.168195284034475,0.399489095410607,0.0628184844418871,1.819901676045,0,0,0,0,0,0
7,156,2.20969898889689,-1.28275329656355,-0.658868220280366,0.240966580804302,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.425699175499296,-0.16913114460808,0.259103399722937,-0.525893871520742,0,0,0,0,0,0
8,156,2.65675545339298,-1.12244766071444,-1.13381707343628,1.31213559969692,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0213572889967932,-0.0088255087589646,-0.21584545343298,1.16885919105681,0,0,0,0,0,0
9,156,2.66173850429589,-1.60085812318885,-0.916398998152382,0.843053305966186,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0263403398996993,-0.48723597123338,0.00157262185092177,0.726478063117623,0,0,0,0,0,0
10,156,2.34105458916013,-1.4683212305222,-1.18716779678735,0.253777523798794,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.294343575236058,-0.354699078566728,-0.269196176784048,-0.474094133887825,0,0,0,0,0,0
1,157,2.36845373080102,-1.1028074827712,-1.48265911816195,0.218323577811675,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.266944433595172,0.0108146691842694,-0.564687498158646,-0.624573862343871,0,0,0,0,0,0
2,157,2.81716854449387,-0.834564339422688,-0.712113322434323,0.264303567809428,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.181770380097679,0.279057812532784,0.205858297568981,-0.433453805925255,0,0,0,0,0,0
3,157,2.71793909411009,-1.26005768501257,-1.01644157048803,6.0439046787192,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0825409297139008,-0.146435533057097,-0.0984699504847253,2.69625342550961,0,0,0,0,0,0
4,157,2.66335633753313,-1.33108370021273,-0.203611401886127,0.850850869948124,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0279581731369358,-0.217461548257261,0.714360218117177,0.735684745728695,0,0,0,0,0,0
5,157,2.91624865641758,-0.929067744542876,-1.16822646726732,0.0854502403064303,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.28085049202139,0.184554407412597,-0.250254847264019,-1.56261790473041,0,0,0,0,0,0
6,157,2.67018574549359,-1.38778499109878,-0.656325590353757,0.0291871785816304,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0347875810973979,-0.274162839143308,0.261646029649547,-2.63682260335822,0,0,0,0,0,0
7,157,2.47867625158743,-1.32636762479156,-0.699347092267475,0.187528514388157,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.156721912808758,-0.212745472836089,0.218624527735829,-0.776621215949354,0,0,0,0,0,0
8,157,2.31688101000716,-1.4224292246406,-1.1096446070588,0.401140094741657,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.318517154389033,-0.308807072685131,-0.191672987055497,-0.0162413967952647,0,0,0,0,0,0
9,157,2.37668959266061,-0.944484030634195,-0.902989797877876,0.0356911742842177,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.258708571735582,0.169138121321277,0.0149818221254273,-2.43564868724168,0,0,0,0,0,0
10,157,2.50428746908979,-1.06568815267462,-0.619155614427888,0.263499516936529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.131110695306402,0.0479339992808518,0.298816005575416,-0.43650059181238,0,0,0,0,0,0
1,158,2.55207030274361,-1.22759264471987,-1.15469478688944,0.370523787369231,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0833278616525766,-0.113970492764395,-0.236723166886136,-0.0956344804332498,0,0,0,0,0,0
2,158,2.59041798263364,-1.39911647116015,-0.633333940066727,1.15431350938845,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0449801817625519,-0.285494319204674,0.284637679936576,1.04070895555148,0,0,0,0,0,0
3,158,2.33189358748502,-0.871176473477196,-0.977262673099381,5.2299675356362,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.303504576911172,0.242445678478276,-0.0592910530960776,2.55160822317021,0,0,0,0,0,0
4,158,2.79124447624896,-1.35587538264786,-0.92740927217,2.3330738907994,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.155846311852774,-0.242253230692384,-0.00943765216669656,1.74438981699575,0,0,0,0,0,0
5,158,2.39544292874149,-1.30018483428867,-0.583549746737791,1.93447377457511,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.239955235654706,-0.186562682333198,0.334421873265512,1.55703849082033,0,0,0,0,0,0
6,158,2.35866628038024,-1.09277552052978,-0.835022441266414,0.727093087262728,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.276731884015951,0.0208466314256921,0.0829491787368892,0.578502385804926,0,0,0,0,0,0
7,158,2.99160792911319,-0.613355112384631,-0.962941812865789,1.49922140182383,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.356209764717002,0.500267039570842,-0.0449701928624853,1.30214906034425,0,0,0,0,0,0
8,158,3.08444659208011,-0.994273310829108,-0.702699973892092,0.438812904468959,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.449048427683916,0.119348841126365,0.215271646111212,0.0735210099781503,0,0,0,0,0,0
9,158,2.23565014134601,-1.18621916164539,-0.722435558779485,1.58762723778041,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.399748023050184,-0.0725970096899131,0.195536061223818,1.35944375080379,0,0,0,0,0,0
10,158,2.77260412838244,-1.58245797298822,-0.838581280675322,0.889268124231481,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.137205963986248,-0.468835821032752,0.0793903393279818,0.779846665567141,0,0,0,0,0,0
1,159,2.84409455413452,-1.3348045107697,-0.721959145738306,1.03332546110616,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.208696389738331,-0.221182358814223,0.196012474264997,0.929985356957585,0,0,0,0,0,0
2,159,3.05773315408144,-0.766990335310922,-1.09032742353292,0.35655367621908,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.42233498968525,0.346631816644551,-0.17235580352962,-0.134067333584101,0,0,0,0,0,0
3,159,2.89846192836657,-0.984828759497854,-1.00318409769181,0.361867752512676,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.263063763970376,0.128793392457619,-0.0852124776885017,-0.119273306006283,0,0,0,0,0,0
4,159,2.22606725188086,-1.16126657814246,-0.260921968625295,0.050684988024369,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.409330912515333,-0.0476444261869837,0.657049651378008,-2.08492235397547,0,0,0,0,0,0
5,159,3.29649183483954,-1.28477082672577,-0.769078644729729,5.81832581140742,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.661093670443347,-0.1711486747703,0.148892975273575,2.65821571153868,0,0,0,0,0,0
