rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,86,1.80002475629651,0.16875408167327,-0.0652252278970389,-0.410436034975766,0.0492387370434217,0.00526473374318426,1.05696257994916,-0.2071499057849,-1.63913818875943,0.0326795209891142,-0.556797222910825,-0.163753847870392,0.54147131328991,0.117389644357746,-30.2982851442699,2.52074123877654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.216706917810424,0.138202168480295,0.0714681502626531,0.390367867367109,0.0353503486813738,0.000912655003351909,-0.0591419674434981,-0.0845199211631704,1.77319964333778,0.067190941408514,-0.49056286310771,0.0268098311364748,1.29700723609667,-0.101067892451301,-70.9605557590318,-3.23610187375527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.59811758090599,0.118883076195671,-0.00478336957486783,0.0283668780342079,0.0219324239733378,0.00371378358456787,-0.0796469627507443,-0.0973465841245019,1.76892033985209,0.0632105364524741,-0.237181453438534,0.0337808739822629,1.06073460482342,-0.0774849211110158,-93.6408545734891,-2.54046488187198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.14227155750378,0.133061345884474,0.0173327422676226,0.662779646962663,0.0300980960227291,0.00227469976385308,0.399225305395871,-0.113928921832557,0.703169145434438,0.125225662619268,-1.17326575349928,0.053977733123215,1.38296276242305,-0.0998419243675145,-90.1252082457918,-2.57425719385042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.59008885700785,0.165388958691247,-0.0920952271996158,0.231292346323138,0.0364993431805996,-0.000751977127299546,0.0418749334765209,-0.0201505604817518,-0.600113321769848,0.0343043821738457,-1.8732785436719,0.0671363455222938,-0.110834508523565,0.0088957590756134,96.0732439752768,-0.5947998469205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.14867187407527,0.170511206205929,-0.0626408742979459,-0.075485216069122,0.0322755224310551,-0.000820410808988488,-0.406657771453281,0.014842780208235,-0.751754720612699,0.029459803103438,-1.10578103380163,0.00513454405984433,-0.139419695507621,0.0150464270581088,138.630191815763,-2.06509846471457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.26686035993494,0.143901692294914,-0.011116224131636,0.623003626953007,-0.00994499113952863,0.00136381130052539,0.475512298327313,-0.019755106515394,-1.61092515027507,0.0736956961014711,-1.76422904494411,0.0495052277550453,-0.458878756260509,0.0177848115381894,96.7269639504919,0.389158695696041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.13866073398314,-0.133332921829114,-0.00307648745297082,0.54731805250676,0.0110398797541666,-0.00549806405462038,-2.31078881457727,0.0258035411071757,1.43892719325304,0.00838313912424926,-0.315465986522216,-0.00319183888088571,0.648542220557384,0.0705015290999238,22.5392798071416,-1.24349094249037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.523818783324181,-0.198584365031012,-0.00300027792145593,-0.550137473286463,0.0168346632357199,-0.0049384621255907,-1.03666292633273,-0.26834000708832,1.97883342553925,0.00600856426992436,-0.514282346336196,-0.0101439579255994,0.613485529055881,0.0980867142192182,65.6496691427883,-5.49985974876503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.313752346906915,0.0369937357310414,0.0825947291530776,1.02821687271994,-0.0612746331653522,0.00298771901271601,-1.57013223846794,-0.104446697187752,1.1557952741338,0.186199365674951,-1.08462406083404,-0.00516459007485584,1.03296657643247,0.0505510592902543,71.3880907967713,-4.59520000590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.606132921969162,-0.186219265024005,-0.0444560324451345,-0.361398517859785,-0.00905044779745268,0.000931001844419681,-0.0233077933404928,0.182236243171475,0.418343536555915,-0.120960241626876,-0.0129822881287422,-0.0649723925823918,-0.417188817492338,0.0383179912025224,-279.179198599923,1.67214113372795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.3318743382479,0.0939700669747429,0.0674602518210285,-1.63717234988701,0.0415397858774051,-0.00280715576712067,-0.908967152468829,0.209370921095445,-0.385574205544271,0.034658286227585,0.530671348375805,0.185543929640937,-0.811790379313512,-0.0390840491770438,-299.905837091907,9.04443651291787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0454012400523016,-0.0969639019721331,0.043174642129726,0.421568517101035,-0.0031764375043597,0.00308688997172899,-0.128563440035149,0.0928653631950853,-0.0262177694764869,0.0996760407725057,0.37075129100779,-0.0517518097392221,-0.223079352267596,-0.0200223654493937,-290.357095333228,3.48939049345727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.872073538306,0.026146893791993,-0.00522052564566375,-0.11362756591854,0.0651442057129685,-0.00409748749286866,0.423678576868844,-0.00684706327910853,-0.851073925399861,0.0273338593962391,-0.157306063375792,0.0174217419747679,0.948358210563676,-0.00829091731618994,-66.4279189788456,-0.381574680103805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.78520252306886,-0.0390241274070511,0.0660476555584985,-1.33245378227875,0.0214793818210106,-0.00255590616966192,0.468406351385677,-0.0469049219196865,-1.71739697811679,0.123779942088573,0.721756556875295,0.0138488590758389,0.930447864214493,-0.0256484102322495,-22.5119602653793,0.550382629128242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.76028546501702,0.0393281722812408,0.0410173277777166,-0.358579419898547,0.0398139048350217,-0.00110393362816345,-0.633817358782363,0.139975955841505,-1.38715456548427,-0.051392181028248,0.259400382588599,0.240734688848991,1.33677489841775,-0.0132312704417788,-105.389964263105,-7.16326325876573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.43791733851263,-0.210660820616049,0.0555474769979928,0.571210088846514,-0.0222500029723207,-0.00363838044421381,-0.390583607501659,0.0837369850298056,-3.58570691707607,-0.107124581740495,0.437666199607668,0.066813241336059,0.126302591153111,0.18236510425943,23.1367483520265,9.3159053874469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.04799198315797,-0.0722817746242655,-0.0339786672995537,2.28941496092865,-0.00163919512192123,0.00136714186964193,-1.04543209738556,0.119605994418607,-3.7824158662029,-0.00321318323174048,0.361288650964013,0.00416972720474986,-0.0787871736989407,0.228620759885213,57.6944138052695,7.36443587242872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.57615744593771,-0.229197474861219,0.00318357364892724,0.895873676481472,-0.0425619790466607,0.000321725317706351,-0.114682817632021,0.0651745502357525,-4.01907894938159,0.0643830113351518,1.31434233005911,0.0408133289719683,0.393643426707896,0.157309498316168,96.0483091903923,7.63379952734377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.01716668811099,-0.131716140412513,0.0289810164635901,0.495180415374161,0.033982617573896,0.00180399024202212,-0.909205222171097,0.320753519535933,3.93341089243867,-0.0137595075545105,0.200941141007038,0.183445487184842,0.467523027217389,0.0782824109894405,103.011287352098,-0.715901221783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.628126377167942,-0.0556125834818686,0.020737382321121,0.643944907032951,0.014852333250059,0.00246947424450318,-0.273684186684864,0.314946089930705,3.67076111078916,-0.000750037201636643,0.652873125730853,0.183525665623443,-0.0170676098000087,0.111228368545111,48.4058666271379,2.85622839331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0304382900415909,-0.176765516339504,0.0030048145503935,0.0665349337411096,0.0060707116022316,0.00231397456711454,-0.317607522208084,0.312400164031483,4.1538288161675,-0.0136464404508281,0.306880145273247,0.196471646123911,0.242192479832049,0.0943970387377159,11.9440425843144,2.95483651109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.476681025119326,0.0023618797773943,0.0172173707089688,-1.71106598541551,-0.1155886377159,0.00240007088713701,0.977080121319795,-0.154477467749563,3.48366703826347,0.0418554832810013,-0.633593816134923,-0.0436214139463544,-0.181067738266529,0.00490169791391076,98.0479754194961,3.23919448846895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.0616664874125,0.0288356360495008,0.0367277853344669,-0.958084564397182,-0.118239711265197,0.00154380822297365,0.479468026875414,-0.134378093322967,3.58992580658169,0.0363258403525907,0.139503674898527,-0.0759682379474781,-0.0864815715251801,-0.00189648153181498,159.253044833785,0.874857945309294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.358057804785677,0.0323277622067618,-0.0454588934838016,-0.973616092203111,-0.0678191758472524,-0.00122834616467083,0.268266782096246,-0.119501110529571,3.68189289481919,0.0146359576268148,-0.0464661514042639,-0.0759085213341388,0.210563594332972,-0.00804432696248839,158.640147621975,-0.65360192121545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.64925326935842,-0.0338469167404751,-0.0783387166692551,-0.95394202136674,0.03492541914434,0.00483820683625451,-0.297505080782242,-0.0200718534995562,2.08161507278556,0.0479659661991369,0.136506320430128,-0.0412741366785375,0.597836882547454,-0.0760713908638103,-2.67233413811812,0.09241141062786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.44557873877845,0.0397008836902373,-0.00171334127215322,0.148094897005974,0.0581603619655713,0.00475591823683258,-0.49699344192517,0.0351220090969317,2.91396453146037,-0.0109159660840728,-0.541433264639299,0.013225851286391,-0.228291579014495,-0.0376138818110299,57.9876158152525,-4.33256248103567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.84052643017872,0.00464253148716942,-0.0566449535367757,0.624645699384982,-0.00522984673498961,0.00996229895377496,0.46967543327232,-0.0542347819924408,2.60436990427,0.015039188500689,-0.708387456925626,0.0114756738204805,0.407466237967795,-0.0875669145323117,-1.80893471149324,1.85759824700945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.19694167669547,0.0911107021396206,0.0645460620261367,0.117484924064892,0.00619910304392857,0.00715916722366791,-0.720457860161047,0.0123038420548586,0.116041938947411,-0.0401582807023076,0.211251849266273,-0.162911719524574,0.261646412839686,-0.00453499838153878,91.6044568180426,5.06321306400577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.90732935345142,-0.140392116181193,-0.0121605333533811,0.405406520199456,0.0369753092545073,0.00628188171499181,-0.595700274600798,0.00194478627826841,-0.190923358802995,-0.124896829544515,-0.0264066406146828,-0.0582320961359179,0.474233338559727,-0.168835309732299,83.1438039122602,2.35152053966243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.61255613328649,-0.0474825557210429,-0.0285214349334548,-1.0254264302445,0.0501907667202213,0.000656792723823177,-0.434319268424256,-0.037989522211778,-0.275418068238094,-0.062444039967915,-0.310531351387501,-0.162463939733249,0.040622115562603,-0.139712700988276,85.4951901175009,0.278700575580474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.20695091930171,0.0678997287412242,0.0882579101563532,-0.237317856497627,-0.0103262146435794,-0.00226834186262859,0.688857637845824,-0.240934304056977,-1.19419003388162,-0.0315444155111913,0.226100565308124,-0.135440718997733,0.0942902727641108,0.0917048440534119,144.795146977304,-9.61398511710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.255633188687062,0.0178144038628248,0.00716190488378354,-1.18096626470029,-0.00361998300356881,-0.00231376741020729,0.371365369862678,-0.23219562944841,-0.299797927942673,-0.0731345931180135,0.490360923945932,-0.148009953721236,-0.0852814870933063,0.0967270870645028,79.6725910933558,-5.88087191073837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.414043924568159,-0.0099433769537694,0.0308789776027731,-0.587466318680639,-0.0177319239941172,-0.00113758879680507,0.25254227777032,-0.201755721660418,0.0863581533491278,-0.0836780253387059,0.0888644154917237,-0.120348533864623,0.326844819278482,0.0777590293593064,44.4517785275046,-5.32610610246977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.4086198740471,0.157954788557845,-0.0791171489671314,-0.652021181000635,0.0529308772962063,-0.00377516098843138,0.403940528417025,0.165853097011158,2.13907828060536,-0.0725371726076008,0.369920988241835,0.0626573153676354,-0.993622539219112,-0.0748673702954084,79.9331240395272,1.73030116222334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.7575413848604,0.133307989960244,-0.071812319960132,0.249358686521055,0.0564296354054941,-0.00209779273847013,0.463100900653665,0.180959635167613,1.93128671770958,-0.0535196903280865,0.677168218722676,0.0617658323992424,-0.734203147986697,-0.0824336215996936,110.095172428792,-0.0719329810910949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.49059217588116,0.189969616276147,0.00255512794293933,-1.08893009530131,0.058303334284453,-0.0030701223687804,0.211933791131345,0.188713408636095,3.22230487352557,-0.104950727025209,0.443748489159174,0.0655936211446659,-0.80086950578629,-0.0793692931259154,94.5340425642295,1.05515336223965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.79377451276715,-0.0516375397518763,-0.0452860161692389,0.0282974714514759,0.0273235409257664,-0.00266083793105311,-0.0213899274988938,0.092293839201329,-0.699196420569558,0.0231376858379486,0.898655631183843,0.104939506798962,-1.48320464724781,0.181265716445565,-50.0512258838854,-4.2837166116944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.58950513853063,-0.0748810935487528,0.0357978921183558,-0.0587200492447222,-0.0157341387645644,0.000353095985117111,-0.563956320181023,0.105982084124016,-1.03777402740119,0.0157074054200201,1.08549939570871,0.0678164412398831,-1.08859124234405,0.127978140626552,-34.7312800129556,-5.17486359894567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.77235570196114,-0.0570837455906364,0.0160527429958121,0.298118740394267,0.0128999972159383,-0.00260548055916811,-0.99313655116344,0.158101573476746,-1.13137066210151,0.028199081051337,1.27314731486237,0.0803533336102414,-1.77941973423842,0.192586267829127,-80.8663096367782,-3.04950683961002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.372295761594837,-0.0191478834331204,-0.0644627040707425,-0.122355622223948,0.0161905905864348,0.000287746686947271,-1.77544100627277,0.0437018677338236,1.4490676090189,-0.0935615878123597,0.218493854586947,-0.0598790090500762,-0.569897723958062,-0.154801623664337,32.6546315463866,-0.844766438572535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.67357153242954,0.0788101643119789,-0.00698354717048297,-0.547996579794927,-0.112290996820016,-0.00386734717754625,-1.31125129323443,-0.174270558537264,0.405526308625907,-0.0321700491501945,1.06379116541414,0.00560260790298584,-0.0889280469575313,-0.122252859988542,30.4821289283659,-0.539026089942597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.56482106089784,0.0978726240769275,0.0147600961844534,0.525296486208024,0.0091316779660966,-0.0029617965246137,-0.853503071340357,-0.156868552444961,-0.966583917854807,-0.130809152206784,0.047044119832206,-0.00936594346958908,-0.0393217704353859,0.119175373093757,-7.29593884876556,-4.54855118899455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.56481661364789,-0.0677549151561911,0.0927087530299235,1.05386203878209,0.045864311002533,-0.00529358892736404,-1.31981227322059,-0.0182699801310832,-0.17430195744641,-0.0488583592017291,-0.633265094703853,-0.0568214055908774,-0.947250953854339,-0.15456447235038,-113.098555296466,-0.818127273645221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.895845664721067,0.0741606585987094,-0.065563525506797,-0.369129541965579,0.0573052566085206,-0.000753364150050232,-0.779975763970181,0.216170849046793,-1.20063432118861,0.119436200418151,0.6501572061965,-0.139819049014772,-0.932720117433058,-0.0624145118195604,-181.167969893338,-2.88430633166463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.22598197473561,0.037004910217427,0.0507488146847168,-0.564062301191185,0.0398961178523445,0.00154585515035065,-0.929685624271495,0.0102017147657361,-0.349972598948017,0.254357678577891,-0.279445385719212,-0.027323016762046,-1.21365158074943,0.120753571448261,-132.33604306779,2.71478664186467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.72346142130231,-0.236385412065813,0.137458653082273,0.633913089560358,-0.0670875636054067,0.00206505426075466,-0.0356863181820009,0.354110407194258,0.122548732500229,0.0279205222326032,1.21669248944639,0.123109510593823,-0.221972685402987,-0.164361593744619,162.037381341064,1.34243749210241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.825417743173,0.0191897055062909,-0.168560937566355,-0.253406326716913,-0.0435982387166653,0.000824949521368388,-0.0667509868763867,0.33708566430327,0.570250052578232,0.00813327193697662,0.41054925364987,0.173422534057564,0.043068330593937,-0.174629442995385,189.710084995234,0.998991597252236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.67872923613155,-0.00886452771816684,0.124124274359526,0.410718567396844,-0.0491221023090755,0.0015360952843534,0.0800914293038639,0.32118941831522,0.544314843021455,0.00843732460439603,1.09245178694454,0.0918402898804733,-0.307511528160796,-0.158542433570101,154.731728695148,1.83744380580763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.967084659235992,0.210569908085138,-0.0726797797760297,1.57398504002056,-0.0254943900091584,0.00549768178362156,0.406531704197214,-0.0693399616974442,-2.3414339065594,0.00354489405237004,-1.16768742151314,0.130419187820808,-0.602925093986212,0.0307954396962682,43.2219619750447,-0.283078362111398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.10943810203188,0.227278195885721,-0.125732922693837,1.28734882670828,0.00892384502687005,0.00128896860487448,1.14881158336979,-0.159979623981496,-3.25623714010257,0.0128137266778128,0.0452522087936469,0.0530559030174666,-0.601224231149002,-0.00404825207085998,-143.724972430068,0.500938662337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.349240522741711,0.173753334357021,-0.0790882375086699,1.69509647634833,-0.0335251222718584,0.00169567800458037,0.152577251675961,0.00195988968495459,-1.98852744441473,-0.0467277960409197,-0.959981597631786,0.0103157250014034,-0.369070104503797,0.139679769887251,-34.565277704877,4.75394529087364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.2624871851845,0.0696492061764533,0.12353713231057,0.998034705506555,-0.0259885409885303,0.00392267789669723,0.00947458566509951,0.0356381522047045,-1.20600713860868,-0.0934917252619038,-0.134225917866055,0.0387165854107941,-0.457689987017749,0.0670353953508039,29.9913621024079,0.934942092907581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.161217149400296,-0.161633613842974,0.0664572563592055,0.682890526314944,-0.0540118711562085,0.00325518436257907,-1.40005717972177,0.316029815880185,-0.388247916572926,-0.0575931744824559,-0.383921409527729,0.0160129014835554,-0.00535788915834345,0.0241589719914198,142.177313005858,-0.346902337845772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.29781233427845,-0.0662184652640259,0.0538218960187539,0.851096403083075,-0.0364057841289851,0.00374822624089398,-1.32845457722627,0.0841377595219156,0.744023322282957,0.0210508610804403,0.531434166282899,-0.065606715827891,-0.0813216028078703,-0.0382280310454589,76.5717440230568,8.35438459395289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.28964348221207,-0.0522164350803573,0.0629742281008161,0.413640830233214,-0.0221406815525365,-0.00210595977914866,0.959929535495642,0.0767444684260304,-1.24924031332794,0.0348365089011317,-0.0831031343656798,0.0278521260254682,-1.38018519987825,-0.0190179232572554,-204.690124679157,-16.0605499930659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.228040409479164,-0.05939428493639,0.0657887799682257,-1.07153165210099,-0.0544577323566333,-0.00209068297544742,1.54399536813573,-0.0647209349277555,-0.725286534612101,-0.0479375185801165,-0.168913404400597,0.0510670012865679,-0.675399349590765,-0.0716162145010736,-218.259975047252,-14.0007212273256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.947515657043958,-0.0287253839692065,0.0632432070786896,0.169930317344825,-0.00740763510674114,-0.00338764467056426,0.0442075413108887,0.185576469766233,-0.628268576655902,-0.121922009850082,-0.677138190264651,0.117166087381851,-1.63069488686503,-0.00152404372518234,-207.581049725483,-15.8274129996229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
