rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,45,2.68383584612686,-0.102243359664961,-0.262890528606999,7.837601649431,7.4272956654236,0.00552301293237802,3.37086944256446,-0.00197792319021684,3.49636205100423,-0.0810961142700726,212.229858562145,-6.70137799148211,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.92896628693242,0.0523222517157763,-0.0894078490837845,0.632991255838916,0.0293043988146184,0.00308089444625184,-0.773558437783895,0.129369509724238,-1.71712370465571,0.00218961952618592,-124.820489667978,-2.38877565352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.79421915975398,-0.251948797415226,-0.234190064897029,1.35432446162052,7.40427500721489,-0.0016225608401794,3.41785163961874,-0.0557637842024022,3.28935933666617,-0.0629256698029248,262.808417359834,-9.32576219670413,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.8185829733053,-0.0973831860344888,-0.0607073853738148,-1.12263884195683,0.00628374060590886,-0.00406467932630558,-0.726576240729623,0.0755836487120523,-1.92412641899377,0.0203600639933337,-74.2419308702889,-5.01315985874299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.37883469484219,-0.0830137146762953,-0.325098334898016,3.37184230481346,7.37337745864743,0.00866641463329887,2.8843888531965,-0.477504899144339,5.53263965170823,-0.163259349162439,244.016861292286,-8.35383792289706,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.76603256178291,0.0715518967044423,-0.151615655374802,-0.210482346683902,-0.0246138079615532,0.00622429614717269,-1.26003902715186,-0.346157466229884,0.319153896048287,-0.0799736153661801,-93.0334869378365,-4.04123558493592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.60770431582452,-0.118438854830806,-0.199201350067918,9.72489578265179,7.40566034337475,0.00632680068702888,3.31947892429654,-0.515640581423636,5.79345568525596,-0.173225659695746,293.723331812524,-10.0511622368152,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.99490218276524,0.036126756549932,-0.0257186705447037,0.848747553349867,0.00766907676576967,0.0038846822009027,-0.824948956051821,-0.384293148509181,0.579969929596015,-0.0899399258994875,-43.327016417599,-5.73855989885404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,8.41823889744589,-0.0990586406334452,-0.244156172474682,3.77685305295837,7.40125161267434,0.00600220985200227,3.01351005820921,-0.486058515563498,5.58168222797791,-0.165304865124869,276.643629117091,-9.42514572214312,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.80543676438661,0.0555069707472924,-0.0706734929514677,-0.0970504824432403,0.00326034606535774,0.00356009136587609,-1.13091782213915,-0.354711082649044,0.368196472317965,-0.08201913132861,-60.4067191130315,-5.11254338418198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.3669743339122,-0.241445177550034,-0.22495083603816,6.84459578665959,7.36508476338215,0.00731845414309021,5.14828494402572,-0.134891427941377,4.11404196513603,0.0340263945384055,313.317469816186,0.222518358906707,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.24582779914708,-0.0868795661692965,-0.0514681565149457,0.497517784985685,-0.032906503226827,0.00487633565696403,1.00385706367736,-0.00354399502692263,-1.09944379052392,0.117312128334664,-23.7328784139366,4.53512069686785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.60290190515736,-0.188701541027207,-0.184649095816229,2.73125257705035,7.39652412306776,0.00657629451507518,5.35457056587519,-0.157814235922669,4.85782093410904,-0.00640321392921057,294.991309587644,0.508220667131117,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.00990022790192,-0.0341359296464693,-0.0111664162930149,-0.421181296256608,-0.00146714354121702,0.004134176028949,1.21014268552683,-0.0264668030082147,-0.355664821550905,0.0768825198670479,-42.0590386424781,4.82082300509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.68596766995129,-0.186098525172571,-0.178620895470431,4.49596024795378,7.36618950562249,0.00636194146130559,5.32293976077643,-0.154119676372958,4.50521540934492,0.00655647122263365,387.517511139155,-3.69792074050277,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.92683446310799,-0.0315329137918339,-0.0051382159472165,0.0772376512446227,-0.0318017609864931,0.00391982297517941,1.17851188042807,-0.0227722434585039,-0.708270346315027,0.0898422050188922,50.4671629090328,0.614681597458373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.44459709711222,-0.078151316651292,-0.174496444405939,2.60104479439633,7.4012775085623,-0.00299652097542404,4.01650901603884,-0.040553813576772,5.58886722899219,-0.0714762627876167,347.38044143767,-5.09701165196954,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.16820503594706,0.0764142947294456,-0.00101376488272537,-0.470028411352038,0.00328624195332061,-0.00543863946155022,-0.127918864309518,0.0907936193376826,0.375381473332243,0.0118094710086419,10.3300932075475,-0.784409314008402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.74027365868066,-0.229915561116816,-0.219333966914187,4.9152920542119,7.3875605408226,-0.000483609088838449,3.51031273127621,0.0413768561253744,5.70761397044046,-0.103122348741629,321.222316004708,-4.6500866740528,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.87252847437862,-0.075349949736078,-0.0458512873909734,0.166409553172752,-0.010430725786378,-0.00292572757496463,-0.634115149072145,0.172724289039829,0.494128214780514,-0.0198366149453705,-15.8280322254144,-0.337484336091658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.73013364648053,-0.0214551910435707,-0.0833385372050225,0.743397463763378,7.38680927339835,0.00025593544328757,3.44309094021946,-0.00922130021975663,5.37516018632523,-0.0355853636861586,307.437467222243,-4.56544836731016,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.88266848657875,0.133110420337167,0.0901441423181916,-1.72246605245673,-0.0111819932106307,-0.00218618304283861,-0.701336940128894,0.122126132694698,0.16167443066529,0.0477003701100999,-29.6128810078792,-0.252846029349018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.79287066537968,-0.164840831869837,-0.149538288263205,13.5233149471548,7.46676400523749,0.00337858208164346,4.71996173947273,-0.288972119359794,6.15197733877139,-0.230030149043946,310.651551959632,-3.64874285343008,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.180068532320396,-0.0102752204890997,0.0239443912600086,1.17847360929969,0.0687727386285051,0.000936463595517278,0.575533859124371,-0.15762468644534,0.938491583111446,-0.146744415247688,-26.3987962704908,0.663859484531058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.21149565239858,-0.167960790299354,-0.121772853055505,3.74978634634287,7.42625845087254,-0.00151815318164088,3.79585574328,0.162304316705557,5.60609821574945,-0.0250966103015035,357.276753436755,-1.60253620592314,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.401306480660698,-0.013395178918616,0.0517098264677094,-0.104242755609735,0.0282671842635613,-0.00396027166776706,-0.348572137068356,0.293651749620011,0.392612460089502,0.058189123494755,20.2264052066329,2.710066132038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.77093598908845,-0.188572790174588,-0.277315688888724,2.3368749915928,7.44190235785729,0.00136522423660711,4.02076936214814,-0.0937653142822469,5.34716353505323,0.0143216124417739,220.923754753455,3.68748271575969,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.158133856029171,-0.0340071787938506,-0.10383300936551,-0.577127056508774,0.0439110912483063,-0.00107689424951907,-0.12365851820022,0.0375821186322077,0.133677779393284,0.0976073462380325,-116.126593476667,8.00008505372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.36739876213407,-0.0973521716384979,-0.293124540652584,5.75949981522982,7.36453305445203,-0.00257493739625755,2.38638185548562,-0.209230937910982,5.14023096382216,-0.241884612360109,408.437129178668,-2.23533694414074,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.24540337092521,0.0572134397422397,-0.11964186112937,0.324909013643094,-0.033458212156952,-0.00501705588238373,-1.75804602486274,-0.0778835049965272,-0.0732547918377788,-0.158598878563851,71.3867809485457,2.0772653938204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.37542443378458,0.0217551210042621,-0.180422087641619,4.14241241244098,7.3882876958289,-0.000457910105927552,3.32205286520373,-0.347274780069666,4.85689314533686,-0.26752596087021,375.551712299751,-2.40677780729917,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.2373776992747,0.176320732385,-0.00693940811840502,-0.00466329321265624,-0.00970357078007833,-0.00290002859205373,-0.822375015144625,-0.215927347155211,-0.356592610323082,-0.184240227073951,38.5013640696287,1.90582453066197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.98188747813258,-0.269805980603543,-0.30936665574922,4.03693527925121,7.35693527102735,0.00330048698623101,2.7026559435838,-0.270409314230619,5.69308757809922,-0.312560427221363,431.415556054942,-8.84172165984543,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.369085345073298,-0.115240369222805,-0.135883976226006,-0.0304558098102903,-0.0410559955816314,0.000858368500104831,-1.44177193676456,-0.139061881316164,0.479601822439282,-0.229274693425105,94.3652078248193,-4.52911932188429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.09943550671455,-0.0785097542870955,-0.237009106387161,10.0415669319678,7.42138045424173,-0.000573116116201555,5.39395954699408,0.0963793220564962,4.55254025030916,-0.248544726406493,233.178763158258,-2.97574170768828,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.48663337365527,0.0760558570936421,-0.0635264268639471,0.880791551346802,0.0233891876327519,-0.00301523460232774,1.24953166664572,0.227726754970951,-0.660945505350779,-0.165258992610234,-103.871585071865,1.33686063027286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.53876698046164,-0.0689124097905185,-0.38835356293656,3.89599631617964,7.38960970089467,0.000371729814387122,4.8226174129141,0.134011660894016,4.50403868777977,-0.246143202464927,228.18424025182,-3.01152515109826,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.925964847402363,0.0856532015902191,-0.214870883413346,-0.0659921794196523,-0.00838156571430559,-0.00207038867173906,0.678189532565745,0.265359093808471,-0.709447067880168,-0.162857468668668,-108.866107978302,1.30107718686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.95433986386211,-0.15849243278081,-0.249004412160253,11.6583290606063,7.41536694974149,0.00135055696348276,5.21642587216148,0.119181237193789,4.3988563398263,-0.24026745349347,235.588548370816,-3.31236140192199,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.34153773080283,-0.00392682140007253,-0.075521732637039,1.03007924572745,0.0173756831325056,-0.00109156152264342,1.07199799181312,0.250528670108243,-0.814629415833642,-0.156981719697212,-101.461799859307,1.00024093603915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.69464711786903,0.050199764841249,-0.261098518171109,9.67559450114343,7.37837755972278,0.00286396318949682,3.90215611557169,-0.196011172614628,5.60829188579212,0.00371219998633205,262.808443101478,-9.73409727233701,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.918155015190245,0.204765376221987,-0.0876158386478949,0.843665064514267,-0.0196137068862017,0.000421844703370638,-0.242271764776669,-0.0646637397001739,0.394806130132181,0.0869979337825906,-74.2419051286448,-5.42149493437587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.56410561006385,0.0673645359496343,-0.217984864021026,8.06949687431676,7.37194265001787,0.00253402599575306,3.99883607849052,-0.208807760588205,5.86072081814635,0.00540606320757099,226.766256050406,-8.3989421386098,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.04869652299543,0.221930147330372,-0.0445021844978122,0.662149515487935,-0.0260486165911136,9.19075096268819e-05,-0.145591801857842,-0.0774603276737504,0.647235062486407,0.0886917970038295,-110.284092179717,-4.08633980064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.25659975655263,0.0402774886618666,-0.157072696192657,11.6307375986204,7.38488857880242,0.00384159710827372,4.43633989494092,-0.246829999669895,5.95556078919949,-0.0206060471851208,193.240025150762,-7.15719869225832,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.35620237650665,0.194843100042604,0.0164099833305575,1.02770976692448,-0.013102687806561,0.00139947862214754,0.291912014592562,-0.115482566755441,0.742075033539551,0.0626796866111378,-143.81032307936,-2.84459635429718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,7.50034609908776,-0.183018065783207,-0.0506371408292835,4.95856857607724,7.39186582521915,0.0132803510957857,2.65812104308929,-0.215161199805173,5.37293432345274,-0.139751695676127,361.902805618855,1.64800700884486,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.88754396602848,-0.0284524544024692,0.122845538693931,0.175175485892507,-0.00612544138983218,0.0108382326096595,-1.48630683725906,-0.083813766890719,0.159448567792799,-0.0564659618798686,24.8524573887325,5.960609346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.61187684534437,-0.0372027776604409,-0.0335475354755702,1.16004328636043,7.38061234671082,0.0129991797589365,3.16261884558446,-0.284685591613387,4.93387267860304,-0.0980062344375578,379.217680542158,3.85904641790548,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.999074712285094,0.117362833720297,0.139935144047644,-1.27748429941037,-0.0173789198981584,0.0105570612728103,-0.981809034763895,-0.153338158698932,-0.279613077056905,-0.0147205006412993,42.1673323120349,8.17164875586662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
