rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,-0.114144070820844,-0.0447519435409195,0.00837332606273208,-0.602009063860625,-0.0671396671845796,0.00438556858714668,0.214397401095773,0.0929700884815304,-0.789922641418881,-0.000295482626181905,-1.20345368378213,-0.0090630149247812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.814699607842782,0.0193284786706907,0.0317502818863613,0.0487576658497233,-0.041041138908354,0.00482041698997489,-0.345988350595015,0.138703840613503,-0.0848767303786016,-0.108008903807851,-1.20536779715567,0.0680427684778858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.93729962147862,-0.156688318656446,0.0545849078568471,0.458316852917776,-0.0309668230468079,0.00150105302041211,-0.619810359810731,-0.0885814213268377,-0.938891798479482,0.0305289682959099,-0.499589705936235,-0.0175996799143671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.25192651628892,-0.0459555861618646,0.0383507543024933,1.12469084648261,0.00467027588728808,-0.00427126796237201,-1.07944756396399,0.18841768329732,-0.755035722390748,-0.0149813968746141,0.448626974618334,0.00880525029026802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.324234553307003,-0.120924842880752,0.0627442384929327,0.94971774237639,-0.000216888079900279,-0.00118655931482753,-0.465155883153049,0.0152092330062377,-0.53145714370281,0.088339342047044,0.22686748290161,0.0164617185210953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.318248502619181,0.0425340635044396,0.128638710560893,-0.760435085572327,-0.00545150011476458,0.00453021177653652,-0.495096120845687,-0.0259287896011867,-0.46672119128112,-0.101040245290901,0.725173264894054,-0.00377897400471242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0630860501173256,-0.00487765586777428,0.0897333560681458,-0.241880524715371,0.0189753963837633,0.0113719201828459,-1.79934912720635,0.0234273048292578,-1.13641080512377,-0.070288095857553,1.2418054808302,0.0824447561245895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.294077024234184,-0.0526825040628414,-0.000692949396142895,-0.743291047621029,0.0215280833826537,-0.0140207142483254,-0.153163312011278,-0.0864138290504149,-0.710262228726446,-0.116206157954901,1.41090166828707,-0.0801163737194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.34174669254512,0.0728336416092744,0.023215238147002,0.147990229894829,0.075990934311335,-0.000438749995266255,-1.23538180687199,-0.209309377549494,0.0789700208889617,-0.11498278849288,0.940321179411284,0.0549053800014663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.40657279649578,0.0497096152979033,0.0677471366966743,0.434338322710772,0.00822821963186016,0.0084432973996502,-0.26849454223822,0.231442777895753,1.08441496476004,0.0405425027245198,0.260308117146861,0.0796061550222721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.872490075897876,-0.0916113461584762,-0.0211577141558068,0.288264228437389,0.0843646371525022,-0.0149382824135067,0.0949194495020249,-0.0389206116009426,0.170652747609315,-0.0362307840236508,0.9421152753148,-0.0028746674521615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.932745274659716,-0.0602761965372817,-0.00385370321697309,-0.3968984627376,0.0508257052327883,0.00203575139842053,0.423161387794416,-0.0838756870669218,0.110366955737725,-0.0306156526186731,-1.17752810070345,-0.172544079793079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.156231124046387,-0.0701222776329802,0.037168722378661,-0.787804541368067,0.0382881134612436,0.00330871085223432,0.431916273108425,-0.119048424233794,1.09447291394842,-0.125089838968034,-1.31413621743294,-0.164914191845121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.333628427965136,0.00388767469196022,0.0478215852704318,-1.5371616745793,0.0394803913213373,0.00318973028923734,-0.159116624200559,-0.119983586041534,0.554407728478274,-0.0751200246497641,-1.24172434434064,-0.168300192564136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.76096087108778,-0.0569787084298099,0.049296427951325,-2.04974934303468,-0.0259262915443612,-0.00245913119572069,0.137170329186136,-0.0715407858798831,0.675507624773152,0.0765446485715002,0.712025607378901,0.0172060375580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.94342603453259,0.122609840463,-0.00863619134628416,0.144650705309105,-0.0573583426154078,0.00180571177207138,0.788420663805802,0.16346890420905,0.65087587405642,0.0560285408412257,0.344673725009844,0.104177848341069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.640745853133366,0.0277025390087229,-0.0192713634528252,0.614605525075838,0.0229342125678906,0.0030446661184633,1.35493077902775,0.193790195798132,0.583030601037685,0.20892823229138,0.343580125886147,0.0531404240665982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.44920802348133,-0.0689334139651986,0.111975457769677,-1.52920578034635,-0.0105800432591172,0.00428483487377745,1.21691556242495,0.262928501132142,0.910205648917631,-0.00295291475550911,1.38213082940082,-0.00596529662487677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.78448078342995,-0.00518931023024755,-0.0490713957713526,0.578477982005392,-0.0293966258736464,0.00370843578145994,0.0858099938825134,0.155739711487088,0.31135113235836,-0.0118985332936972,0.176073347907184,0.0824539686700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.49134172711572,-0.0850555165330789,0.0117441624762454,0.149638633180669,-0.029535425847997,-0.00330645586476304,1.255334385472,-0.0333785835863477,1.39073838711779,0.204048920786106,0.353018058098008,0.0639327268028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.502370241680285,-0.0582811957681211,0.108376744651855,0.766360860556306,0.00170931179215028,-0.00627788361420368,-0.61857744855562,-0.119434362925671,-0.87239330259919,0.0296678700241818,0.8499580078227,-0.170171298868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.49874383513536,0.0574402138781415,-0.0475557877574783,-1.80199931540287,0.0432125068555527,0.00439249497604237,-0.619213403384601,-0.0240976873747297,-1.11273603299474,0.0452389976841837,0.162602208868765,0.0606169476601398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.672601746934934,0.164614007962556,-0.124964196338424,0.474989187122464,0.0307817283589493,-0.000615006721199052,-0.450821730817159,0.0745798019653974,-0.553101649765236,-0.0410420069955969,-0.00226651956078872,0.0401579509038375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.32447401832394,-0.0169130834418815,-0.0134443384864268,0.254338234831097,-0.0709204986722787,-0.000690850333435486,-0.402646562651047,0.0702579930840357,1.42413004758987,-0.147215477477722,-0.860802079659067,0.00736260931452157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.29504175495982,0.0698663425222573,0.00346050437781145,-0.538473208324538,-0.0260196814549918,-0.00169055267118542,-0.643173645275922,-0.261015017995453,1.80354527727134,-0.0517556675575513,0.00444410401863138,0.0559785333169404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.408837322331579,-0.00556657414117334,-0.0164510775753931,-0.184270042056893,-0.0767598429244831,-0.00402054527932782,-0.501353928755094,0.011434967950445,0.815915596848563,-0.0208228362394818,-0.231371628058075,0.147528321841804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.30589590836616,-0.119136640227846,-0.0207084012461136,-1.01945968382778,0.0310541182066402,0.00496813756161386,0.194517323433282,0.196525840309621,-0.385722376660454,0.205787715784877,0.757049980391062,-0.0394997352999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.768976276277297,0.060932202636117,-0.143477432857151,-0.883291161083454,0.0546515447433524,0.000856897367409206,0.414739854639977,0.139106071434387,0.706955219364167,0.033728779593065,0.527614374708959,-0.065967997237119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.43748053252713,-0.054442214201834,0.0677921610363366,-0.35108770468882,0.0672058253003813,-0.0015729704368092,0.17205772084524,0.261356816461893,0.122263796292597,0.0828558562168538,0.175195682337734,-0.0402423268852615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.01117872022829,0.138505191310431,0.0159264826351874,1.88606820247931,0.0218562474471211,0.00727875236832574,-0.523013197001895,0.212683784053636,-0.698041601965642,0.127842932947467,-0.878121699495079,-0.150523867352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.25254764473055,0.145755962033152,-0.0629887919189002,1.63516218471291,-0.0363750100935638,0.00951844157107265,-0.900146292619685,0.232158496740287,-0.452162829079244,0.0950657966581803,-0.786573570770615,-0.15619737072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.34828838231862,0.124256931967727,-0.0229739291636615,1.87916636935694,0.0129165819666595,0.00650760346788013,-1.00363507996657,0.236936956075874,-0.714143795484662,0.121053811014936,-0.916305552212135,-0.149412955173371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.23751351299756,-0.104385685594578,-0.0652297393954659,-1.39653326443041,0.0182767147112033,-0.000202245026211715,1.18892668119391,-0.127386092228824,0.890724025757311,-0.0713389434216281,-0.619634500140628,-0.178393140912656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.221943799436324,0.0592933231992935,0.0073733259172063,-0.960867188624188,-0.0114505852240638,0.00121161226237441,0.144784050948567,-0.0721973673883317,0.420072671586092,-0.0558943277524666,-0.623101811951493,-0.177912568595917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.775002546585583,-0.0765246714695427,-0.012534808596848,-0.0692983045828619,0.0470420216939083,-0.00397193703418101,0.486762601970503,-0.117176165839929,0.352539415620807,-0.0643927639234678,-0.560055103924952,-0.18158664270135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.08436982697756,0.0332840250260258,-0.0701595611725128,-0.327297511665163,0.0490642728994466,0.00127677194846426,-1.12308498546305,-0.0082318380574195,-0.328973131722916,0.0844976525201231,1.25045643482699,-0.0488304375943804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.78363499431567,0.0653418297893504,0.0373781488693802,-0.275929200966016,0.0216221612537257,-0.00392521935436159,-1.10884226471648,-0.0280195320110061,-0.647086130841643,0.15494991408622,0.340661286295628,-0.0538181973561465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.38813174515678,0.0483345374912255,0.0199974282221132,0.303987188989325,0.023680078595067,-0.00168111053276517,-1.26102528849473,0.0822301375392562,-1.06702016136615,0.189616495831146,1.18554465428085,0.0286743514878992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.604392667742037,0.168392944703849,0.0592328754410586,-0.308484396479205,-0.00408629844056385,-0.00556132665323766,0.0296539423405955,-0.0703651124539729,-0.266715239882774,-0.00933795100480614,0.21041164795488,0.0822953085645878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.223072018587819,-0.158059386086444,-0.0368012790414101,0.501071680208281,-0.00397630164259866,-0.0103337437206911,-1.30576938475525,-0.0244102477332718,-0.22290652972009,0.0247449418518423,1.04498632406753,0.0172854234555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.1133731741223,-0.0683140427542518,0.093664631187353,2.03662424930989,0.0174509715395343,0.00578860005618562,-0.467764372633703,-0.453486119234588,-0.389523893249478,-0.191319156755069,0.631905702196377,-0.0293993934808071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.252875329190609,-0.0112720592185947,0.0342821277415398,0.00416371332873222,0.0771328683355073,-0.000344982397920972,1.01226634726625,0.0244481947673207,1.11289651965102,-0.0405076223211949,0.260927309911666,0.0798833576010681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.767775032634156,0.0200580705641722,-0.00408856709694436,1.08177468073806,0.0261427572312911,0.00243811944531914,1.19182330665129,0.0204765785137749,0.895120015684771,-0.0103725128846363,-0.224155618923136,0.14107026248439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.540440325471184,-0.000879118878798185,-0.0530916680510574,-0.243029561822919,0.0680562701252736,-0.00268905915639948,0.835116329459661,0.0669979763376743,1.53170852576944,-0.0619848740962116,0.273459019941003,0.0400076247585305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.299933586397109,0.211846654188185,0.0772537011306127,-0.418242109486072,-0.0566524099995318,0.00486303119900966,0.931954961194955,0.110814348234281,1.0504712821605,0.0383104245548523,-0.00545233959190217,-0.000601318618545552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.163635173214,0.194704370982796,0.0319531562052933,-0.000643775507863875,-0.00421407190138812,0.00282448187643996,1.04918077024918,0.106678744649498,0.66039262140261,0.0712576538124052,-0.173577145299481,-0.00700600796984283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.00784751679666673,0.234575652227522,0.0420609395714063,-0.783659508527548,-0.0160307916101123,0.00384103374352149,1.27652570651244,0.092685275007965,1.60781543215232,0.0148768917248257,-0.010972095870212,-0.0159081125551002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.30350759030626,0.094077701761224,0.0153924983448596,-1.00426412450519,-0.0513433266994747,-0.00598741426909828,-1.8258193194344,0.157115100494723,-1.39548049335001,0.0977207416198218,-0.839942626120821,0.0517091153900173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.51286883007632,-0.0997138926684863,0.030962754970597,0.176009680653381,0.0124381400488378,0.000952851209645258,-0.946949300414244,0.0409738207185527,-1.12952880286994,0.00658555123799295,-0.530761214146622,-0.0895931656479728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.18316763514857,0.032571504443248,0.0363283028538094,-0.752467027036244,-0.0460028439895428,-0.00551238156857533,-1.08222561077459,-0.206507249772266,-1.31173475279438,0.0857083744404424,-0.749971034917285,0.223266102720748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.3725663140781,-0.166392966964615,0.0260032380761627,0.622237827274678,-0.000205401272021177,-0.000652347495522222,2.24349461839105,-0.0537812499832866,2.00021027187619,-0.0242125237064338,-0.614553031833464,-0.108767986023274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.53569183410666,-0.00650856162001801,0.100310755065343,0.246598921244134,0.0195060828301168,-0.000427474116379312,1.91760251724515,-0.0295302872909928,1.28980401560504,0.00619812626421158,-0.534071707731188,-0.112758768137502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.57504129085327,-0.220608710951288,0.0468262899737037,0.239671757087998,0.0110914394542725,-0.000270888504453532,1.91054092043576,-0.0392508253337473,1.18484626023406,0.0429628999079729,-0.687786728090469,-0.10804770229995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.29352759125526,0.00688875821612409,-0.0428443651065939,0.426010939915951,0.020506218425508,-0.00259910692002251,-0.650774989966111,0.0351909009107344,-0.138571791981462,-0.0501471559370966,0.419767405113367,-0.0932158627387827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.5203283035144,-0.0731544438065178,-0.00786963147533196,1.28728832632918,0.0381079528469455,-0.0132645551492171,-1.17178804485837,-0.107325908175604,-0.244612586644795,0.043420505109176,0.82827145595116,-0.0799335158869328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.55481900741358,-0.078418509632845,0.00823010606103269,1.12432459375127,-0.0125640503505418,-0.0132570899022579,-0.303718442155356,-0.154718345979005,-0.683930540970001,0.27625767090212,0.436107352006649,0.057611361195944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.766066054712441,0.0376871462076295,-0.0389695857122933,0.630583994954066,0.0201161066295352,0.0089476223940081,-0.377773943286886,-0.011817750527579,-0.822139748802989,0.0407670956559914,0.569274438008804,-0.0751252319448703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.40839914170434,-0.219213206551997,0.0109509228602771,-1.21978261196499,0.0452787656450964,0.00871048507049517,-0.50179414653254,0.00729345717152885,-0.560979501118657,0.00147452871897513,0.156336860074355,-0.0515091161033132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.47459395312616,-0.0397965289558906,0.0349170717081667,-1.72819520034537,-0.00375686792268048,0.00727681475947622,0.0113157024170709,-0.0661438264426898,-0.781940703376996,0.0666926428974837,0.395889654845027,-0.0625806242814524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.04991934727169,-0.0602770699844618,-0.0769425190583289,-0.108648793656176,-0.00556465326981215,-0.00636629375175227,0.0890291974378687,-0.0293200984891065,0.68077229151837,-0.0804918788737961,1.66474505294011,0.0821599811727638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.538620321353685,0.12232499149754,0.0455505624324901,0.0252888709715846,-0.00282116987819681,-0.00750242324976889,0.224626322392973,-0.029908248859957,0.530067587083304,0.0752049086213022,0.937142043601849,-0.000401492109372958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.23287079060939,-0.0718701095447056,0.0331635554445164,-0.171098671502331,-0.0224844688609336,-0.00303363814730189,0.388625188527496,-0.00228319463055121,0.898598320218132,-0.0734734442848543,1.31622657570717,0.0313381466645133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.84723620711601,-0.039614674161025,-0.001822654020918,0.422374764890484,-0.020489677811546,0.00420690153852171,-0.192702648662475,-0.0769503660184402,-0.784987876928613,-0.106221456858772,0.792922737503881,-0.121134930083873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.78940512455655,0.00438047325188312,-0.0286531820466776,-0.697440582221847,-0.0131221894396685,0.0045759106793191,-0.990617773368621,0.293206793210052,-0.936158474906568,0.174242676776589,1.00408987467765,0.0889529478606761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.69127232774461,-0.0931319617273083,-0.126571316584058,0.54432405969063,0.0247598333970371,0.00400525712036658,-0.142344422655503,0.225159410352503,-0.857960305748736,-0.196521900426218,1.58509863359944,-0.0972015748781424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.41693478663013,0.252253124556445,0.0320387252131334,0.257604852499622,-0.0310253931285223,0.00602753063125178,0.521409029707253,-0.0118430962388046,0.208583876787777,0.030229166383494,-0.525210728292475,-0.0779294841633355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.402459745184925,0.230565052171839,0.0334043685543159,0.73982943864704,-0.0271691565954342,0.00373783257145434,0.720695127776095,-0.0018131286739414,0.428351664923181,0.0323224385681629,-0.364655536424284,-0.0812452973436142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.516324168062891,0.225805958685043,-0.0850027781934874,0.744279012123241,-0.000225853690833944,0.00261227230585292,-0.0320680631345596,0.0226818169175999,1.00388983437715,-0.00908110183727658,-0.427160336302626,-0.079983735771238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.636010876574592,0.220917642998422,-0.06845914011361,0.170161757623274,0.0301130130215874,-0.00203042073401738,-1.00598078720798,-0.0474530624956241,-0.906202113459632,-0.0505229963021096,-0.267312814628916,0.0472233218965593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.322114114589892,0.169522241221819,0.0642125960301597,1.43164708082738,0.0598116695960043,-0.00191415723811857,-0.642770135176085,-0.105628588799631,-0.527525307775894,-0.0647825621184954,0.237993606431376,0.00663918371795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.667476826500087,0.176819753358929,0.0458980850105932,1.27084717393035,0.0236199759013829,0.00036696988995809,-0.498084966103458,-0.0847061868064097,-0.868803648023551,-0.0534628610051258,-0.0980891519144906,0.0384517084561534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.39091714318152,-0.108247186141968,-0.0574417887809466,-0.147174919618589,0.0225925377219562,-0.00555005522779328,-0.718974633116794,0.199488466892126,-0.826626637829166,0.122526492671239,0.198361945150828,0.0122175380452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.233083971412999,0.120799713432262,0.0289785955016769,-0.883873784321966,-0.00593940730050235,-0.00415116898486068,-0.622457418737131,0.192756236662217,0.0108970646306616,0.0881218226227909,-0.0972748296016617,0.0198102419311789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.30054958913816,-0.0435389539505643,-0.128835284072813,-2.29023756084672,0.00477670142585218,-0.00387102261976466,-0.599343446779561,0.19239976565398,0.38812507729384,0.0566779504408138,-0.16669239571658,0.0405612188141118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.54531733826678,-0.0713146864441252,0.0713863373482465,-0.503117236081591,-0.0284276615789114,-0.00688567173270275,-0.953083262749882,-0.061639478930712,0.0774679758564689,-0.0201409392506063,0.720019210126725,-0.0344983141245285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.39835027208914,-0.0633021115703227,0.0709128208078409,0.970354044425252,-0.0314184082018221,-0.00321617516316857,0.431938222080427,-0.252929664667703,-0.270229961542926,0.0949797484499973,1.12738392319036,-0.0518180408889302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
