rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,194,5.34078012049098,0.0433308849766627,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.097047875725031,0.0250342516302946,0,0,0,0,0,0
5,194,6.12381421701926,0.029309779830934,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.685986220803252,0.0110131464845658,0,0,0,0,0,0
6,194,5.52484978367036,0.0289287507628973,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0870217874543506,0.0106321174165291,0,0,0,0,0,0
7,194,5.723042115531,0.00664336534752335,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.285214119314991,-0.0116532679988448,0,0,0,0,0,0
8,194,4.79402835131125,0.0146813729292716,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.643799644904766,-0.00361526041709653,0,0,0,0,0,0
9,194,5.41450932115971,0.0679390511779313,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.0233186750563013,0.0496424178315631,0,0,0,0,0,0
10,194,4.5853884730089,0.0566972803193376,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.852439523207115,0.0384006469729694,0,0,0,0,0,0
1,195,4.40149016466568,0.0293353355365971,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-1.03633783155033,0.011038702190229,0,0,0,0,0,0
2,195,5.03203125575611,0.0328920192831495,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.405796740459902,0.0145953859367814,0,0,0,0,0,0
3,195,5.26565432264763,0.0223717428179058,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.172173673568382,0.0040751094715377,0,0,0,0,0,0
4,195,6.08113705583326,0.0551439138224944,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.643309059617249,0.0368472804761263,0,0,0,0,0,0
5,195,5.836046247701,0.0323135911081091,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.398218251484992,0.014016957761741,0,0,0,0,0,0
6,195,5.35124979883412,0.0225778553920713,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.0865781973818951,0.00428122204570316,0,0,0,0,0,0
7,195,5.85938735194138,0.0256153993215788,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.421559355725365,0.00731876597521063,0,0,0,0,0,0
8,195,5.30436554695959,0.0239116632206712,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.13346244925642,0.00561502987430307,0,0,0,0,0,0
9,195,5.53331792523,0.0396174219997087,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.0954899290139926,0.0213207886533406,0,0,0,0,0,0
10,195,5.26592944551199,0.0186709839615537,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.171898550704022,0.000374350615185579,0,0,0,0,0,0
1,196,6.03134865550953,0.00274474592387574,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.593520659293514,-0.0155518874224924,0,0,0,0,0,0
2,196,6.6302718295466,-0.0190653301601548,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,1.19244383333059,-0.0373619635065229,0,0,0,0,0,0
3,196,5.80817022357008,0.0156734035273257,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.37034222735407,-0.00262322981904247,0,0,0,0,0,0
4,196,4.93197037094333,0.00316745349236193,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.505857625272684,-0.0151291798540062,0,0,0,0,0,0
5,196,5.48386401637092,-0.00177127301984734,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.046036020154907,-0.0200679063662155,0,0,0,0,0,0
6,196,5.45921751337532,-0.00167881219804733,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0213895171593066,-0.0199754455444155,0,0,0,0,0,0
7,196,5.65426700433243,0.0212672812794297,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.216439008116413,0.00297064793306156,0,0,0,0,0,0
8,196,5.29170299000824,0.0168710100822604,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.146125006207769,-0.00142562326410776,0,0,0,0,0,0
9,196,5.06631056119585,0.0171409781787903,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.371517435020158,-0.00115565516757778,0,0,0,0,0,0
10,196,5.67605260977076,0.000338932918883962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.238224613554752,-0.0179577004274842,0,0,0,0,0,0
1,197,5.41865920264912,0.0031361244587941,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.0191687935668936,-0.015160508887574,0,0,0,0,0,0
2,197,5.82647575763362,0.0371825604442947,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.388647761417603,0.0188859270979265,0,0,0,0,0,0
3,197,4.98251674643353,0.0140918299235692,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.455311249782484,-0.00420480342279893,0,0,0,0,0,0
4,197,5.84816970220796,0.0344946099800675,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.410341705991947,0.0161979766336994,0,0,0,0,0,0
5,197,4.58146397614425,-0.0118257364031196,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.856364020071759,-0.0301223697494877,0,0,0,0,0,0
6,197,4.94540538525732,0.0257436736143823,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.492422610958688,0.00744704026801414,0,0,0,0,0,0
7,197,6.01549999116704,0.0191088699372999,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.577671994951026,0.000812236590931815,0,0,0,0,0,0
8,197,5.29615566888799,0.0273772996655117,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.14167232732802,0.00908066631914357,0,0,0,0,0,0
9,197,4.96344375407522,0.00871190938283478,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.474384242140796,-0.00958472396353335,0,0,0,0,0,0
10,197,5.38060860960403,0.0114945597109953,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.0572193866119868,-0.00680207363537285,0,0,0,0,0,0
1,198,4.70398790033204,0.0238824847094985,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.733840095883973,0.00558585136313039,0,0,0,0,0,0
2,198,5.8118847582077,0.0271364086139962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.374056761991691,0.00883977526762808,0,0,0,0,0,0
3,198,5.71471411582622,0.0194494802463262,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.276886119610203,0.00115284689995803,0,0,0,0,0,0
4,198,5.06570429330537,-0.00155048701613912,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.372123702910641,-0.0198471203625072,0,0,0,0,0,0
5,198,5.6713168090836,0.0359530748842034,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.233488812867588,0.0176564415378353,0,0,0,0,0,0
6,198,4.45450916727162,0.0299312064108874,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.983318828944395,0.0116345730645192,0,0,0,0,0,0
7,198,5.28120679341768,0.0247432454416192,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.156621202798332,0.00644661209525105,0,0,0,0,0,0
8,198,5.47311732917933,-0.0410611430511897,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.0352893329633188,-0.0593577763975578,0,0,0,0,0,0
9,198,5.12110490302413,-0.0120673474265629,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.316723093191887,-0.030363980772931,0,0,0,0,0,0
10,198,5.27652508472947,0.00449188630394163,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.161302911486542,-0.0138047470424265,0,0,0,0,0,0
1,199,5.95478002293208,0.0204244958753701,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.51695202671607,0.00212786252900201,0,0,0,0,0,0
2,199,6.33379206682083,0.014626619392467,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.89596407060482,-0.00367001395390117,0,0,0,0,0,0
3,199,6.10064124008207,-0.000728604429543443,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.66281324386606,-0.0190252377759116,0,0,0,0,0,0
4,199,5.69502197016539,0.0548775290303093,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.257193973949382,0.0365808956839412,0,0,0,0,0,0
5,199,5.75754997070686,0.00774880905928974,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.319721974490847,-0.0105478242870784,0,0,0,0,0,0
6,199,6.02524995226476,-0.0123157983544637,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.587421956048744,-0.0306124317008318,0,0,0,0,0,0
7,199,5.50932956885731,0.0217004603758794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.0715015726412966,0.00340382702951129,0,0,0,0,0,0
8,199,5.87925127365973,-0.00119427590342738,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.441423277443721,-0.0194909092497955,0,0,0,0,0,0
9,199,5.82035946465685,0.00769291776228261,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.382531468440835,-0.0106037155840855,0,0,0,0,0,0
10,199,5.87921790366191,-0.0024993142509373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.441389907445894,-0.0207959475973054,0,0,0,0,0,0
1,200,5.04831683611942,0.0450078808485466,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.389511160096588,0.0267112475021785,0,0,0,0,0,0
2,200,5.62335338176812,0.0261818553557113,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.185525385552109,0.00788522200934321,0,0,0,0,0,0
3,200,5.65286587041086,0.0277057407317344,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.21503787419485,0.00940910738536627,0,0,0,0,0,0
4,200,5.06698958732974,0.0244600367805605,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.370838408886272,0.00616340343419236,0,0,0,0,0,0
5,200,5.29791186951447,-0.00480772968100505,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.139916126701547,-0.0231043630273732,0,0,0,0,0,0
6,200,4.94694281983954,-0.0181692113834671,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.490885176376473,-0.0364658447298353,0,0,0,0,0,0
7,200,5.45714886089166,0.00589783906291636,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0193208646756462,-0.0123987942834518,0,0,0,0,0,0
8,200,5.64875253100426,-0.0036925896382488,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.21092453478825,-0.0219892229846169,0,0,0,0,0,0
9,200,5.79904814621161,0.0407968323269292,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.361220149995598,0.0225001989805611,0,0,0,0,0,0
10,200,5.50854106218343,0.0229770281189181,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0707130659674187,0.00468039477254994,0,0,0,0,0,0
1,201,5.5065763384347,0.0378624031860076,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.068748342218691,0.0195657698396395,0,0,0,0,0,0
2,201,5.80500992964741,0.00850211755024233,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.367181933431401,-0.0097945157961258,0,0,0,0,0,0
3,201,5.79252877931914,0.0123428475353387,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.354700783103126,-0.00595378581102943,0,0,0,0,0,0
4,201,5.99881551475257,0.0370279689369207,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.560987518536556,0.0187313355905526,0,0,0,0,0,0
5,201,6.31037886856589,0.0125427106845949,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.87255087234988,-0.00575392266177318,0,0,0,0,0,0
6,201,4.99146011097302,0.0901639299530499,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.446367885242991,0.0718672966066818,0,0,0,0,0,0
7,201,5.98537794343238,0.00433273183263077,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.547549947216369,-0.0139639015137374,0,0,0,0,0,0
8,201,5.23348294020657,0.00454908580291029,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.20434505600944,-0.0137475475434578,0,0,0,0,0,0
9,201,5.55906514325632,0.0160294232135834,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.12123714704031,-0.00226721013278468,0,0,0,0,0,0
10,201,5.40486373543001,0.0203051542952865,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.0329642607860059,0.00200852094891839,0,0,0,0,0,0
1,202,5.36803731431022,0.00981658480787253,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.069790681905797,-0.0084800485384956,0,0,0,0,0,0
2,202,4.79447163423607,0.00102209188573297,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.643356361979938,-0.0172745414606352,0,0,0,0,0,0
3,202,5.57291219140526,0.0323137103436131,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.13508419518925,0.0140170769972449,0,0,0,0,0,0
4,202,5.67179567474614,-2.91684443290523e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.233967678530131,-0.0183258017906972,0,0,0,0,0,0
5,202,5.62644227541878,0.00655822312756274,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.188614279202771,-0.0117384102188054,0,0,0,0,0,0
6,202,5.35017104602488,0.00068020248952394,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.0876569501911337,-0.0176164308568442,0,0,0,0,0,0
7,202,5.77184208397627,0.0327727195910746,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.334014087760262,0.0144760862447065,0,0,0,0,0,0
8,202,4.6687351518977,-0.0213635539391946,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.769092844318316,-0.0396601872855628,0,0,0,0,0,0
9,202,5.76281356680653,0.0241391721313061,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.32498557059052,0.00584253878493796,0,0,0,0,0,0
