rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,112,-0.928562354420988,-0.151083815905838,0.0156722209282354,0.969788480778556,-0.0178323577675066,-0.00603257904993918,1.58491590782426,-0.0266645872761575,0.240851565834742,-0.0323907875661896,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.355705522266099,-0.135374895380555,-0.00737063734544258,1.40385904297276,-0.0614662523946272,-0.0047833873366511,0.717888500127496,0.0599070548409704,0.815079229907443,-0.0577469168444082,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.24094727670322,-0.0175029896048763,-0.0113316075135317,0.295273793284346,-0.0359518917394821,0.00279402151989148,0.379363357392183,0.0228331798902012,0.659560861109304,-0.123333713411015,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.15161199944026,-0.107389733979829,0.0443396025479618,0.125245751985963,-0.0545558209238468,0.0055309137105661,0.679460174439009,0.0430856731585052,-0.357146718232087,0.09405618236577,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.87999003375106,-0.0310202711710839,0.019253505019981,0.459810150508837,-0.0406710915993012,0.00414324854884672,0.296838617193369,0.0834911801861983,0.159208582978467,-0.0671053002147214,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.56300107066512,0.0710915336051215,-0.00699644969080176,-0.803889198618182,0.0772624542048348,0.0012146313825982,-2.24639232101867,-0.110655921566802,-0.684343575279786,0.0129699876801531,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.78513515789716,0.053518788114942,0.0030068219772981,0.770276700488147,0.0928224138080793,0.000804723658457085,-1.47946542225429,0.0828652909896866,-0.631316722352644,-0.082699832006206,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.70985637596482,0.114501662734106,0.052932416340858,-0.69257951755612,0.0942656273569913,0.0023403572872708,-1.66223264139203,-0.035262139528651,-0.902642719759676,-0.159476890438136,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.03108055204256,0.171894454483528,-0.00815082985532248,-0.610856722188009,-0.0474256577855146,0.00279702698436468,0.574163564981575,-0.229077140975554,1.14588929442666,-0.207000923558736,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.17792454642705,0.134579874677907,0.0182482807296274,0.0366514868696588,-0.00204287126330538,0.000791096906440472,0.620439542621987,-0.230144851160779,1.12171431575712,-0.205844074101552,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.04411371819915,0.135931454478962,-0.00126668883543787,0.566262143621138,0.00393148405942245,0.00257424179465636,0.860065903188358,-0.245382439573704,1.02694659165939,-0.201587482563275,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.943551301538359,0.185889704957851,-0.0553638304580837,0.110315284533557,0.10064588899589,0.00620355534756026,1.50820028132526,-0.15260574622776,1.47357938428183,-0.0962967735349229,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.912254810697471,0.176772018788734,0.0464315068695296,0.491114352936618,0.119053313529832,0.00461070379984432,0.969938963386851,-0.124199983511089,0.819406717570741,-0.0643995877410137,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.729064161372603,0.227590611779649,0.00485437828039129,-0.823860399237798,0.0836800317830706,0.00795004209393849,1.41554887234822,-0.159354399756677,1.46596816685661,-0.0899937609469001,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.30041666483581,-0.0752204489445666,0.0361947625941249,0.0152095908170671,0.0273452072524139,-0.00820678453028561,1.16576998310927,-0.0860486183773922,-0.0788566324268176,-0.018836372091767,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.37550573371037,-0.0563350034961208,0.00616391549216025,0.392052966023036,0.0345835080985317,0.000706245638773291,0.524345838176862,0.0242547699970022,0.109242259605095,-0.109689523369591,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.80844759816682,-0.033101746254997,0.0957243419856068,-1.00561677137464,0.0412003579947005,-0.00464360112047512,0.71039579651159,0.0389343517710425,0.618017648329874,-0.159413644055872,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0378996044045596,-0.0933971511066585,-0.0355867639436911,-0.735303057377527,0.0396882457768397,-0.000928137255737179,1.42406042372332,0.0150000326311002,0.824690905473484,-0.0419081222699436,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.0151845318240245,0.00731828362974582,0.0427383292785781,-0.0766978922146353,0.0640571067373115,-0.00647499968584327,1.48217360534227,0.00110671331872189,0.191352004007984,0.0694358650166063,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.15714584696034,0.0145735581507307,-0.0355445501226597,0.090399679639195,0.0392245593065477,-0.00282137588788403,1.72043111847745,-0.135816964404805,0.54024700899163,-0.0537123388772166,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-3.87891855837894,0.0995463777965139,-0.0727828378577724,-0.711001085097056,-0.0357617005880515,0.00179007176459508,0.153056935592341,-0.296486774766378,-0.526755423791314,-0.151757880624418,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.77376956723251,-0.149221099636613,-0.0956056473091376,0.382496384532707,-0.0308491179919299,0.00127503443992772,-0.788982606839669,-0.225870402059092,-0.665215702748973,-0.146177893846103,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-3.59191883763695,0.127248655587127,0.038012782102944,-1.12846623754803,-0.0428107945838567,0.00142666653237765,-1.15110147641688,-0.213449592462197,-0.225548010708929,-0.164898762228656,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.4779178156895,-0.234999237474892,-0.0967530663993813,0.517456926317638,0.079121093370822,-0.000170994267732628,0.807883592864576,-0.106003200037326,0.302898058232261,-0.0766208719369122,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.7105427584917,-0.0598894896326542,0.0056077496619036,-0.711246041515454,-0.00242068625655012,0.00449582624925213,0.913313672519044,-0.0968337577446028,0.507771278278831,-0.0784226043899627,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.44778878972226,-0.107450020026863,-0.0249632693714074,0.161857599713534,0.0196437880253848,0.00388890006204122,0.359771423216989,-0.0770452538801289,0.433533710198939,-0.090655168471193,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.03928576903565,0.125261116930965,0.0577844797365607,0.5356424166394,-0.00873474898295257,-0.00135435982032638,-0.0694328081431985,0.0340250632918725,0.357573051468146,-0.0731204240325238,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.89231307594657,0.0179011259609431,-0.0688720302829964,0.282415539524809,-0.0289359614701494,-0.00412034502504481,-0.361747278744449,0.222866472916313,-0.278619099130053,-0.09299138174498,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.77659533022086,0.0896117380270179,0.00380915690535805,-0.606796826160353,-0.0127779900196314,-0.00110317143863441,-0.127848684888828,-0.0894161055163928,-0.400167240679586,-0.0359200619748883,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.40868569360444,0.063841290934586,0.0281714037966936,-0.00431919491944033,-0.0394783273208477,-0.00195226425017194,0.056527642278744,0.00547928177855544,1.04098121819118,0.0631024510337643,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.18574795346334,0.0841445707700467,0.0319745435397756,0.358394947649539,-0.0494283146980061,-0.00135199506395531,0.584580051690456,-0.00106847882812405,1.26638594109588,0.0269451514515363,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.06674563298341,0.0162454309980812,0.00600857080189518,0.825020433814966,-0.0690126791167653,-0.00177684269262019,0.4095733820765,0.00632912166791794,1.03908515633068,0.0490923577895256,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.659405309690905,0.115157011773467,-0.00659143824851116,-1.58295055253001,0.0170624589889767,-0.00269278153339434,-0.789964415623297,-0.229230468531304,0.0479607981516645,-0.190014162969072,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.401876428253114,0.0660245972562957,-0.00195147284566563,-1.53863066807617,0.0557594507249446,-0.00466720596455622,-0.701885147814406,-0.224310015547443,-0.448637289904007,-0.167545629642456,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.640659082073426,-0.0678489501646604,-0.00597602901564101,-0.209046114679918,0.0279248499701286,-0.00286276954235147,-0.361315009068776,-0.241559183671251,-0.563105035914637,-0.162837625949544,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.0795338384563795,-0.16165472236814,-0.0623482414766214,-0.671793828884491,0.00315331044667211,0.00396463926216817,0.510280696406503,0.000697938890838412,-0.380627539703739,0.0853718767163644,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.602259789712395,-0.0382732491730683,0.0578542840283994,-0.218298461863713,0.0162709101638363,-0.00555973610736255,0.266412284152474,0.0514930057444617,-0.411663102619843,-0.0257435217813849,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.945818489538106,0.127209639810263,0.061551741145255,0.272763202173475,-0.0395787393842815,0.0053863232107621,-0.251004263037671,0.259918183884662,-0.772646006281,0.0296533563751287,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.743045958816879,0.0997972899309223,0.0504456458180096,1.12761420083594,-0.00576410592844478,-0.0115074035888703,0.861298201748616,-0.184317584962271,0.574343584606418,-0.139913030195502,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.441285763043291,-0.0252511747651295,0.0168216717614789,0.472420290215966,-0.0645363355806881,-0.000109997651198745,0.340016120407713,0.158403138727578,0.662694176456973,-0.0934878209823747,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.08634830007822,0.112150036557518,-0.018241981867054,-2.48132861986331,-0.0800506419335143,0.000170452407625044,-0.259161632161201,0.0598487625854927,1.12683888157814,-0.0185175775842777,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.8905414458636,0.104100516513198,-0.0542279821147452,-0.999791473912054,0.0197127607558736,-0.00217201099646163,1.2943041390193,0.162478007500884,-0.263356348480967,0.0933551006864333,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.62902626507454,0.158580504505297,0.066570031510513,-0.0796489661337101,0.00801411433881505,0.00111383603614215,0.125396194049461,-0.0970683585960077,0.657021703815162,0.212507215288319,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.28472659543059,-0.0472183760357656,0.00118053263967866,-0.41334866131843,0.0207152864722735,0.00361125745703326,-0.354589883009546,-0.18602936463699,-0.429575442385458,-0.103373783403099,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.29428320475829,0.0262473925118882,-0.039873014551205,0.0517024028241742,0.0115245992989355,0.00687637391974444,-0.303599465856951,-0.0222493811324042,0.721164084826127,-0.0706490189049394,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.69789532975391,0.0608935589752698,-0.0118758680736612,0.289350818744461,0.0418203591756185,-0.00108095845837141,-0.0192352898445307,-0.0877998768779511,0.0487281973466773,0.230309578845192,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.382506614666419,0.139848242270616,0.0244721675098193,-1.89123269784046,-0.0553606004324561,0.00337606232113014,-0.809186149527654,-0.0634307116049887,0.610108311080231,0.153980155784468,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.473353567731594,0.0573665871296939,-0.0626845276134324,-0.184412231831051,-0.0600322067032497,0.00480804890632518,0.435851836479231,-0.0753972835840325,-0.130261561767212,0.00849341686318449,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.38467939497238,0.0610195983325077,-0.0800906038454915,0.18911838112049,-0.0500207697733277,0.00185341455314961,0.502639578764422,-0.0681474261328738,0.083614260989779,-0.0445391664617691,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.326458942242424,-0.0311342737964291,-0.0673508298314831,-0.89754328943316,-0.0238351342298184,0.000225056251489175,-0.0318095137863219,-0.018542026265117,0.098928844843539,-0.0376106070287539,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.105468548366568,0.0824319304021761,-0.071268824217493,0.367403614933215,0.0497882924945623,0.003416039561305,0.12753389293032,-0.353778196904042,-0.819680162174889,-0.209342003684876,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.720655482323453,0.179756414581803,0.00963924924765509,-1.54750354058102,0.0538120097539281,0.000730982447853837,-0.254569750980487,-0.382551462187063,-0.939380484272886,-0.117853031081633,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.166310656785543,-0.0702270073291813,-0.0354758257272836,-0.365803502148422,0.0860258707071537,-0.0116525852133165,0.3493122694123,-0.316932586988259,-0.620760145958964,-0.0301666194234579,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.72703805240886,0.0901183792957149,-0.0355124972049617,0.190832078922535,0.0205617809704997,0.00888915647535906,1.0038779370182,0.121666743259321,1.29102461428421,-0.093106905296328,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.53814743456081,-0.0232379197113275,0.0237543147068385,-0.87185160282452,0.025876880862616,-0.00383702769137117,1.78962834458188,0.00525559866948308,1.54664231716163,0.093286833732393,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.88475440102113,0.148705509239296,0.0686700902180837,0.0166688065273439,0.0280623587198257,-0.00452868932801901,1.33627820417708,0.0701610477327111,1.34049146902597,0.184342324325735,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.59384482690184,-0.151205729623754,0.0135182958293874,0.220609778040879,-0.00773369284960701,-0.00374089547176622,0.495185887680394,-0.03814727261434,0.760090947449178,-0.0443804160195098,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.04846624601251,-0.0798931950386962,-0.0560775493853827,-0.640363461807506,-0.0610476253946164,-0.00211977389598455,-0.00520415570776311,-0.0214886675560989,0.397999715874797,-0.031326277907137,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.40190356978016,-0.0155734904521572,-0.0453716941224434,0.280043614804254,-0.0308349145339575,-0.00242325925111563,0.382279860409901,-0.0239440193836837,0.446948689906484,-0.018813382775898,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.27903285131726,-0.0831652945107426,0.070025654890894,1.03743625144964,0.0370290955469832,0.00204387059963941,-0.0149088137566391,-0.0399194835487352,-0.267205346606222,0.216407994022546,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.55617665687131,0.10537823270878,0.00994876277490873,0.0393450286124613,0.0230459136309857,0.00217707054175608,-0.919139698588392,0.0360093747130457,0.0638311199713373,0.176483309455259,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.03308630683168,0.103057405189929,-0.019462458185837,0.171406167496333,-0.000478090766971029,0.00730787222805102,0.528152386117237,-0.152241724282969,0.123692914337985,0.0190863355482527,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.3633319492207,0.067561357393291,0.0471309303145727,0.522773242749043,-0.0213997051963739,-0.00108086625429014,0.880277002453476,0.0723712622532912,0.844192502438794,0.0482551663755758,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.2081955579248,0.0311209831926263,-0.0192394022479838,-0.00720932983737899,-0.0310305239899815,-0.00270383974481368,0.0159418340669406,0.0689390315374485,-0.422452066759186,0.0896483033964605,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.11072043150267,0.0349611223306406,-0.084855677330904,0.447436322644057,-0.0646076234802502,-0.00181193159647388,0.614654214728478,0.0984587177033785,0.149113990692494,-0.00100100056618832,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.27020863030906,-0.0210041466383905,0.0276873619819576,0.0397325181085955,0.0818638617624474,-0.00299907017094054,0.0471460619010013,-0.139935360483956,-0.0727074033519264,-0.0542871215243093,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.5310075120702,0.146901280237655,0.0239677716641451,0.557328543772758,0.0751740346357144,0.00180610795540883,-0.603542195808069,0.0308853283566288,-0.418439315580534,-0.109679893368965,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.26807074120314,0.113364714560293,0.0177178941938999,0.022788087946773,0.0895178661396763,-0.0069600259815337,-0.0355363528134447,-0.167809432516706,-0.0258454198051856,-0.125642861975111,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.650173590334719,0.0386634104625072,-0.0361278965381369,-0.0757177578806738,-0.0486143958807821,-0.00638915227773553,-1.21693195434261,0.0400253613778531,-0.0943807001605146,-0.0969449176775483,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.9081130242373,-0.065657274318007,-0.0381182536475951,0.214851267660217,-0.0485329012310567,-0.00962249760827453,-2.06140696882838,0.137673727273305,-0.34587260802895,-0.0363871222157435,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.163313450550233,-0.246214327270955,-0.0902147474565425,-1.05541645743608,-0.085723227343113,-0.00728695680104481,-1.11830088600365,0.089026136280044,-0.0680347581392384,-0.0641841567364382,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.18272416684233,0.189439949157869,-0.012301934202043,-1.61537580045515,-0.000512169091528847,-0.00058927340967104,-0.158590788760821,-0.0168605994313402,-0.334897167287658,-0.00399304225153646,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.76155634872827,-0.0873914920365224,-0.117552795023502,1.78309269924378,-0.00357629808986371,-0.00108365570028956,-0.509614888351337,-0.15799271915033,-0.368912337742204,0.0806171223835937,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.50812345189591,-0.0414453673213954,0.0566096197231153,0.446546600039042,-0.0536523109596505,0.0115694255822415,1.00270298920579,-0.0570453027711139,0.165848791258664,0.0840894011493297,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.46801800196977,0.0989927271089645,-0.0490619629902272,-1.89857915247488,-0.102800473256442,-0.00444098137820835,1.49310255740255,-0.230925329996399,0.346992717104206,0.0526763779334374,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.10089043668209,-0.1760150283953,0.0370676190745047,-0.401689797080792,-0.0798166317565183,-0.0103764418649552,1.34834125159626,0.519421522953559,-0.0620730044196032,0.00955651879780717,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.8075813299984,0.266263077253138,0.0155244577022974,1.73495757254543,-0.100905220807809,0.00166545648738901,1.06916550056453,-0.195974889944432,-0.364916650228111,0.0539009529327971,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.33746930709323,-0.0964424709296608,0.103156687907921,1.97516330067336,0.0294727799665546,0.00418902443410801,0.26794408075425,0.073406560871737,-0.0674123510930871,0.0764008218104068,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.896712028856105,-0.0600851985917035,-0.00365679056256307,0.47282912174939,0.0394005056463902,0.00487803271834819,1.3640408340866,0.0773918825442599,-0.492839779804643,-0.0265679685284506,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.98116387185473,0.0894691927182948,-0.0333871004622215,-0.0453112552221653,-0.0191114560646222,0.00758787677580626,-0.156261026418983,0.141235689216097,-0.667052359501372,0.0742462638000962,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-4.57960753960169,-0.00245550229356792,0.0830407893793295,-0.241233244235492,0.0262155604596126,-0.00278821774544917,-1.17986010496981,-0.0946549561043228,0.557508859903508,-0.0885053152721435,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.99393952357931,0.00648548496961299,-0.0166463492613333,-0.464003462181306,-0.0206278629027459,0.00681225974668235,-1.57769993429913,-0.214642164122091,-0.360652727712899,0.0879718795230837,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-4.53512279134213,-0.0585324565602638,-0.0432804561682998,-0.369872231817167,0.05681671503699,0.00486796454344429,-1.62062192085151,0.312166339031647,0.134973202415564,0.07113002703578,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.89628407470094,-0.0111944014615298,0.0883589919236211,1.62096545801258,0.0838593390492006,-0.0111513890272227,1.10904585714319,-0.0659327507869976,1.5372331934336,0.00557669617539729,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.26763064749139,0.00544549126036059,-0.0512381810335578,-1.42085959395482,0.0210528935885836,8.04170327770963e-05,1.67007375078703,0.134217236509546,0.0277754690215453,0.108117834775335,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.970079435142074,-0.247558536841687,0.0221365212964279,-0.218943113999503,0.0803769054807377,-0.00733279826361432,1.0318315647911,-0.00198869062487741,0.612324067555582,-0.00755081111780932,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.23349378858682,0.0139531181528849,-0.0203506162864919,-1.01527917067429,-0.0625819424582161,0.00879234142211285,-0.340188732545785,-0.0438421852054874,0.25803921581368,-0.0226599540443523,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.8314336498126,-0.055392841363521,-0.0281310613089097,-0.136015572462351,0.00163043408135977,0.000854180054915668,-0.101155417835183,-0.0274817114051344,-0.161005173308406,0.0155542446922941,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.3565690387815,0.116819651889211,-0.0193602676064783,0.171092883615427,-0.0184124480684167,-0.000197870571025495,-0.595513567064702,0.159917207621118,-0.187258781917307,-0.0483371262920405,0,0,0,0,0,0,0,0,0,0,0,0
