rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,72,6.74229678455836,-0.229335987925118,-0.236665814249158,2.72384118182928,2.42745597699823,0.0599873367650299,8.57381100978633,-0.0347121116902774,377.485518378102,-7.15993815607815,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.14095419031991,-0.0717859651954899,-0.0827979250477357,-0.84056897569825,-1.85960760476757,0.201061207686169,1.58345946003939,0.00736385976695457,34.2345486622343,-1.8652037583988,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.20676702919702,-0.298666561003156,-0.194801820062273,14.3369392317282,3.9370524864896,-0.309381363716699,8.86681897861279,-0.0279882278284692,480.008017416112,5.8036064583115,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.60542443495857,-0.141116538273527,-0.04093393086085,0.820227310699963,-0.350011095276193,-0.16830749279556,1.87646742886585,0.0140877436287628,136.757047700244,11.0983408559908,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.64616051407711,-0.159736404137225,-0.129319655650825,17.1890732884667,3.58661400847822,-0.0723611887901833,8.19098754745756,0.0662237129762153,475.229818972977,-9.22276957615497,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.04481791983865,-0.00218638140759692,0.0245482335505974,1.00166184902848,-0.700449573287571,0.0687126821309559,1.20063599771063,0.108299684433447,131.978849257109,-3.92803517847562,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.40033562959717,-0.184956881804984,-0.112117742481162,6.77262406011541,2.80395569956762,-0.234647472640457,6.93342973010797,-0.0779473964628628,432.497145736793,-17.6042056639468,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.20100696464129,-0.0274068590753556,0.0417501467202603,0.0702765540323773,-1.48310788219818,-0.0935736017193177,-0.0569218196389683,-0.0358714250056308,89.246176020925,-12.3094712662674,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.22870760115121,-0.358560141511504,-0.126309613540506,5.51429199909706,3.84231206551874,-0.252405387115518,7.25160794534009,-0.194246968896325,371.018079874071,-7.15400722081702,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.37263499308724,-0.201010118781876,0.027558275660917,-0.135268791845148,-0.444751516247052,-0.111331516194378,0.261256395593155,-0.152170997439093,27.7671101582029,-1.85927282313767,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.93144166755985,-0.146123656051212,-0.133028892862023,10.2097816118047,4.06514416802693,-0.340792957229785,6.30146198902011,0.00947977817916262,442.904228297007,-6.16592030690775,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.6699009266786,0.0114263666784161,0.0208389963393996,0.480734183318062,-0.221919413738868,-0.199719086308646,-0.688889560726828,0.0515557496363946,99.6532585811395,-0.871185909228404,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.88372032540937,-0.00674186155281009,-0.152238465330782,3.6869323727233,5.16625721815914,0.0629152663935459,7.66996136471948,0.0921699560840945,182.045928544667,-2.99845711430934,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.71762226882908,0.150808161176818,0.00162942387064044,-0.537817281996332,0.879193636393345,0.203989137314685,0.679609814972539,0.134245927541326,-161.205041171201,2.29627728337001,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.34084767514328,-0.011072535136638,-0.180704029691165,3.05170389475234,5.36087067682738,0.0867497023184124,8.0490139433868,-0.0448444722391617,183.523526942908,1.78578866640819,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.739505080904829,0.146477487592991,-0.0268361404897427,-0.726911970345179,1.07380709506159,0.227823573239552,1.05866239363986,-0.00276850078192975,-159.72744277296,7.08052306408754,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.65547597292315,0.010584091226424,-0.0516871783013379,4.29533768783537,4.98405104777757,0.0468850863516793,8.8733003707816,-0.259093355534114,215.22070160854,-7.35972850844689,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0541333786846927,0.168134113956053,0.102180710900085,-0.385081883169656,0.696987466011778,0.187958957272818,1.88294882103467,-0.217017384076882,-128.030268107327,-2.06499411076754,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.6379540870901,-0.231808796484621,-0.170649496581481,15.5596845249924,4.28989434559405,0.140103990542322,6.19080757700036,-0.0177840851357068,150.673874657193,-8.99403463327197,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0366114928516481,-0.0742587737549928,-0.0167816073800587,0.902071184808693,0.00283076382825431,0.281177861463461,-0.799543972746578,0.0242918863215252,-192.577095058674,-3.69930023559262,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.06224308707214,-0.309324926740126,-0.0714501036313787,4.69886449125624,5.46422083097318,0.325127727420655,5.83773311280206,-0.151875872178186,105.560296920983,-6.0643819270254,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.460900492833687,-0.151774904010497,0.0824177855700441,-0.295291177071041,1.17715724920739,0.466201598341794,-1.15261843694488,-0.109799900720954,-237.690672794884,-0.76964752934605,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.27265075068419,-0.135530316832197,-0.179099362074727,13.3829095620603,4.52462831171335,-0.181277457326975,6.33544227263757,-0.176785361077244,148.092323852843,6.3906565705387,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.67130815644574,0.0220197058974319,-0.0252314728733038,0.75136642812566,0.237564729947557,-0.0402035864058358,-0.654909277109363,-0.134709389620012,-195.158645863025,11.6853909682181,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.77170856721847,-0.160910872941206,-0.302568150517384,3.70605608593395,4.33877644887771,-0.468669646936845,8.52197442789388,-0.271487817400259,316.927178769327,-10.0157883644284,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.829634027019983,-0.00336085021157706,-0.148700261315961,-0.532643797424746,0.0517128671119158,-0.327595776015706,1.53162287814694,-0.229411845943027,-26.3237909465412,-4.72105396674902,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.97878685819848,-0.216147370086565,-0.229064685618791,2.42826101835185,4.11415333197619,-0.41609125887719,8.58626645183887,-0.267730973988605,344.24253619827,-11.3830109117598,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.622555736039975,-0.0585973473569361,-0.0751967964173682,-0.955436688133619,-0.172910249789604,-0.275017387956051,1.59591490209194,-0.225655002531373,0.991566482402277,-6.08827651408047,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.03641232493502,-0.137522627348355,-0.148983848680567,1.00942510753787,4.48937625035686,-0.438032317539667,8.39291595287998,-0.260632569058693,268.041080953511,-8.27829577730294,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.564930269303431,0.0200273953812731,0.00488404052085534,-1.83323109065307,0.202312668591065,-0.296958446618528,1.40256440313304,-0.218556597601461,-75.2098887623573,-2.98356137962359,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.19216716905317,-0.286018776058003,-0.0918634467889178,20.0947096688935,2.78484453113398,-0.182080800338837,6.3220536481993,-0.0869641107766194,220.746280285308,-9.13895645504394,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.40917542518528,-0.128468753328374,0.0620044424125049,1.15784452087653,-1.50221905063181,-0.0410069294176979,-0.668297901547634,-0.0448881393193874,-122.50468943056,-3.84422205736459,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.67356534077608,-0.219131245057599,-0.306803020457185,15.3285410486714,2.29662998067987,-0.241533017157399,6.75979740117297,-0.0801244444005944,255.065486044054,3.76310460353812,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0722227465376246,-0.0615812223279706,-0.152935131255762,0.887104459673452,-1.99043360108592,-0.10045914623626,-0.230554148573966,-0.0380484729433624,-88.1854836718135,9.05783900121747,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.46784894589471,-0.0456357351966891,-0.124943584538989,6.51265421165094,2.67918160584941,-0.134575218444068,5.83985431395774,0.087620017496873,231.878245148157,-3.98293892912024,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.13349364834374,0.111914287532939,0.0289243046624333,0.0311350271387352,-1.60788197591639,0.00649865247707071,-1.1504972357892,0.129695988954105,-111.37272456771,1.31179546855911,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.38808006448672,-0.290377208276527,-0.18367109499418,7.3132231697551,4.86654713019493,0.121350384680972,5.78528722577079,-0.134957489704094,329.132370209395,-12.8679166649295,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.21326252975174,-0.132827185546898,-0.0298032057927571,0.147072043684834,0.579483548429138,0.262424255602111,-1.20506432397614,-0.0928815182468625,-14.1185995064729,-7.57318226725014,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.42342786931694,-0.312787256454467,-0.010562785123912,2.38022822952945,5.65377622831182,-0.526543561312029,7.2384696441441,-0.226103469378243,252.015791000165,-8.85808038419318,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.17791472492151,-0.155237233724838,0.143305104077511,-0.975415681146549,1.36671264654602,-0.38546969039089,0.248118094397159,-0.184027497921011,-91.2351787157027,-3.56334598651383,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.27961509144132,-0.208203358578452,-0.287018674181264,4.59184174152885,4.84612664857375,-0.145707982732066,6.10903182476362,-0.0156933197906333,287.986501647166,1.01828906451308,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.32172750279714,-0.0506533358488233,-0.133150784979841,-0.318330864522004,0.559063066807955,-0.00463411181092682,-0.881319724983317,0.0263826516665987,-55.264468068702,6.31302346219243,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.4830992108461,-0.215062653968187,-0.208360600268381,15.8665478171898,5.27871730529773,-0.121930636294042,5.99086441413763,-0.0331268125365682,375.859409270119,-6.50690944712316,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.118243383392356,-0.0575126312385583,-0.0544927110669581,0.921600923035364,0.991653723531938,0.0191432346270968,-0.999487135609308,0.00894915892066378,32.6084395542516,-1.21217504944381,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.05325078910164,-0.046369581255628,-0.0268729650380108,6.69488047281258,4.6063540581809,-0.274332029626912,5.86899157896895,0.0616709867322634,227.164593818567,-9.50517489722412,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.45190819486318,0.111180441474,0.126994924163412,0.0587310667891647,0.319290476415108,-0.133258158705772,-1.12135997077798,0.103746958189495,-116.086375897301,-4.21044049954477,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.18845957508545,-0.253361853363201,-0.135932757124356,2.23009021568132,5.43941019854745,-0.289451877568394,6.41407759100665,-0.235437970800372,381.490098919383,-6.56719965667385,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.412883019153,-0.0958118306335724,0.0179351320770668,-1.0405700188764,1.15234661678165,-0.148378006647255,-0.576273958740287,-0.19336199934314,38.2391292035152,-1.2724652589945,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.81407795095817,-0.0138128023343738,-0.00180551798205119,10.1196558053917,3.11220939351062,-0.226683071981152,8.14662072099775,0.132338277032243,142.22291575392,-4.76241126626412,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.212735356719717,0.143737220395255,0.152062371219372,0.471867592963391,-1.17485418825517,-0.085609201060013,1.15626917125081,0.174414248489475,-201.028053961948,0.532323131415228,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.16092864476855,-0.214228221500887,-0.0758949441896524,19.022715675531,3.21123478344424,-0.181928528980914,8.46477867022969,0.120401563798682,96.0542028335141,-7.00291826968877,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.5595860505301,-0.0566781987712586,0.0779729450117704,1.10302176792893,-1.07582879832156,-0.0408546580597746,1.47442712048275,0.162477535255914,-247.196766882354,-1.70818387200942,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.77003965447606,-0.234981239303467,-0.026714653632213,10.239687204373,3.42558221800504,-0.366179298760296,7.34820443679244,0.0732697890999655,84.6013405112282,-2.50354310919194,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.1686970602376,-0.0774312165738388,0.12715323556921,0.483659013704262,-0.861481363760753,-0.225105427839157,0.357852887045499,0.115345760557197,-258.64962920464,2.79119128848741,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.1393351935825,-0.191224558145682,-0.240941681801634,10.3483897051948,2.16199586281648,-0.610980431901106,6.3354435770525,0.0406816121564437,494.693801942278,-10.4137457973604,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.53799259934405,-0.0336745354160531,-0.0870737926002117,0.494218864575183,-2.12506771894931,-0.469906560979967,-0.654907972694438,0.0827575836136757,151.44283222641,-5.11901139968105,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.48117089990342,-0.0822767430805048,-0.231945541822638,5.7428089315348,2.12156976937677,-0.261790440194914,5.30085164902745,0.0186106097365433,381.528728731338,-6.27174907668652,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.879828305664969,0.0752732796491237,-0.0780776526212155,-0.0946636074645504,-2.16549381238902,-0.120716569273775,-1.68949990071949,0.0606865811937753,38.2777590154706,-0.977014679007171,0,0,0,0,0,0,0,0,0,0,0,0
