rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,278,2.67589624443127,-0.149234777122738,-0.164164319699593,7.71499429309606,7.400793440006,0.0031969221123036,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,279,3.89922127585871,-0.21112248163553,-0.28582812273284,5.84691189323994,7.4470848737707,0.00798420757933365,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,279,3.71401914815212,-0.0700839774432524,-0.199417405636223,1.84235772781451,7.45384002079449,0.0131810717597826,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,280,4.77437518812746,-0.128491970353274,-0.185753240669406,7.55277276390423,7.4701632528278,-0.0033958308042373,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,280,5.52185914159193,-0.0572546809996598,-0.00766924470749002,3.4232324078028,7.42549847222239,0.00334624881481322,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,281,1.60988883877608,-0.124988667924674,-0.0756875243539856,8.20071149020157,7.38207811117706,-0.000213658386851439,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,281,1.63472222130187,-0.290065735740813,-0.193088266364605,1.32851394202814,7.41817148171809,-0.00769386709906509,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,282,6.08725843788649,-0.147732901236179,-0.378333156272542,1.06388535551947,7.34387726301094,0.0018707217916646,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,282,5.49356385245456,-0.154763857130445,-0.291415402504301,2.20823726754143,7.35822041277022,0.00178970186324136,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,283,6.24891220501759,-0.292953149760511,-0.105119574953345,4.84232861949276,7.4405753511938,0.00921360328528612,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,283,4.15132701414397,-0.305735962126049,-0.25458842608885,4.27650245421551,7.37269912624952,0.00290321489674836,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,284,6.12987236380966,-0.16613285971383,-0.179143772542576,11.7792407106979,7.32599304322545,0.00168745028098636,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,284,5.18444718249393,-0.0668882734833942,-0.169331770044449,3.06858953040141,7.35380963026371,0.0017217951448984,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,285,3.75964042258653,-0.272397088415071,-0.155697832023065,9.81913256548012,7.4271118598493,0.00373199290205501,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,285,4.50663262813884,-0.291828369494985,-0.171270175604516,17.0878337647722,7.44801385700119,0.00136424872793837,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,286,2.17438166695675,-0.180326748598802,-0.216704731962531,4.30809620315683,7.35785191785669,0.0204661755224877,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,286,3.06944280616532,-0.137409166261151,-0.116702991337586,19.9494706396181,7.40897984474914,0.0111591363672701,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,287,3.48820786488092,-0.087644734805509,-0.326022356105039,3.05055550521215,7.38946048790307,0.00720105484687297,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,287,4.78058758409152,-0.33255163388651,-0.235402217943351,6.9887359767436,7.43083678315682,-0.000767676680097958,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,288,5.70859453690095,-0.0668995355265376,-0.170820628288724,4.05261079513462,7.36829171632663,0.0028931717949293,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,288,5.75185597299703,-0.264296783517606,-0.163839352151857,11.1096333566196,7.36836948964214,0.00710240472770369,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,289,4.79343968777126,-0.150520332037923,-0.245317733793506,1.79126362761766,7.39675087494052,-0.00117356832777161,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,289,5.92154241650713,-0.315627979176943,-0.147005552639188,2.38804168346583,7.37906779328657,0.00390487506586641,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,290,3.93184841257411,-0.0648221744591346,-0.214747849018523,3.36200792923237,7.33455403307698,-0.00477671861050141,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,290,3.60769370657799,-0.155408619673253,-0.148817075129542,4.51850204757899,7.37559057207316,0.00613982698034545,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,291,3.4429255728487,0.0459716629122615,-0.31299425426139,2.47195039704941,7.35555855899908,-0.0035463381535036,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,291,5.49213383755759,-0.00955081732290062,-0.0614158718008341,8.84612584512973,7.38033294683486,-0.00469304507092078,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,292,5.29666696306921,-0.246285300444781,-0.248664988554886,13.3772199431068,7.37986101726777,0.000374194002930045,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,292,5.48314415125361,-0.211514319284509,-0.255811690507592,1.21817715581076,7.34707872741739,0.00188935674939961,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,293,4.87979560785167,-0.00084863062755576,-0.0905868087583433,10.6243725895709,7.43851615783203,-0.0024575036031638,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,293,4.3368774585944,-0.165588612133476,-0.194893607285621,0.782832841774841,7.47004939698518,0.0115079373089265,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,294,3.62141117707464,-0.0768310483344051,-0.243339974388724,2.00734324689881,7.41715594368735,-0.000527381361776537,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,294,5.90318415965246,-0.248592695527665,-0.113730860664776,3.2016156664387,7.38989020974494,0.00559281575997005,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,295,5.5651905081114,-0.20821113625119,-0.0735151718512775,3.11711279990712,7.33792476897034,0.00880500332210764,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,295,6.75601332198572,-0.164243461882742,-0.323886138555644,3.1003045695669,7.39381525407865,-0.00255955582233537,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,296,3.73606918017296,-0.191167845377076,-0.11818461805792,13.1027511788308,7.41291908593454,-0.00494906404588735,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,296,3.40374524590229,-0.31867105885021,-0.133476461679649,2.31585551641714,7.40230492934244,-0.00415762408526878,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,297,4.58719917200894,-0.0835845095751613,-0.154906161672941,2.26968475537285,7.38343314972587,-0.00509362405511036,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,297,5.41016903552425,-0.14676618284267,-0.150025858092625,14.9289068203377,7.32889779992986,-0.00206119734698808,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,298,2.15250534794363,-0.108563988342864,-0.0861594114844262,8.93590204714008,7.3947435821201,0.000697449462910582,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,298,2.00967059599202,-0.27243761197724,-0.245929393718274,2.12397412302274,7.37500868886106,0.00186608291288364,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,299,2.00044828097448,-0.265176746128264,-0.2092869916775,4.42530789030385,7.40525276392493,-0.00255938406888567,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,299,2.34521057813366,-0.306023316834876,-0.19990674926221,8.38398536357464,7.40707918217091,-0.00125317955540085,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,300,7.2358306620375,-0.0534685543747152,-0.135163781355816,2.82715155461373,7.33929340595086,0.00598738858860065,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,300,7.97057316682529,-0.226943902201939,-0.210688740944168,31.4348126270093,7.37378886584308,-0.0017105228208555,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
