rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,3.13439751889752,0.00507018248795222,-0.105359201930682,3.44350636423353,7.41806675343079,-0.0051268825291161,4.58416608888655,-0.0431900513439949,172.169262864,0.829601988986454,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.52878039024503,0.106872760526346,0.0237817512779722,-0.286281854732365,0.0148757942440394,-0.00806064533222133,0.235181556422982,0.108399381103323,-167.08937298809,5.78439016855762,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.65880603013752,0.0170764719303881,-0.13029159414266,3.78893581888312,7.39033778652467,-0.00296846770618187,4.36724188585269,-0.0315670226145915,207.579232284764,0.163955622826017,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.00437187900503,0.118879049968782,-0.00115064093400574,-0.190686905828705,-0.0128531726620809,-0.00590223050928711,0.0182573533891226,0.120022409832727,-131.679403567326,5.11874380239718,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.90202182560497,-0.168639304727866,-0.0338549982580833,2.89267074036463,7.42857568942145,0.00711831431810391,4.62151859980194,-0.151128745766644,282.743447520679,-16.1716112922081,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.76115608353758,-0.0668367266894725,0.0952859549505707,-0.460591891929061,0.0253847302346992,0.00418455151499868,0.272534067338374,0.000460686680674116,-56.515188331411,-11.2168231126369,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.23026171618889,-0.22549555467791,-0.0848762309605471,6.51205468666062,7.48414461894433,0.000688811317754509,4.97780968101736,-0.20891975253919,250.680563016622,-13.0304811919324,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.432916192953653,-0.123692976639516,0.0442647222481069,0.350882927572962,0.0809536597575731,-0.00224495148535072,0.62882514855379,-0.0573303200918714,-88.5780728354682,-8.07569301236122,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.49090331637808,-0.167919941952993,-0.100098248839601,9.94093382018035,7.49389712129676,0.00232638134240982,4.50262075732177,-0.156284631512011,244.32178588169,-13.4025339264567,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.172274592764464,-0.066117363914599,0.0290427043690531,0.773888863027316,0.0907061621100089,-0.00060738146069541,0.153636224858201,-0.00469519906469262,-94.9368499704003,-8.44774574688552,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.3355256851848,-0.0449295242827655,-0.0497149382330517,2.06452271672813,7.42856960855118,0.00166426116095524,4.70957627966138,-0.289582593127018,418.450688666736,2.33917273768612,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.32765222395774,0.0568730537556283,0.0794260149756022,-0.797873029136113,0.0253786493644226,-0.00126950164214999,0.360591747197813,-0.137993160679699,79.1920528146459,7.29396091725728,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.36296607908676,-0.166271538770383,-0.144621366319057,4.06455827324411,7.39823554288552,0.00238763449310231,4.37788971072797,-0.0761680915428414,427.260088857923,1.60272951409259,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.699788169944215,-0.0644689607319891,-0.0154804131104029,-0.120467027694133,-0.00495541630123686,-0.000546128310002917,0.0289051782644014,0.0754213409044767,88.001453005833,6.55751769366375,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.84842904321342,-0.0961505626045706,-0.170570479766301,0.191808814572466,7.40293272222906,0.00703237172120109,4.01586595821364,-0.0264546056586261,482.622392363754,2.97263539467311,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.814748865929127,0.00565201543382324,-0.0414295265576466,-3.17402825940595,-0.000258236957692226,0.00409860891809585,-0.333118574249934,0.125134826788692,143.363756511664,7.92742357424427,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.42637778789049,-0.0657010191146681,-0.166461692658134,3.63006739029596,7.4257042853159,0.00316665852621115,3.57273864392829,-0.116403665888669,318.957118092102,-6.52711971290994,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.23680012125205,0.0361015589237257,-0.0373207394494798,-0.233520885996475,0.0225133261291441,0.000232895723105915,-0.776245888535278,0.0351857665586488,-20.3015177599885,-1.57233153333878,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.50875157675313,-0.073642134292984,-0.0911399866554013,3.87819254477521,7.46163175903746,0.0112078219708216,3.51488948219703,0.114047313944108,275.559041736872,-5.69006152108698,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.154426332389422,0.0281604437454098,0.0380009665532527,-0.167402892797698,0.0584407998507075,0.00827405916771634,-0.834095050266544,0.265636746391426,-63.6995941152178,-0.735273341515818,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.06804944227772,-0.0956425756019202,-0.106734871235725,50.1446461244814,7.42529112443072,0.00821216888916024,3.42980495332816,0.00437042916502023,306.816991059772,-0.708551588743346,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.59512846686483,0.00616000243647365,0.0224060819729286,2.39213965254959,0.0221001652439616,0.005278406086055,-0.919179579135413,0.155959861612338,-32.4416447923186,4.24623659082782,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.35576383660089,0.0597036276535703,-0.173548060796109,2.38726995944138,7.32766711173199,0.00791277413723964,4.60174627126458,-0.329649607242914,265.411707482689,-8.28401674324324,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.69258592745834,0.161506205691964,-0.0444071075874551,-0.652621662256585,-0.0755238474547681,0.00497901133413441,0.252761738801007,-0.178060174795596,-73.8469283694015,-3.32922856367208,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.82275687712916,0.024208089951028,-0.117759937573035,8.25436002720871,7.32403326285125,0.00586128116245965,4.35723295816314,-0.32627113586662,259.581536401364,-8.03075554585014,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.15957896798661,0.126010667989422,0.011381015635619,0.587969449971687,-0.0791576963354998,0.00292751835935442,0.00824842569956541,-0.174681703419301,-79.6770994507267,-3.07596736627898,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.32460994421471,0.0407532209788772,-0.116682778480842,6.02350851082029,7.31293906004259,0.00900041777175543,4.55196519273996,-0.18093259796752,258.108825811838,-5.09355056781328,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.661432035072158,0.142555799017271,0.0124581747278121,0.272897799739085,-0.0902518991441621,0.0060666549686502,0.202980660276388,-0.0293431655202023,-81.1498100402528,-0.138762388242121,0,0,0,0,0,0,0,0,0,0,0,0
1,20,8.22675514869004,-0.21218599049916,0.00402799049802316,3.6884564319897,7.39092956054429,-0.00418993887437153,4.96927284760435,0.00739036801278198,468.081159702483,-0.292981239891809,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.56357723954749,-0.110383412460766,0.133168943706677,-0.217564039498702,-0.0122613986424618,-0.00712370167747676,0.620288315140783,0.1589798004601,128.822523850392,4.66180693967935,0,0,0,0,0,0,0,0,0,0,0,0
2,20,8.43869885478547,-0.156606283442398,-0.103631655532534,23.0949801365718,7.39513390721914,-0.004385323740061,4.57774924664017,0.0800593476690717,465.958704680354,-1.00430782195084,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.77552094564293,-0.0548037054040042,0.0255092976761204,1.61684318488663,-0.00805705196761242,-0.00731908654316623,0.228764714176601,0.23164878011639,126.700068828264,3.95048035762033,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.92241456550144,-0.096978674137533,0.0244314697430794,2.10612767419454,7.3626971667061,-0.00267884943237863,4.28742178351888,0.0958329337755014,464.841760672079,-3.73559854023057,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.25923665635889,0.00482390390086083,0.153572422951733,-0.777921063022516,-0.0404937924806514,-0.00561261223548386,-0.0615627489446853,0.24742236622282,125.583124819989,1.21918963934059,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.18802457567113,-0.126356859068276,-0.0743890046740109,12.1521703772688,7.48069465189403,-0.00166362923348434,4.24208118189383,-0.0260028927889024,390.534693188504,-3.52020237784048,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.52484666652858,-0.024554281029882,0.0547519485346431,0.974735686787027,0.0775036927072721,-0.00459739203658957,-0.106903350569739,0.125586539658416,51.2760573364138,1.43458580173068,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.995266806643,-0.20347341596072,-0.14174331680628,35.8837747416457,7.41896141957366,0.00593681713125537,4.95741138368064,-0.120400030545167,414.034826324127,-7.23005243320538,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.33208889750045,-0.101670837922327,-0.0126023635976261,2.0575131373529,0.0157704603869009,0.00300305432815014,0.608426851217073,0.0311894019021511,74.7761904720371,-2.27526425363421,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.33135062074237,-0.19975221073632,-0.150429566421444,26.9429594092845,7.46374104780073,-0.000396017686506714,4.66409932820182,-0.0536713194616288,379.894167824312,-1.86187099689523,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.668172711599823,-0.0979496326979259,-0.0212886132127896,1.77094991789474,0.0605500886139732,-0.00332978048961195,0.31511479573825,0.0979181129856893,40.6355319722215,3.09291718267593,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.81750485552105,0.0495077398470703,-0.00751524017163365,10.8785221028168,7.43543893415291,-0.00134787549609031,3.52116072423721,-0.144727003661398,371.128714180323,1.0520507269459,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.15432694637851,0.151310317885464,0.12162571303702,0.864018297142333,0.0322479749661531,-0.00428163829919554,-0.827823808226364,0.00686242878591983,31.8700783282322,6.00683890651706,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.65698481974051,0.00433405337193597,-0.147645234148981,13.8844098090431,7.42566548783974,0.00959213191660776,3.92634426247075,-0.322952246308722,294.263957453799,-11.1109418344717,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.00619308940203744,0.10613663141033,-0.0185042809403267,1.10799451528416,0.0224745286529862,0.00665836911350253,-0.422640269992824,-0.171362813861404,-44.9946783982912,-6.15615365490057,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.81948890128933,-0.0826177742524914,-0.211306690388336,26.3291039248709,7.40720346044962,0.00139714340620701,3.82295247935821,-0.2270525356807,319.113524672952,-2.20557925025377,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.84368900785322,0.0191848037859024,-0.0821657371796825,1.747902841531,0.00401250126286445,-0.00153661939689822,-0.526032053105359,-0.0754631032333823,-20.1451111791383,2.74920892931739,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.31448967093829,-0.0405493364229969,-0.200862733484981,5.80121258680559,7.37987672789211,-0.000444526692595031,4.68394089352582,0.00551462723911698,265.978529190503,-7.29043139684614,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.651311761795742,0.0612532416153969,-0.0717217802763269,0.235294863470862,-0.0233142312946448,-0.00337828949570026,0.334956361062251,0.157104059686435,-73.280106661587,-2.33564321727498,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.43927897562534,-0.084325869568128,-0.196577247692323,13.6387199686789,7.38964589178671,-0.000898199517615603,5.34135355389647,-0.0246593886692154,274.574305805018,-7.14079157948802,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.776101066482792,0.0174767084702658,-0.0674362944836693,1.09014070515246,-0.0135450674000417,-0.00383196232072083,0.9923690214329,0.126930043778103,-64.684330047072,-2.18600339991686,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.39412316126846,-0.0296197214280909,-0.169998209012272,7.48287917101374,7.38052198541088,0.000568593513653022,4.8875044525065,-0.00693731788416868,255.615444390738,-7.05284022967322,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.269054747874084,0.0721828566103029,-0.0408572558036179,0.489845534915453,-0.0226689737758781,-0.00236516928945221,0.538519920042929,0.144652114563149,-83.6431914613527,-2.09805205010206,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.50607286868364,-0.212087022497931,-0.186443275527033,99.2730338915708,7.41753861591534,0.0105896413126241,3.5528549396048,-0.0714925495081859,213.805409118869,-11.647730599372,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.842894959541093,-0.110284444459537,-0.0573023223183795,3.07510187323233,0.0143476567285852,0.00765587850951889,-0.796129592858767,0.0800968829391323,-125.453226733221,-6.69294241980084,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.08212279968499,-0.240388372272556,-0.112960810066617,15.54397360861,7.43761981315017,0.00356233679742305,2.84833415382676,-0.106584365614771,234.279428559925,-14.4012185707219,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.41894489054244,-0.138585794234162,0.0161801431420367,1.22090091530234,0.0344288539634121,0.000628573994317819,-1.50065037863681,0.0450050668325474,-104.979207292165,-9.44643039115076,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.32056268685243,-0.235062792940643,-0.126683938456218,20.1108045664271,7.43660106904722,-0.00202035546138079,2.86229838436199,-0.19736477007354,271.196610674495,-13.7346496712917,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.657384777709879,-0.133260214902249,0.00245701475243629,1.47848511233935,0.03341010986047,-0.00495411826448602,-1.48668614810158,-0.0457753376262217,-68.0620251775949,-8.77986149172053,0,0,0,0,0,0,0,0,0,0,0,0
