rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,98,6.00944283264055,-0.265387308303116,-0.183103754788638,1.44700606850109,4.00693540001643,-0.0945385912172858,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,99,3.81441697421555,-0.314761262249217,-0.173361588331059,2.19569312247183,4.12142579946366,-0.221446844012398,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,99,2.63283191004104,-0.247231015563506,-0.0845115042628433,2.93013207264209,5.49991488495376,-0.241712922423744,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,99,3.22397164910642,-0.270121912310172,-0.0443163242097381,1.66936597983506,3.13103702483661,-0.24957927861677,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,100,7.25455764582139,-0.0573722474255602,-0.203167153410726,2.0964956675697,4.19286281738851,-0.0851625854591112,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,100,7.30242132079309,-0.0729429098721224,-0.0633770690453214,3.93817591315334,4.0707215793933,-0.0617408714889147,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,100,8.62117259849942,-0.131225121443857,-0.129154663533468,4.84931884005007,4.31787579740881,-0.0830359044319881,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,101,4.27739124955159,-0.116428033247079,-0.237751646953264,1.62188280032698,3.38561599565079,-0.212374302283557,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,101,3.88867895206539,-0.20723717600463,-0.267493656481775,3.28711468700722,3.82234530692848,-0.200815629776128,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,101,3.21895480835861,-0.2434855656241,-0.185985585212594,1.69131208103977,3.8906379627364,-0.0581447471837621,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,102,5.19179923375534,-0.221197974580642,-0.0245025818129408,1.16375937854974,4.73895507600441,0.0935162809209295,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,102,5.6939369845503,0.0965688701611554,-0.162902151766881,2.91800948432207,4.28474065962889,-0.131027593427536,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,102,5.44242005972897,-0.278778765931723,-0.0481800147350927,4.37861015268206,3.24391715779218,-0.254542455400496,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,103,5.84476440294152,-0.118825070837648,-0.173805668551173,3.16627159288273,4.49298267545933,-0.439798672462354,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,103,4.95178540548337,0.0318720840893094,-0.222809956826994,9.71253574697813,3.43997872292985,-0.183780602612419,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,103,5.49939871333877,-0.0639960824537455,-0.22984305374676,1.40587040625247,4.00553307259682,-0.171976376822728,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,104,2.46808182221313,-0.137052482848506,-0.0616332314891449,4.18642405746956,4.35034912098521,-0.380951201221338,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,104,1.45459306645877,-0.0890564994723129,-0.0958472089478375,1.95774630725548,3.92361085783209,-0.346731206157808,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,104,1.92396313310777,-0.0209220849158154,-0.102966317511394,1.7268322670769,4.42414578040952,-0.101828190391091,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,105,8.32896161726934,-0.226336762119091,-0.170312524766478,3.51435291497149,2.93896729175648,-0.271423177776309,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,105,7.33125878573892,-0.25056027781144,-0.215793605329631,5.91816318411476,3.02469225896715,-0.251020276646616,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,105,6.20389106355605,-0.219487970683203,-0.257117539783954,3.68528162247703,2.40098343898676,-0.241509850064314,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,106,4.18398025675198,-0.136396629819911,-0.234089332179254,1.05991673162599,4.31896070235482,-0.392663462069593,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,106,5.86160030518443,0.0597029484215499,-0.0712044445553149,0.921394561539184,4.19678861543044,-0.370622580263148,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,106,4.69720380384625,-0.104565511710274,-0.0950942871690075,1.69457055206614,4.06844819222609,-0.169754769811874,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,107,7.74953768778696,-0.0582232022972604,-0.346807359422358,2.45142230057804,4.69911104134373,0.0489461587556968,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,107,8.69300532752099,-0.0159542621006128,-0.164246918032269,1.83467175429965,5.03672353136998,0.0730309996999422,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,107,7.60000067218547,0.0500099306371681,-0.253749382340144,4.06443885393163,5.35057988996333,-0.102113883019612,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,108,4.6311449228836,-0.176078747263395,-0.00437349488835759,13.5730291132417,4.33987632209425,-0.0913789907261,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,108,4.19782402267903,-0.177510888301154,0.0340063919208203,8.20929698486163,5.81798130871882,-0.238159661163471,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,108,4.16225694778235,-0.0747735088909141,-0.0369746634842522,47.9035690372135,4.70048104092127,-0.14545593857213,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,109,2.24122227496111,-0.295268433948621,-0.122529981544506,6.65523231682905,5.26041193722968,-0.252770748797337,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,109,5.00537333865382,-0.0330985474793442,-0.223437449733853,3.17903280587279,2.97924062253593,0.00216956759409085,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,109,4.3862844457012,-0.0983543147495406,-0.109354330749666,0.809767889050131,3.97579707970087,-0.207361028644002,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,110,4.67535129049856,-0.159156474384992,-0.233079101188711,4.37737271303812,4.36833901989275,-0.0111393674641096,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,110,4.98237092132785,-0.0495548054386293,-0.129099826825371,1.99698479589372,3.98522248629056,-0.0408085213744024,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,110,3.86814018156815,-0.153476163079733,-0.267254836419662,9.00421897069564,5.29877107079359,-0.0759009116664947,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,111,6.54235331323917,-0.118689859992443,-0.097926733912589,0.742557407918037,5.20384187339704,-0.102793994108298,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,111,6.09190287628899,-0.258133886277099,-0.175610695881169,5.08306169621029,4.96438627476327,-0.218343420632224,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,111,4.27507507615382,-0.182834608527213,-0.167850436017655,1.51321036479316,4.78650052298748,-0.0227625805672985,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,112,3.94818404304188,-0.0668332549730648,-0.215984985657389,3.44158290742818,3.29219385203133,-0.258761195140758,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,112,3.96277653419856,-0.111745629964776,-0.113933499651288,8.60838555922641,2.84188118904252,0.0135206174296838,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,112,4.93217739893284,-0.161961043050674,-0.0938731188096064,9.21770671115971,3.1955954847232,-0.146084472064099,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,113,4.3624680085766,-0.0891827621817522,-0.0956615916115954,10.9624650094862,4.12396423009368,-0.286855932912242,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,113,4.63426280025294,-0.170581534797108,-0.192830519257356,2.74808220462303,3.55915902302822,-0.239468710098424,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,113,3.35659963571399,-0.0686711547998716,0.0289455688852091,0.879004731608892,3.69605561327754,-0.343432724928756,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,114,2.40591703042942,0.0788558844616086,-0.323073440120671,2.34459653311352,3.43468671057251,-0.0278325920896463,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,114,4.49930178243008,-0.0714070828272975,-0.202160950730056,0.849266850618548,4.01967961358843,0.0516487230653773,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,114,4.95765962092918,0.0676090943235029,-0.227114888434446,4.06847903736075,2.98866910363629,0.112164320014872,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,115,6.23262997427146,-0.163406077415537,-0.130093575961197,3.35348309620133,2.97505003463867,-0.179243578817313,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,115,7.27517847361055,0.0470901225393257,-0.227853432483257,13.0469331874912,3.9522881228554,-0.232745564543396,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,115,8.14394805739704,-0.0771091819991386,-0.194341640537395,0.77291907822142,4.63592310215202,-0.113375605290167,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,116,10.242463514591,-0.0118970966079473,-0.172487617427184,3.14659222137093,5.36886289372729,-0.26481780863974,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,116,11.6887915309039,-0.334105554401405,-0.126853774817778,3.40252307202641,4.77984566706449,-0.236283287699454,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,116,9.80061021721019,0.0334533346566222,-0.200650197512545,0.539950780406791,4.85086495435211,-0.255287204273931,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,117,10.0434874904204,0.0621622780495108,-0.150980401822659,1.55449596468814,3.09804996479672,-0.0920156273215137,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,117,8.56051555190852,0.0203637829051738,-0.156327548138516,6.08234110377074,2.9952287863777,-0.110775247698255,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,117,6.54959220235264,0.0364202639805498,-0.296280601624761,5.98408124919561,3.22609237168295,-0.103398143926045,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,118,0.964652832895758,-0.0369464315892506,-0.286251285590753,0.82709921247317,4.34995952023467,-0.27811529959851,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,118,2.03481747898831,-0.189450456820589,-0.0601642192101609,2.02323185684364,3.24474260653305,-0.144611762240166,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
