rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-2.30657493969762,-0.0319017700541304,-0.00344819780918082,0.22688822759469,-0.0305396664451125,-0.00462346237037046,-0.67497984747568,-0.134846802742069,4.06950856444452,-0.022360347675625,-0.0154806473139555,0.0504109487159205,-80.2161008622516,4.11967709278509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.32071134873468,-0.0920934918615368,-0.118080758750134,-0.689283706968938,-0.0407836202292868,-0.00411342172709891,-0.112624596964085,-0.196144686159211,2.93955543547335,0.0345972450094941,0.08009316510344,0.0424314891756934,-65.2173872515744,3.43160333568501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.19600703375372,-0.0741700159031626,-0.144519698915863,-1.44638619515618,-0.040568840463032,-0.0052488882809671,-0.543537174620066,-0.154578757501579,3.82991753297701,-0.0537640352807236,0.115185498458039,0.0486419297573492,-95.6383307446003,4.07763854003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.71184434289605,-0.00499642816873247,0.0309589733010157,-0.320752019759315,0.0359618758419957,-0.00232618600229141,1.61993531288903,-0.338851274990928,0.653536942649051,-0.0870867294133942,0.673703300145621,0.00414433349716554,-90.9115211343737,11.6154298277536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.845541528521355,-0.0327760820731703,0.0475370886699792,0.438843331026834,0.0210835111620096,0.00307392315486145,0.108649361663388,-0.0253541093953864,-0.140513395992543,0.0349307078253881,0.0455806002750281,0.117484755894957,-111.526647871389,-5.36990306698082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.16319549213317,-0.012399040778743,0.0871462049233369,0.232367698064703,0.049859731428942,0.00540772963630254,0.193176792657135,-0.0982368237511895,0.21007385518915,0.0224176297552272,0.487547821566113,-0.00564723805546673,-133.881055162366,8.31936942843969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.14011652431035,0.120066158031367,0.0800245159533717,-0.559921828312452,0.00659818170585869,0.00135987182292942,-0.275403728042346,-0.0535378271515548,-0.828463941633758,0.0186929678862541,0.282047144971642,-0.0436784542637346,10.0374859319116,3.35916672472881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.33634452656969,-0.0590901853316093,0.0971029193020679,-0.203387082101942,0.0109500290960778,-0.000600680563713946,-0.463524080000197,-0.0828719899455476,-1.38019770568868,-0.043775852758452,-0.704135692871279,-0.0657837803870768,10.2609508127185,7.12622884133261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.77257321861197,-0.0442104884967401,0.0517757688771783,-0.201777538808619,-0.0109954427621739,0.00277015384386506,-1.67216151196262,0.133606767040219,-0.114783887299258,-0.114503588451216,-0.627514717979892,-0.0351967517183393,-22.2237401613414,4.85289100235531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.386718600730741,-0.0767127587066492,-0.0413611653983166,0.560882918806955,0.00104459416606684,-0.00819514364339648,1.17577950529628,0.0652854140493533,-0.766322874297102,0.0463427546814837,0.0637861051757245,-0.0908595615511226,-60.6747109335,-2.61869919317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.206541298078745,-0.0729771530946593,-0.0144782169479699,-0.587650126738138,-0.0106679748408842,-0.00849734298008984,0.302998177820117,0.00085953563806368,-0.922629159711001,-0.043653162097191,0.30557494141368,0.0947882440802767,-64.8757886694422,-5.59855390429705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.75078611227913,0.105007235722389,0.0074900371329836,0.175903196949597,-0.000884346425341853,0.00778933499457761,0.345257784473788,-0.133042699089471,-1.94036331617293,0.0473232784134907,0.539587841638045,0.0622384470009026,-106.149659801353,-10.9849820592121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.17002508643046,0.0422056308488734,-0.0530586439797173,0.847473504984291,-0.00221894584313453,0.00225438981152063,0.959928400070684,0.0926358440823897,1.20804646161857,0.00355115413344251,-1.53350555036204,-0.0205452728269287,35.0334379770086,0.910960804795256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.574751212396133,-0.0461098817560392,-0.173230316451612,-1.25017068392337,-0.0305020350310619,-0.000125057452492717,0.548466205455627,0.14713616012468,1.21519139101875,-0.0463764105389941,-1.86727325104964,-0.0124849707767435,24.6823692297644,-1.31122050765867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.135225019952664,0.0572148174421278,0.097818380150989,-0.0683517122121289,0.00530117730504465,3.30571160910521e-05,0.536243326304823,0.0733581390976833,1.28593906389439,-0.0237466119483222,-2.02219274986412,0.0102605388203158,56.9918387832084,3.11156959630836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.268219704135613,-0.150615726236019,-0.0398789390954665,0.48366824429183,0.0286590427297977,-0.00595162323227485,-0.888492329482695,0.105009736508421,2.46372731617593,-0.0131431961838521,0.477212821246172,-0.13799851574678,14.3353082013535,-0.246899567132449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.932086534121928,0.0395470154540814,-0.0888728404710727,0.157766545851758,0.0279429242572071,-0.000152125719121091,-0.295530057035817,0.0607925509320972,1.16259331151394,0.0718367872111991,-0.448013944422103,0.0348455559323104,-1.96731660494663,1.86645831312378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.62681761037948,-0.0690958406113738,0.0600145064505776,-0.0378114790090278,0.0283907589170687,-0.00203166966911795,-0.626252006846677,-0.0243673173066601,2.2477949386035,0.090247056595246,-0.287114372984782,0.0518509964005854,28.5189503390976,7.66012602701266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.837250787102266,-0.0726530956729973,0.0632164175060345,-0.511652764964833,0.0509719990746351,0.0102154539587013,-0.377110605797681,-0.0430550570341359,-0.887405058732769,-0.128693210883267,-0.956770428723535,0.000445680877339483,31.4830416066857,-4.86677034629892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.35003039508264,-0.064823213549211,-0.0919740761911143,-0.991902372390606,-0.0235618259360431,0.00271188688510439,-0.0354141354070716,-0.0647979741058184,-1.10734976550346,0.025700094533652,-0.449474859681739,-0.0343293530914819,73.0721153984817,2.77915504125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.10631797932807,-0.168909626331424,-0.117771003640536,-0.480977330039141,0.0214315366491364,-0.00226056043393229,-0.319348510295468,-0.0539307335515663,-0.636248906605214,0.102610317333048,-1.0340612596002,-0.0365316064649996,34.4996642853386,-4.17145917399588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.00667735402543634,-0.071982373708021,-0.0759768212354626,0.254566213775451,0.0574103324849471,0.00465497855981955,-0.0854982869764322,0.0349624541749601,-0.393570425994241,0.0388038833501712,1.58009247383867,0.000531840144236809,-37.1145421693103,-0.707036010590965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0202265888153095,0.0930795853738017,-0.000104899245474493,-1.3669694071581,0.0713702240615248,0.00684785866368671,-0.22499040022658,0.151008057038804,-0.639606433845152,-0.0172003379126108,1.60371040439955,0.04149588416065,-3.48640312378188,-8.35874566722607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.410953424473268,0.00346315877110233,0.0869456752929493,-0.232849536298529,0.0514347484981368,0.0107560798023467,0.74468616710735,-0.0199908968180693,-0.225788325048687,0.0359122191081453,1.59138418276014,0.0114976286683771,-45.2654362465783,2.33908484344695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.82170133074909,0.00432184727414427,-0.0335630040802044,-0.606761236501577,0.00482723487022607,0.00154648310454232,1.31035901777371,-0.0767685995302479,1.80487030174928,-0.174414474664161,0.587898315090594,0.0310257079107633,-108.501706453395,-3.50538791331172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.659433470459036,-0.0938421912808063,-0.0297622487975935,-0.883978797374879,-0.0930096527433744,-0.00208115145910466,0.0684303750877238,0.0368559516957359,2.24662661413504,0.0191108740242783,-0.545828239774137,-0.0147879222685597,34.1308879864674,5.07812414108778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.379984488380096,0.0636613413272269,0.0469315379351523,-1.43268991937215,-0.091392044879635,-0.00141546640646311,0.627674673372871,-0.229880042370622,1.03642190367421,-0.0582195267342707,-0.411289822353575,-0.0560823134520608,-75.1524890054901,-1.63141592945468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.97024225517737,0.141528737616077,-0.0169191990305707,0.586377272841362,-0.043624907937561,0.00687987336670837,0.620712025844427,0.446796420104916,3.83391075349786,-0.10955934029633,-1.06074381077306,-0.222003517646651,-119.413406251803,-6.22919574957104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.693523419771579,0.0593707550927816,-0.0452927522633945,1.41629577666392,0.0323586621002221,-0.000974968892382261,1.24487736261649,-0.0823083956590351,3.29969260428788,-0.0232270379122327,-1.27730630696475,0.115910520045058,-25.5515534935486,3.03906208063876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.50521887659414,-0.0269451854715846,0.00103055140446368,0.420313746259134,0.0355808694310076,0.00591930061303968,0.452792584631933,0.198096458036911,3.67928646168374,0.0196311480690279,-0.728547726995939,0.180320083200831,-28.675759173999,-0.992024238979199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.69498129866314,-0.0125438446422202,-0.132112697157541,-0.450233579956234,0.00375238624513852,-0.0051899740424361,0.0891223145188587,-0.238161570601018,2.87881102617326,-0.00600620422308721,0.413242478903125,-0.0157878734700431,56.0176434071712,-2.83275732860082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.28836521686315,-0.0289392820528994,-0.155321317097781,-0.208998461975079,0.0371071521682245,-0.000996373269880411,0.313686879014939,-0.141776267446516,2.99340182539606,0.101555515293053,-0.488591677027714,0.114569275068159,152.40569615471,-3.85875399864328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.20186005604079,-0.0951222267087348,-0.00531478461854745,-0.656584054183641,-0.00908749704017087,-0.00728707970819274,-0.564275012508506,-0.0568250776985177,2.20487556827947,0.045050790665376,-0.0611613975702152,0.0177399234078432,93.6093104201184,-2.56823812592654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.9407905589712,0.031530014024807,-0.076353276948415,0.0939185129943207,-0.0348556756446925,-0.000700547545037424,0.369813079000491,0.209843373474722,0.688461947516261,0.00928099050286611,-1.15854832129573,-0.104615491878665,90.9848677354323,-0.144863264138294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.57092303897705,-0.00730098879284555,-0.013004401862253,0.505438049086394,0.032805868023325,0.00158488823620852,1.43032959760166,0.26068262830238,0.913937919842347,0.0608905489639269,-1.69627808599665,-0.0101999398714407,14.8744287855888,3.77480718165236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.443532409662825,0.0883414147688089,-0.00886059456215027,0.358825182691668,-0.0163916015193433,0.00435603177970675,1.16112737037135,0.235479446302324,0.330973609657512,0.0379716138357691,-1.42703245112739,-0.107595662266218,41.9469667591226,-7.20441978962917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.72477073372719,-0.0971945556705706,-0.0932488253001377,-0.220538551074338,-0.0457217034869384,0.00451532871505379,0.452347860164084,-0.301828232984674,-0.61199060620967,-0.114960449070483,0.688451090888627,-0.00110102995646824,90.083446370311,2.27256387882623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.3215870018047,-0.133099679071711,-0.106090717102025,0.948132271693102,-0.0507711231049592,0.00466598193990467,0.318738647109527,-0.301788855335054,-0.0444661592158679,-0.0165840597582058,0.737951091923348,-0.00238065871481784,40.530657036657,-3.78737029511624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.71649281152681,-0.0914123445749801,-0.0240613967712054,-0.394664479544169,-0.0888232120367967,0.00352220126210444,0.744362141771305,-0.38187913801821,-0.252321851172432,-0.0888148991485226,0.641642170834762,0.037398563878459,124.586445172814,-1.97084831108253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.8828830385953,-0.135079045542045,-0.00303208873207414,1.64670587294928,-0.0233122038219742,0.0047446560643891,-1.11878255079654,-0.501943021421003,1.03854244909066,-0.0012669651382597,-0.278656574935093,0.106016983577776,-62.6036250209406,5.50522326410369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.07567302132882,-0.216306432832488,0.0205313822276169,1.17845218902639,0.00813456816675462,0.00481510017123228,-1.63356993609879,-0.386080096246026,0.396528144049512,0.143739677477744,-0.408471651790349,0.131843806938234,-9.71992554228029,-9.47870216727621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.19270636287005,-0.0912493385880148,0.0139089693079672,1.59640266068764,0.0418502461375683,-0.000976117271705042,-0.876544643364417,-0.483977280299125,1.16792833498805,0.100308178657621,0.159370846372703,0.115414990735519,-32.7328669442792,-3.11789851748418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.287478968534844,-0.016078336463035,-0.0609728278604766,0.477711906439766,-0.000368769146670722,-0.00284265828558525,-1.28413126434908,-0.119514762288408,0.914173094052701,-0.0252836300963535,0.275529206618272,-0.00964932755461799,394.290466112892,-3.33184286302684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.75784279472797,-0.0943689260423572,0.000711672164463301,-0.0881020960244596,0.0271487447372838,-0.00665120546544998,-1.12558428981438,0.0850052159578806,-1.00796281074834,0.0125505183654601,0.428616018819146,0.0728959138438598,167.527234362029,2.83259358483159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.166977511472304,0.114283550998161,0.080255586781788,-0.841618561593216,0.0479832771458453,0.0034884373097493,-0.0256589656191908,-0.205100361954864,0.882297511038225,-0.0529986631854842,-0.0997899601042773,0.15366525281309,173.638737389937,3.53308073945247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.33295512716821,0.224546358105309,-0.239524725883818,1.08335342701277,-0.00394881486436027,-0.000767419470016182,-1.60080459270399,0.0459653008051269,-1.33516750920322,-0.0186354469447456,-0.0223695026189992,0.197310372444755,-47.4424185225216,-1.83335713648543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.77466601555836,0.182513637202575,0.0191355922650317,1.92075428105912,-0.0170289458427364,0.000483559325931895,-1.55687238293742,-0.068614242409217,-0.934857084944259,-0.05419860365161,0.361934747379768,-0.0542139150783111,-58.7735153034055,-9.36688001867519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.41562034703986,0.235473986516144,-0.0695620692330637,1.24144038252232,0.0128610567550149,-0.000795843613398321,-0.97675519420835,-0.106749308760336,-2.22642565876806,-0.0137938246505561,0.14143982174148,0.0598935600559018,-65.811845274649,6.99368896380099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.55900644230175,-0.000891895268031517,0.0867417930865445,-0.653646230060244,-0.0692397772579962,-0.00827840186797781,-0.575134289497806,0.14625441536429,-1.03869569245055,0.144957066127644,1.08381023101022,-0.0556869363017367,146.001959775793,-2.37508116647893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.334618494508531,-0.0279695909738173,0.0486770154591661,-0.133349101463206,-0.0961246065036168,-0.00459118950113408,0.114316374213611,0.0424655044660045,-0.946711700161821,-0.0681344445211449,0.696048257518729,0.0371137001710549,22.2668761743142,-2.91813154867885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.00119078542502,0.0364021656138086,0.0197755066591354,0.206443600986354,-0.0469652758452765,0.00634817382203756,0.13456340293985,0.192323003594857,-0.424762623387991,-0.0461974710401779,1.08364969385642,-0.117742366370497,11.4974374755956,2.5492163851841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.258312623372041,-0.0897738871963604,-0.0683459023699904,1.01188928165007,0.0164781491622517,0.00318863216803411,0.188439744643197,-0.0472760446631278,0.453607808428245,-0.0605375603745417,-0.231245141110611,0.216874581630784,64.6714396302164,-4.18938072214006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.23813157510477,-0.0238789543046231,0.0686424496287543,0.231475206510146,0.0242040736251177,0.00674640847728706,1.21564906223832,-0.0396977279945152,-0.823069324841271,0.0412747961683337,-0.783389690857905,-0.112125402859741,129.712439330974,-4.00387941562582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.445085767082357,0.0884958897612989,0.0105803732826938,-1.31111163998985,-0.023818971201333,-0.00177073631743885,0.888711581993882,-0.0259310678976312,-0.872839830656667,-0.00812785239169127,-0.143090545721444,-0.045584484323225,-47.0316596651095,4.97454311096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.600660357588837,-0.0467333202817719,-0.0429077541117841,0.165299992567565,0.00166988617520047,-0.000488232939408241,-1.63716215631185,0.0274392503996374,1.74877767429793,-0.0324991413885858,0.00696291727732135,0.0656231263332355,28.9913318156406,6.81512879281105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.32661808758326,-0.00173737961406639,0.00547409203983068,1.70078999554516,0.0323053678001664,-0.00283345288300235,-0.50516180130104,-0.128833933080771,1.16452232311019,0.131058284618908,-0.207077343590065,-0.0470934893376812,15.4425741881674,-0.430382852776872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.792006612962811,-0.110856818992282,-0.0353073753867952,1.01619973307992,0.0134913869971385,0.00506691209345364,-0.304245243165663,-0.292603802073864,1.74853879109879,-0.0828127196403995,-0.00980143748314166,0.0541973862607059,35.6852656718126,-1.00532131848373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.852776674501663,0.052841757342709,0.00547283714505412,-0.521832393857,0.0230300433124357,0.00414249189942032,-0.626318040861658,-0.115796670685177,-1.36161911802032,0.0264024292284732,0.746562045807257,-0.115677930996802,-38.3624236562859,-6.67063075234781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.72287069079338,0.0642620491958688,-0.0385851345801854,0.874686456207685,0.0323262846313037,8.88921723718105e-05,-1.51098138390463,-0.0916079473795978,-1.10969211118703,-0.0113943108952967,0.311469164804554,-0.0923603429154524,-35.3225165338353,-4.58545368680032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.53416631607858,0.0154593299121897,-0.000633621100207538,2.16464572246325,0.0244404101408628,0.000927131135494397,-1.17837610515943,-0.0458760408044936,-0.850701359487387,0.0686596749442228,0.0797620090930833,-0.0747220965654201,-81.56994511458,-0.345530454881728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.70250196348851,0.0379910542666427,-0.164486897500943,0.509558898710122,-0.0171542675976557,-0.00295208801845858,-0.639081684296777,0.124907863187014,-2.27259925277088,-0.0298748857108022,0.679469901433332,0.053084349515087,2.11485788717391,-0.166302439501513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.9183958678153,-0.0374058185726585,-0.138220200705446,1.0505964465169,0.0271343525369829,-0.00508554538756241,0.0719884085566864,0.105682450624187,-2.70922344830271,-0.00116409872094135,0.210867862732351,0.0813257276980954,-30.8935229092303,0.55690998213349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.16573138911502,0.00966484131237358,-0.141128339034635,0.605886402473541,0.0358116616803041,-0.00597220091494044,-0.929707795085095,0.129336060185609,-1.61562076079435,-0.07550312052859,-0.0277573160218747,0.11539698642313,-37.6647252580505,0.279616906185823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.75497586417892,-0.0197074077892359,0.0319550654249228,-0.0452802877071599,-0.0250571778543343,0.00692113639317973,0.425141268635512,0.245748014443581,-0.316987281589648,0.0146941770048572,0.072735342601721,0.0140698924605437,82.8518052163236,-0.607592792334912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.70849196188573,0.0342351144576064,0.0785023929256262,0.045404656577025,0.0647311934212285,-0.00289558307103427,0.5432510776153,0.229165940772289,0.00988872926232531,0.0360943757390917,-0.380831231560693,-0.0200437619314678,100.120543938059,7.32497782313303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.80012284048811,-0.00782816238023976,0.0660975836646033,-1.01445698843007,0.000967671658690605,0.00372514129668507,1.02323617788327,0.166929039069222,-0.439106680904924,-0.00716666654475925,0.34245325401995,0.0754075099445979,142.514062373862,9.98992547336775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
