rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,4.77632873826045,-0.184127242805858,-0.0105671439442075,21.1109298106482,7.41976540504995,-0.00785127499076437,4.29600269467871,0.00977086257164839,6.30619203428244,0.0996079853425744,385.272217260307,-2.29931739955733,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.0274250710309838,-0.0396947473487918,0.140045094878154,1.39442010441111,0.0236100170493385,-0.0107440614029954,0.104525056787626,0.186150636903277,1.09316282277151,0.0818584420717702,43.9213123110486,2.28507867056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.8876924721246,-0.243190361938077,-0.122623391296598,27.1924917439048,7.36100554950145,0.00216330234082247,5.0012220211544,-0.127199587862173,6.56580126239465,-0.00988370525689547,331.567012052916,-9.70959218271549,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.861211195104861,-0.0987578664810109,0.0279888475257632,1.64757009390958,-0.0351498384991586,-0.000729484071408608,0.809744383263311,0.0491801864694553,1.35277205088373,-0.0276332485276997,-9.78389289634265,-5.12519611259211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.66715271929397,-0.364601320267484,-0.0238510807295898,14.0698375573416,7.38256198194139,-0.00119308763939181,4.01574354771331,-0.0122355430141929,7.30284869888848,0.00974450263996329,347.983146417735,-7.01354022251815,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.918249052064506,-0.220168824810418,0.126761158092771,0.988662523279608,-0.0135934060592193,-0.00408587405162288,-0.175734090177782,0.164144231317436,2.08981948737755,-0.00800504063084091,6.63224146847688,-2.42914415239476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.53544960189637,-0.318391802065437,-0.106785811578955,7.7442953661449,7.37036673157591,0.00203291965559889,4.24626884882282,-0.0372145146371749,3.09807505449939,0.18403362601628,336.09656796712,0.964953081699041,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.7865459346669,-0.173959306608371,0.0438264272434058,0.391585688076675,-0.0257886564247007,-0.000859866756632188,0.0547912109317297,0.139165259694454,-2.11495415701153,0.166284082745476,-5.25433698213817,5.54934915182243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.89219512811876,-0.0201216806323551,-0.23268375632711,2.76614185803877,7.39153693302284,0.0160641658065243,5.13919512359946,-0.329787096892743,2.90145677521687,0.103469202823287,140.089220340365,4.56701054164138,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.1432914608893,0.124310814824711,-0.0820715175047489,-0.637917284184071,-0.00461845497777169,0.0131713793942933,0.947717485708376,-0.153407322561115,-2.31157243629405,0.0857196595524827,-201.261684608893,9.15140661176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.69952612103585,-0.125158729819306,-0.154159650312747,2.16414027131766,7.34425090215949,0.00475293416415547,4.58757436330233,-0.367858933494727,3.28147703185462,0.100767786684045,157.217481110935,-10.3889938500573,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.95062245380639,0.0192737656377603,-0.00354741149038607,-0.883347623189041,-0.0519044858411144,0.00186014775192439,0.396096725411247,-0.191479159163099,-1.9315521796563,0.0830182434132406,-184.133423838323,-5.80459777993387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.31918885830438,-0.0204943812129456,-0.0984320136932676,56.4094044674535,7.36512117868644,-1.90007231702085e-06,5.93548839888489,-0.229916234276363,5.68882583768394,-0.0491505444045652,127.005902062423,-7.26104794401569,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.42971480892509,0.123938114244121,0.0521802251290936,2.37726508802069,-0.0310342093141704,-0.0028946864845481,1.7440107609938,-0.0535364599447341,0.475796626173014,-0.0669000876753694,-214.345002886835,-2.6766518738923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.09008327841709,-0.241431669310627,-0.288812008134259,42.4431316206937,7.40162262887803,-0.00265085033585966,5.92267351878425,-0.239380818234129,7.13152135745139,0.0441454079894173,176.294081444255,-1.15816423855074,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.65882038881237,-0.0969991738535612,-0.138199769311897,2.09279429792988,0.00546724087742589,-0.00554363674809074,1.73119588089316,-0.0630010439025,1.91849214594047,0.0263958647186131,-165.056823505003,3.42623183157265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.67654320145082,-0.195071970223172,-0.175768708096061,4.68189338638153,7.3787488145022,-0.00248878135971348,6.1019855373009,-0.0795535915353164,6.62955521791276,-0.0395203031705776,214.374940427312,7.00461284763174,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.07236046577864,-0.0506394747661058,-0.0251564692736999,-0.111668204606685,-0.0174065734984064,-0.00538156777194456,1.91050789940981,0.0968261827963121,1.41652600640184,-0.0572698464413818,-126.975964521947,11.5890089177551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.90041338737136,-0.100598319377049,-0.158006455262721,11.6652560078874,7.39459762825787,0.00682162966648416,4.46109117266342,-0.124624867999666,5.86093775234201,0.023532412216605,494.353843873707,-14.3030267860948,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.8484902798581,0.0438341760800173,-0.00739421644035979,0.801244049441397,-0.00155775974273453,0.00392884325425308,0.26961353477233,0.0517549063319629,0.647908540831088,0.00578286894580082,153.002938924449,-9.71863071597137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.63675516375588,-0.13400523543511,-0.185928717746662,11.7601613546457,7.42027895332053,0.00568919728847842,4.84527113774434,-0.0709741930506373,5.54721240857893,0.048856935232821,487.197673604666,-7.8419514638497,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.11214850347358,0.0104272600219558,-0.035316478924301,0.809346860549882,0.024123565319921,0.00279641087624734,0.653793499853247,0.105405581280991,0.334183197068011,0.0311073919620168,145.846768655408,-3.25755539372631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.38303982006997,-0.0814421665275673,-0.221872915991905,6.15344411189905,7.40911582267701,0.011975067026441,4.28734169054451,-0.16253541485868,4.92870396777455,0.153317918693737,447.989029932224,-11.2335094226457,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.36586384715949,0.0629903289294989,-0.0712606771695434,0.161641140802112,0.0129604346764003,0.00908228061420996,0.0958640526534236,0.0138443594729487,-0.284325243736368,0.135568375422933,106.638124982966,-6.64911335252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.92412085733006,0.0356960109771581,-0.133571950788757,16.8461497477556,7.40735724598326,0.0024841404312812,4.42621758772266,-0.0510088408499197,5.41647944733196,-0.0524055002942459,295.131904801371,-6.08860427681642,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.175217190100597,0.180128506434224,0.0170402880336044,1.16875132661141,0.0112018579826518,-0.000408645980949872,0.23473994983157,0.125370933481709,0.203450235821036,-0.0701550435650501,-46.2190001478877,-1.50420820669304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.46929168168965,-0.277970412591363,-0.263459945514097,6.60333544269336,7.37351483044535,0.00669563241565463,4.70718932311907,-0.294678708185209,4.98074921859485,-0.00828578322956197,253.110873164416,0.887092022659314,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.720388014460193,-0.133537917134297,-0.112847706691736,0.232204089021358,-0.0226405575552633,0.00380284600342356,0.515711685227986,-0.11829893385358,-0.232279992916075,-0.0260353265003662,-88.2400317848427,5.4714880927827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.59275596702542,-0.210202186390083,-0.247227879709308,7.62236326527592,7.42929936312418,0.00387499376043943,4.4602716553213,-0.377298807203512,5.22721799513472,0.0117457410236091,316.811260927271,2.50732994326631,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.15614770020404,-0.0657696909330167,-0.0966156408869469,0.375715658955525,0.0331439751235738,0.000982207348208349,0.268794017430215,-0.200919032871884,0.0141887836237959,-0.00600380224719506,-24.5396440219876,7.0917260133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.16867636368977,-0.157072005982683,-0.178141744499923,3.10220516945842,7.39238986796608,0.00146025892046877,4.41469753912789,-0.14138159177174,3.11238329946283,-0.0652400775895962,322.893978026202,3.79475371142445,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.419772696460305,-0.0126395105256168,-0.0275295056775621,-0.52325759886785,-0.00376552003453057,-0.00143252749176231,0.223219901236805,0.0349981825598888,-2.10064591204809,-0.0829896208604004,-18.4569269230562,8.37914978154783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.08257115042545,-0.284305178185221,-0.166647097601671,2.51441735108354,7.34941745575183,-0.00697530653156093,4.83233034679104,-0.184891307222309,1.84525178639499,-0.19159020902209,279.509589703252,-4.5993820636596,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.66633251680401,-0.139872682728155,-0.0160348587793099,-0.733329695296733,-0.0467379322487824,-0.00986809294379201,0.640852708899954,-0.00851153289068043,-3.36777742511593,-0.209339752292894,-61.8413152460066,-0.0149859935362082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.78594989937175,-0.035253687209949,-0.228270216798607,8.80264546129534,7.40592558342169,0.01489667515964,5.37711883112335,-0.0533514105562466,3.08531697766041,0.0372879155559659,309.667586120461,3.05651492389274,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.96295376785771,0.109178808247117,-0.0776579779762462,0.519681494448972,0.0097701954210816,0.0120038887474089,1.18564119323226,0.123028363775382,-2.12771223385051,0.0195383722851617,-31.683318828797,7.64091099401613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.6781097997639,-0.108639583249063,-0.139269106278124,33.5714278605655,7.42945831229491,0.00645933693115861,5.67220128155083,0.040112213233526,6.69785897836927,-0.0722021253372328,366.939056227068,-8.97365741533379,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.07079386746556,0.0357929122080034,0.0113431325442368,1.85830454145459,0.0333029242942979,0.00356655051892753,1.48072364365974,0.216491987565155,1.48482976685834,-0.089951668608037,25.5881512778092,-4.3892613452104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.51330664276216,-0.10679117133461,-0.151303965795421,1.8024248282367,7.38889085987864,0.00124038224349627,5.79015772466777,-0.128466781067164,6.4844460407554,-0.161807818047926,394.792565738043,-9.42555173788636,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.2355970244673,0.037641324122456,-0.000691726973060136,-1.06623791732055,-0.00726452812196854,-0.0016524041687348,1.59868008677668,0.047912993264465,1.27141682924448,-0.17955736131873,53.4416607887849,-4.84115566776298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.21710040066186,-0.147835687616988,-0.241037013772032,6.78057973729385,7.40655940766673,0.00286738623946496,6.01161750221226,-0.22596975396761,5.36537201752018,0.0696576224027095,482.139535485589,-5.73331340694616,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.531803266567601,-0.00340319215992169,-0.0904247749496707,0.258691802812672,0.0104040196661233,-2.54001727661153e-05,1.82013986432117,-0.0495899796359815,0.152342806009257,0.0519080791319053,140.788630536331,-1.14891733682277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,7.90853685284907,-0.156698779947456,-0.240812205515887,0.680967885439675,7.40935871997616,-0.00685964399767462,6.03450231861578,0.0643183233950293,4.34160439601689,0.0888301969398814,181.339161345473,-9.39834167110353,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.15963318561961,-0.0122662844903893,-0.0901999666935256,-2.03961093434888,0.0132033319755491,-0.0097524304099057,1.84302468072469,0.240698097726658,-0.871424815494034,0.0710806536690771,-160.011743603785,-4.81394560098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.8043822835642,0.01022046343625,-0.153139547698459,4.31960854171356,7.37483288465224,0.00310368355408476,5.95163734256732,-0.269660133662944,4.57080814908079,0.209120755779381,172.562918835909,-12.6004562358679,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.05547861633474,0.154652958893316,-0.00252730887609767,-0.192206019653494,-0.0213225033483662,0.000210897141853682,1.76015970467623,-0.0932803593313157,-0.642221062430134,0.191371212508577,-168.787986113349,-8.01606016574456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.10870042503562,-0.163160760402463,-0.252898740074233,77.3662616774866,7.35950816075955,-0.00109510993504753,5.08623452378134,-0.15539280201076,4.80827487764886,0.0492764069819383,176.077924587005,-3.42809842592043,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.35979675780615,-0.0187282649453971,-0.102286501251872,2.69317998746624,-0.0366472272410583,-0.00398789634727861,0.894756885890249,0.020986972320868,-0.404754333862057,0.0315268637111341,-165.272980362253,1.15629764420296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.62867142531243,-0.223618005191403,-0.000913281313125694,2.34327526342066,7.39044584967611,0.00798854524297442,5.50517351192616,-0.289567921951272,3.59337672794005,0.0302163193697347,393.99729197884,-11.1080864752861,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.12023224191703,-0.0791855097343366,0.149698957509236,-0.803821166513769,-0.0057095383245036,0.00509575883074334,1.31369587403507,-0.113188147619643,-1.61965248357087,0.0124667760989305,52.6463870295818,-6.52369040516275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
