rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,47,4.75321622641454,0.0871979578348582,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.884212662873083,0.0492462074807249,0,0,0,0,0,0
8,47,5.30498069525287,0.122063363794706,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.332448194034752,0.0841116134405727,0,0,0,0,0,0
9,47,4.57380574091906,0.121837759974709,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.06362314836857,0.083886009620576,0,0,0,0,0,0
10,47,5.74764962488692,-0.026651271258197,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,0.110220735599301,-0.0646030216123303,0,0,0,0,0,0
1,48,6.20884534769809,0.0719714303313515,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.571416458410472,0.0340196799772182,0,0,0,0,0,0
2,48,4.27720443754042,-0.0212027141154847,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.3602244517472,-0.059154464469618,0,0,0,0,0,0
3,48,3.86055809734186,0.0569516745863524,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.77687079194577,0.0189999242322191,0,0,0,0,0,0
4,48,6.39273369394303,0.15129251650997,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.755304804655411,0.113340766155836,0,0,0,0,0,0
5,48,5.86154980006717,-0.027639861523758,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.22412091077955,-0.0655916118778913,0,0,0,0,0,0
6,48,5.82779712127408,0.104104976244886,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.190368231986453,0.0661532258907531,0,0,0,0,0,0
7,48,4.54828220002604,0.01797371047906,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.08914668926158,-0.0199780398750733,0,0,0,0,0,0
8,48,6.11789342995935,-0.0021423830722401,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.480464540671727,-0.0400941334263734,0,0,0,0,0,0
9,48,5.40408202371845,0.00857720596425492,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.233346865569169,-0.0293745443898784,0,0,0,0,0,0
10,48,3.18161767759413,0.0776871392581359,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-2.4558112116935,0.0397353889040026,0,0,0,0,0,0
1,49,6.55054311057526,-0.00317257616069639,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.913114221287639,-0.0411243265148297,0,0,0,0,0,0
2,49,6.28666564286257,0.0963379436946757,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.649236753574953,0.0583861933405424,0,0,0,0,0,0
3,49,3.98889671290604,0.0125436380055816,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.64853217638158,-0.0254081123485517,0,0,0,0,0,0
4,49,5.88346724201115,-0.0697275151648442,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.246038352723525,-0.107679265518977,0,0,0,0,0,0
5,49,5.27359507746124,-0.119692222469092,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.363833811826386,-0.157643972823225,0,0,0,0,0,0
6,49,7.5900708734416,-0.0693013581073777,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.95264198415397,-0.107253108461511,0,0,0,0,0,0
7,49,6.50447242540317,0.0493737883783261,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.867043536115549,0.0114220380241928,0,0,0,0,0,0
8,49,3.60201277889628,-0.0173084472716996,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-2.03541611039134,-0.0552601976258329,0,0,0,0,0,0
9,49,5.82126277811226,0.0480375105414056,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.183833888824636,0.0100857601872723,0,0,0,0,0,0
10,49,5.82147566456366,0.106268118509051,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,0.184046775276042,0.068316368154918,0,0,0,0,0,0
1,50,6.27316316300748,-0.0847830856202065,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.635734273719858,-0.12273483597434,0,0,0,0,0,0
2,50,1.81173652292898,0.0267203550984407,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-3.82569236635864,-0.0112313952556926,0,0,0,0,0,0
3,50,4.67068389097959,0.0294113040851293,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.966744998308028,-0.00854044626900403,0,0,0,0,0,0
4,50,3.87171931917802,0.0815737745429283,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-1.7657095701096,0.043622024188795,0,0,0,0,0,0
5,50,5.66585969677704,0.0459718711683465,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.0284308074894195,0.00802012081421326,0,0,0,0,0,0
6,50,5.72820481642671,0.0323362532672511,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.0907759271390862,-0.00561549708688219,0,0,0,0,0,0
7,50,3.52594239640047,0.0128989903436526,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-2.11148649288716,-0.0250527600104807,0,0,0,0,0,0
8,50,4.36073152608313,-0.000123902619064961,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-1.27669736320449,-0.0380756529731983,0,0,0,0,0,0
9,50,5.17794158077121,0.0869148476245501,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-0.459487308516417,0.0489630972704168,0,0,0,0,0,0
10,50,4.47332008552255,-0.0292559643301456,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-1.16410880376507,-0.0672077146842789,0,0,0,0,0,0
1,51,4.84628546037101,-0.000564694298310811,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.79114342891661,-0.0385164446524441,0,0,0,0,0,0
2,51,3.75292203643459,0.0853800151463721,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.88450685285303,0.0474282647922388,0,0,0,0,0,0
3,51,5.70613719688057,-0.0190591493891158,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.0687083075929449,-0.0570108997432491,0,0,0,0,0,0
4,51,2.62939442516887,-0.0117739139550339,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-3.00803446411875,-0.0497256643091672,0,0,0,0,0,0
5,51,4.25926722467839,0.0569751508859434,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.37816166460923,0.0190234005318102,0,0,0,0,0,0
6,51,3.00350388669381,0.126728237738911,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-2.63392500259381,0.0887764873847781,0,0,0,0,0,0
7,51,4.87997517955988,-0.00161634913069365,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.757453709727742,-0.0395680994848269,0,0,0,0,0,0
8,51,3.0841442036391,0.0987899580315754,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-2.55328468564852,0.0608382076774422,0,0,0,0,0,0
9,51,5.46829995758093,-0.0190530979808598,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.169128931706696,-0.0570048483349931,0,0,0,0,0,0
10,51,4.0663875100289,-0.078814888789617,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.57104137925872,-0.11676663914375,0,0,0,0,0,0
1,52,5.96016755200899,0.0512171189193503,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.322738662721367,0.013265368565217,0,0,0,0,0,0
2,52,4.26916073066342,0.135276939263393,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.3682681586242,0.0973251889092597,0,0,0,0,0,0
3,52,5.81389975967884,0.0572605409481152,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.176470870391219,0.0193087905939819,0,0,0,0,0,0
4,52,4.49332863014974,0.108676557105775,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.14410025913788,0.0707248067516415,0,0,0,0,0,0
5,52,4.81368848728634,0.0998202165203258,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.823740402001282,0.0618684661661925,0,0,0,0,0,0
6,52,7.08648378198394,0.023179072534945,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.44905489269632,-0.0147726778191883,0,0,0,0,0,0
7,52,3.8731417310883,0.0596107337695509,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.76428715819932,0.0216589834154176,0,0,0,0,0,0
8,52,6.91561226890975,-0.0644505959472086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.27818337962213,-0.102402346301342,0,0,0,0,0,0
9,52,4.45999742599991,0.0869540940033595,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.17743146328771,0.0490023436492262,0,0,0,0,0,0
10,52,7.20889923360586,0.0606551274188477,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.57147034431824,0.0227033770647144,0,0,0,0,0,0
1,53,7.75260679066457,0.0774849698628936,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.11517790137694,0.0395332195087603,0,0,0,0,0,0
2,53,7.95659708142566,0.112821232094351,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.31916819213804,0.0748694817402176,0,0,0,0,0,0
3,53,8.1156719588184,0.0649622617731515,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.47824306953078,0.0270105114190182,0,0,0,0,0,0
4,53,7.72700893958717,0.0780080321369028,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.08958005029954,0.0400562817827695,0,0,0,0,0,0
5,53,8.18603857090038,0.107702759720316,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.54860968161276,0.0697510093661824,0,0,0,0,0,0
6,53,7.6250645037225,0.124848466920485,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.98763561443488,0.0868967165663521,0,0,0,0,0,0
7,53,7.68662570485612,0.109079749917287,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.0491968155685,0.0711279995631541,0,0,0,0,0,0
8,53,7.60377544526377,0.045660729243556,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.96634655597615,0.00770897888942274,0,0,0,0,0,0
9,53,8.46616456768749,0.0805784873559516,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.82873567839987,0.0426267370018183,0,0,0,0,0,0
10,53,8.3155600134138,0.0751360385054018,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.67813112412618,0.0371842881512685,0,0,0,0,0,0
1,54,5.19377193892309,0.168394782738485,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.443656950364533,0.130443032384351,0,0,0,0,0,0
2,54,3.49721290392984,0.113697324669472,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-2.14021598535778,0.0757455743153384,0,0,0,0,0,0
3,54,4.36760968627906,0.00512691044825102,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.26981920300856,-0.0328248399058823,0,0,0,0,0,0
4,54,4.65025954576227,-0.0642028649562493,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.987169343525355,-0.102154615310383,0,0,0,0,0,0
5,54,4.84666349488023,0.0237549397998727,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.790765394407392,-0.0141968105542606,0,0,0,0,0,0
6,54,5.24139832173016,0.0447873294366841,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.39603056755746,0.00683557908255079,0,0,0,0,0,0
7,54,4.20877728088193,0.0366352394268594,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.4286516084057,-0.0013165109272739,0,0,0,0,0,0
8,54,5.99176680316976,0.0360198057510186,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,0.354337913882141,-0.00193194460311467,0,0,0,0,0,0
9,54,5.14536056344785,0.114496525268566,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.492068325839769,0.0765447749144326,0,0,0,0,0,0
10,54,6.12597673414137,0.0154936589658295,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,0.488547844853751,-0.0224580913883038,0,0,0,0,0,0
1,55,5.55521524374613,-0.00698154022151905,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.082213645541489,-0.0449332905756523,0,0,0,0,0,0
2,55,4.9906014112588,0.0127075626264212,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.646827478028819,-0.0252441877277121,0,0,0,0,0,0
3,55,4.50910036186594,-0.0374036915297357,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.12832852742169,-0.0753554418838689,0,0,0,0,0,0
4,55,5.41876884916072,-0.012837442819377,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.218660040126903,-0.0507891931735103,0,0,0,0,0,0
5,55,5.41431844104378,-0.0762875722624313,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.223110448243844,-0.114239322616565,0,0,0,0,0,0
6,55,5.39826887284465,0.0570694922928353,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.239160016442974,0.019117741938702,0,0,0,0,0,0
7,55,6.16024223845012,0.0373823105289174,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.522813349162499,-0.000569439825215914,0,0,0,0,0,0
8,55,5.10341643232589,0.0190210498036502,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.534012456961728,-0.0189307005504831,0,0,0,0,0,0
9,55,5.23672877320546,-0.00802579176735604,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.400700116082166,-0.0459775421214893,0,0,0,0,0,0
10,55,4.55304248095594,-0.0106297719251264,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.08438640833168,-0.0485815222792596,0,0,0,0,0,0
1,56,5.32406135154547,-0.0321567858662797,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.313367537742156,-0.070108536220413,0,0,0,0,0,0
2,56,4.83141755287278,0.0893344931074611,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.806011336414845,0.0513827427533278,0,0,0,0,0,0
3,56,4.92196351430869,0.0548543700035355,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.715465374978931,0.0169026196494022,0,0,0,0,0,0
