rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,73,0.564438353273821,-1.48347933263311,-0.712312124297058,6.78686893570295,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,73,0.651606581813535,-1.11738457144103,-1.00293559857404,39.7792978799062,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,73,0.597006744974951,-1.399290958708,-1.46670981061942,0.0162692969394041,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,73,0.593688213740153,-1.38428727560578,-1.13681627268479,0.0718562417142754,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,73,0.599436457574059,-1.1971586081029,-0.928881272882329,0.652132943820671,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,74,0.640232766872531,-1.44458956799617,-1.46424272182792,0.0557159299416558,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
2,74,0.606950236224404,-1.51950520008101,-1.69793628012335,0.0697942620587709,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
3,74,0.59550892857968,-1.10653032413079,-0.705607264176219,0.911926471677462,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
4,74,0.645547435650409,-1.08291840607645,-1.75470908036579,0.997084160246243,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
5,74,0.582944906528013,-0.781764851614018,-0.979976654648902,1.23384530773264,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
6,74,0.588767303428734,-1.20855190690013,-1.03031044365662,0.110344947430314,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
7,74,0.58752259447856,-0.999837792917298,-1.10714700918746,0.546897287061236,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
8,74,0.621656337783232,-1.33451478363256,-0.424028505798249,0.397264117950083,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
9,74,0.598872971123619,-1.62748200422788,-1.19398568754949,0.0487597125644697,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
10,74,0.597424419948295,-1.8101575666344,-1.1770912378384,0.307929320376369,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
1,75,0.58005481635149,-1.00915427323551,-1.08066668867179,0.121224191495327,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,75,0.600923776398298,-1.49975739619309,-1.53586395771517,0.175860751621415,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,75,0.63891468053565,-1.5659828622986,-0.902489900432459,1.12019119206505,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,75,0.572079047138665,-1.28128160515775,-0.822677285311471,0.301339692458381,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,75,0.60952140283757,-1.72769543284476,-1.29616744412989,0.488440319217446,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,75,0.607517925546196,-1.57077839993192,-1.25352263146735,1.09217038357905,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,75,0.59150222094583,-1.13333275424103,-0.810187837803894,0.193909219177361,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,75,0.569279893147578,-1.30729651596784,-1.22101001085249,0.342192505933554,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,75,0.62397672537173,-1.62716149510666,-1.0169685395474,0.733832809231346,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,75,0.556776036337239,-1.0388146522863,-1.1186199977539,0.0611775414337593,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,76,0.590965457016735,-1.10826863419043,-1.21617182264387,2.22287770932564,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,76,0.638610777169017,-1.29698566066919,-1.3755570973362,2.84713783182691,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,76,0.61500831484738,-1.30773207887128,-0.704505726320966,0.201430674565289,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,76,0.57568480439315,-1.0284876330448,-1.25237103803208,0.0149903157229613,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,76,0.565460656997028,-1.06362937891222,-1.17504776415771,0.14925948492546,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,76,0.57826730949092,-1.83335959091166,-0.90816639884278,0.212249747963003,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,76,0.633508476383178,-1.590278082697,-0.729847627675043,3.37971676674748,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,76,0.633369929786853,-1.24011017784587,-0.955659977725284,1.34187108185584,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,76,0.572061278301097,-1.18138077203369,-0.659959532231306,0.438521552831045,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,76,0.61094615855017,-1.33188517682289,-1.24512134498202,0.0516711097397944,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,77,0.626938512537335,-1.35393802804536,-0.826050607500706,0.839114364095764,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
2,77,0.607962603697356,-1.27987887390394,-1.48208536687011,1.71650534512776,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
3,77,0.602415505894554,-1.76322123067147,-0.869941212403314,0.354331654978472,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
4,77,0.654246024820031,-1.14572231635728,-1.00665554268548,0.551169003617526,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
5,77,0.594632527520015,-1.18219524471332,-1.18473537576695,10.86820564418,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
6,77,0.642607899201153,-1.39697712046814,-1.16780905582088,0.13932132942591,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
7,77,0.606887190915299,-1.08337517501977,-1.05975860283622,0.120384443902882,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
8,77,0.582717537408492,-1.27674852947855,-1.08706042028485,0.0806340850669898,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
9,77,0.574480811857431,-1.50210833457105,-0.98564864826453,0.377404976918298,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
10,77,0.574159374913233,-1.40659251393615,-1.07369582417285,0.265235394019008,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
1,78,0.619920927515339,-1.73993634485438,-1.35840575931161,3.26169715383693,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
2,78,0.646523396077369,-1.19165680756676,-1.08418990566674,0.548543121896273,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
3,78,0.579138012206779,-1.48927320458778,-1.07281621294595,0.0200655225135181,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
4,78,0.590338096038784,-1.31403942724985,-1.45807672374016,0.703793497700743,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
5,78,0.605065974803398,-1.73472984357319,-1.34474224035711,0.174550082610076,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
6,78,0.612560783053463,-1.13569002066109,-1.1151086000857,0.830336704779672,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
7,78,0.60062591900895,-1.46083178177858,-1.49953840568203,10.7772351312751,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
8,78,0.606737241995232,-1.16914814601799,-1.25771978814075,2.48982106347974,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
9,78,0.633375511681854,-1.36166254225384,-1.2325024035849,0.149822178482881,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
10,78,0.606635084511333,-1.41889264263825,-1.69285359841708,0.310783025606715,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
1,79,0.564622745292005,-1.134096359481,-1.33110661913294,0.605513930974969,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,79,0.60693554748039,-1.43706027946001,-1.11107623505619,20.2820313145298,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,79,0.612059348401592,-1.9466614750093,-0.925460905560984,5.56411335312965,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,79,0.618587236235616,-1.0841387881402,-0.823110711115264,10.3081077386114,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,79,0.615259415912823,-1.74823547506925,-0.617959076119245,0.417567931175379,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,79,0.580878680955932,-1.41819489009643,-0.838468217794994,0.249697067716132,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,79,0.62502099162356,-1.47833644161384,-0.273955189691343,0.0565657200064021,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,79,0.611428534601762,-1.30259525128992,-0.93724370802372,14.6064156851212,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,79,0.629850131739331,-1.54523930344775,-0.814236371472502,0.205756872852033,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,79,0.63734584222379,-0.83933510799396,-0.719415812844709,1.80964561641707,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,80,0.575410039116951,-1.00573751029622,-1.42454306219334,6.18607322480916,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,80,0.661821153391059,-1.12343156075338,-1.27068137549683,0.0344413693753679,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,80,0.601257213372399,-1.10169430227826,-1.33228279339685,12.8547152735244,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,80,0.583056947549515,-0.861957100622931,-1.04903120834192,4.34616995988571,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,80,0.610331512212214,-1.39781641656965,-1.18476930278915,0.00253427078938855,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,80,0.581070054370207,-1.13366809812423,-1.37241324882317,8.94728478564928,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,80,0.602514389433905,-1.16000075026635,-1.54258092167994,0.0811781510669722,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,80,0.593355863524824,-1.17273762276054,-1.48844133092297,6.6226482241934,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,80,0.616782276782292,-1.48557680498721,-0.896557272143591,0.0475565277804579,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,80,0.594433605877775,-1.17440990004805,-1.46871991393717,0.606015053210419,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,81,0.568638766029929,-1.2544586300269,-1.48202181099019,0.0705206848562028,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
2,81,0.613944505035673,-1.07529347391426,-0.875726801796973,0.526750750552777,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
3,81,0.646270126572302,-1.45532186282452,-1.28746936788734,0.0283411352744473,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
4,81,0.568532942911874,-0.837500044743733,-1.1880578299186,2.07774844754557,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
5,81,0.669573510990156,-1.64440970140507,-1.55123409154819,0.216851445711755,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
6,81,0.634975208083925,-1.19179780538746,-1.04421943918543,0.12535952475584,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
7,81,0.564983727713629,-1.32429424816905,-1.07963844379466,3.03853325213803,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
8,81,0.628055415065763,-1.22858431617157,-0.979877837718078,0.198159283707003,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
9,81,0.651782627260796,-1.06307843821018,-0.765235054057699,0.238793626883091,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
10,81,0.593283355763379,-1.34075535349606,-1.20795209001154,20.8654122994523,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
1,82,0.582477058794447,-1.26909030138003,-1.55105644776819,1.03616168052941,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,82,0.609556751586928,-1.21446808041819,-0.769547192864492,0.351136039922598,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,82,0.614962218999392,-1.51024961753118,-1.0759298533729,0.0785944454055028,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,82,0.581975852564805,-0.881162362974314,-1.64376819502874,0.121726440568371,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,82,0.581867043296895,-1.21004573646942,-0.950807451941858,0.406199402651078,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
