rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,30,5.82904467327783,-0.119033572523239,-0.0695553902001838,12.3684849838642,7.4406406995891,0.0035251292664783,3.65537752441958,0.196548031989606,7.1869160449218,-0.020033810206539,6.39214894043896,0.222177602625935,5.0822365375452,-0.206321855149556,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.16123209916747,0.00183551162560563,0.0717623155734369,1.06614443721671,0.0319642153793858,0.00100275105008937,-0.484528875022904,0.358699222381079,1.7804015050748,-0.0366333355368253,-0.513517217378946,0.241149482070314,-0.0689240824583717,-0.14678318958204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.05785454666227,-0.260852512613236,-0.155663250002518,5.8414966067831,7.410717967977,0.00576515375500015,3.04162347773726,0.229291233565944,6.5011044771247,0.0475198700312218,6.96670057454896,0.174384115654068,5.05171663396024,-0.203939781277532,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.609958027448093,-0.139983428464391,-0.0143455442288974,0.315979765637983,0.00204148376728153,0.00324277553861121,-1.09828292170523,0.391442423957417,1.0945899372777,0.0309203447009355,0.0610344167310446,0.193355995098447,-0.0994439860433349,-0.144401115710015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.9066946355291,-0.0814314654556898,-0.131692500785075,0.978514225933426,7.38145584944931,-0.00571512482762428,4.43087773275929,-0.126893612958325,5.85215315028502,0.125055667273634,7.94617199576563,-0.0171774817015826,5.01843430592805,0.0230624590689716,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.761117938581272,0.0394376186931553,0.0096252049885456,-1.47072722039609,-0.027220634760404,-0.00823750304401321,0.290971333316806,0.035257577433148,0.445638610438019,0.108456141943348,1.04050583794772,0.00179439774279693,-0.13272631407553,0.0826011246364882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.37582650560445,-0.0574790813453086,-0.133016784520969,4.76291191052106,7.40134479356789,0.001325011159213,3.82348839611036,-0.290222729756699,5.75544676636648,0.114157218643327,7.74571020060604,-0.0312173731876852,4.45612313738687,-0.0954716948076448,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.708013931494085,0.0633900028035365,0.00830092125265169,0.111851960455042,-0.00733169064182615,-0.00119736705717594,-0.316418003332128,-0.128071539365226,0.348932226519482,0.0975576933130405,0.840044042788128,-0.0122454937433057,-0.695037482616707,-0.0359330292401281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.67898262097163,-0.149688448251432,-0.154047203682034,6.71238328633631,7.3728489294841,0.00126781059440566,4.13175782201149,-0.12248890888866,5.9090345770061,-0.0135897096887091,7.13649864067623,0.0123883495181445,4.242731003325,-0.00895698268407496,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.011170046861265,-0.0288193641025869,-0.012729497908413,0.454946805517578,-0.0358275547256115,-0.00125456762198328,-0.00814857743099306,0.0396622815028129,0.502520037159101,-0.0301892350189954,0.230832482858321,0.031360228962524,-0.908429616678575,0.0505816828834417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.99274296471349,-0.158984136163327,-0.0206466847634684,8.82782830857291,7.41066307626766,-0.00210571773024724,4.08229744322977,-0.124274025672005,5.10651120417414,0.106132465304714,7.08184654120566,0.0418346745899028,5.39522678009407,-0.0700659699789653,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.67506960939687,-0.0381150520144823,0.120671021010152,0.728901773041717,0.00198659205794449,-0.00462809594663618,-0.0576089562127171,0.0378771647194682,-0.30000333567286,0.0895329399744282,0.176180383387747,0.0608065540342823,0.244066160090497,-0.0105273044114486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.94359980066189,-0.146905015724027,-0.109534429232967,34.8894637425463,7.38894233202444,0.0053416299778031,4.34224769243661,-0.379822119880227,5.50467018191153,0.0555689027152797,7.25770821843926,-0.0132456168489751,4.92104488150545,0.0554251871636529,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.72421277344848,-0.0260359315751815,0.0317832765406538,2.10317761847766,-0.0197341521852739,0.00281925176141416,0.20234129299412,-0.217670929488754,0.0981556420645306,0.0389693773849934,0.352042060621349,0.00572626259540443,-0.230115738498125,0.11496385273117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.37959557458875,-0.193574562398954,-0.114500435840162,1.93543082303167,7.4130836491549,0.00573078851976848,4.40509134060998,-0.0844307741625797,4.23158414183992,-0.033602646943064,6.77781501374445,0.214283156194945,4.74185178848023,0.0783503145760528,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.28821699952162,-0.0727054782501085,0.0268172699334586,-0.788677317394782,0.00440716494518512,0.00320841030337954,0.265184941167488,0.0777204162288935,-1.17493039800708,-0.0502021722733502,-0.127851144073458,0.233255035639325,-0.409308831523345,0.137888980143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.35646675573824,-0.174547457676158,-0.148019148066006,5.90240319796274,7.47124850025137,0.00733062902638385,4.96608723911154,-0.240814307880892,7.47228194799484,-0.0138895389680952,6.99212469042264,0.00359525976371718,4.02506391871523,-0.0496340646306591,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.311345818372126,-0.0536783735273125,-0.00670144229238565,0.326352323011492,0.0625720160416545,0.00480825080999491,0.826180839669052,-0.0786631174894185,2.06576740814784,-0.0304890642983815,0.0864585326047331,0.0225671392080967,-1.12609670128835,0.00990460093685758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.18169859698178,-0.179688630061345,-0.138143151940577,0.968176216875355,7.45785704785844,0.000714818278824945,5.26490792999381,-0.361232533509514,7.63158365701093,0.134835365480767,7.41759141928997,0.105186476029618,4.83984221327469,-0.0272170544522899,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.51388602287141,-0.0588195459125,0.00317455383304405,-1.48134843270245,0.0491805636487266,-0.00180755993756399,1.12500153055132,-0.19908134311804,2.22506911716393,0.11823584015048,0.511925261472059,0.124158355473998,-0.311318406728883,0.0323216111152267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.26681674901114,-0.123315867122668,-0.159133019530874,3.38585952794067,7.49377641102209,-0.00226885402248032,3.23601739931999,0.0741726300234263,7.8302021789964,0.139470841031852,7.43885859489516,0.158394542191096,3.92298788824706,-0.00623097876507943,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.59900417490077,-0.00244678297382248,-0.0178153137572534,-0.229399469942287,0.0850999268123758,-0.00479123223886926,-0.903889000122499,0.2363238204149,2.42368763914939,0.122871315701566,0.533192437077246,0.177366421635475,-1.22817273175652,0.0533076868024372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.63617337172524,-0.0835498813412558,-0.113580018893453,13.1232435374399,7.38343018472467,6.50437196415654e-05,4.50294258721618,-0.265250549726882,4.432654199271,-0.0732275606104471,7.25564077034528,-0.121286008729198,5.31205413386128,-0.0350213229719082,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.03163920238513,0.0373192028075893,0.0277376868801678,1.12537770714754,-0.0252462994850413,-0.00245733449674737,0.363036187773694,-0.103099359335408,-0.973860340576003,-0.0898270859407334,0.349974612527371,-0.102314129284819,0.160893513857704,0.0245173425956085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.42635940589595,-0.156427098696572,-0.0827909832414241,3.00083102218117,7.37866136400734,0.0041899745465785,4.77190105110299,-0.355234958951751,3.92712605576985,0.0107613820147389,6.84120675930802,0.00569388178669866,5.48829130643566,-0.0492940623134927,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.241453168214415,-0.0355580145477268,0.0585267225321966,-0.350118008953452,-0.0300151202023748,0.00166759633018956,0.631994651660498,-0.193083768560277,-1.47938848407715,-0.0058381433155474,-0.0644593985098902,0.0246657612310782,0.337130686432086,0.010244603254024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.59044889600803,-0.138831024291802,-0.0555231694849018,0.909344262875871,7.3652452470067,-0.00121944274720647,4.72008386720155,-0.335285189138659,4.79918243481744,-0.0419943292049781,6.86101723399056,-0.076045956863628,5.96964224783837,-0.0808668975715657,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0773636781023388,-0.0179619401429571,0.0857945362887189,-1.5440387961233,-0.0434312372030137,-0.00374182096359541,0.58017746775906,-0.173133998747185,-0.607332105029559,-0.0585938545352644,-0.0446489238273466,-0.0570740774192485,0.818481627834796,-0.0213282320040491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.12821694466511,-0.165744973755355,-0.153480105949813,28.2417306107098,7.39378302358833,-5.6161825676714e-05,4.08492760713787,0.00715895459025716,4.84443061072699,0.0843846459497437,7.87245724824086,-0.0103387211699194,5.96097570880984,0.0733401556244566,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.53959562944526,-0.0448758896065099,-0.0121624001761919,1.89179342634047,-0.0148934606213871,-0.00257854004206565,-0.0549787923046168,0.16931014498173,-0.562083929120006,0.0677851206194575,0.966791090422944,0.00863315827446013,0.809815088806265,0.132878821191973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.25418232383563,-0.156933847083347,-0.0554228844023378,3.50567597902421,7.39377654296204,0.00499049073629635,4.97480355965808,-0.0937173006669953,5.62853117574959,-0.0418548652165902,6.878216579862,0.0023365009650824,6.66255344163707,-0.212563730000952,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.41363025027474,-0.0360647629345021,0.0858948213712829,-0.194623903416777,-0.0148999412476725,0.00246811251990742,0.83489716021559,0.0684338897244779,0.222016635902585,-0.0584543905468765,-0.0274495779559061,0.0213083804094619,1.51139282163349,-0.153025064433435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.29920515712496,-0.187375588464203,-0.0946124955041213,1.23375635436802,7.40003541799783,-0.00729922048749977,3.65847084281218,-0.103883316873316,5.63301872559399,-0.0209133910536649,6.60081909392589,0.104500090458347,6.06991396735767,0.158913480884037,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.3686074169854,-0.0665065043153583,0.0467052102694994,-1.23894380445326,-0.00864106621188476,-0.00982159870388871,-0.481435556630309,0.0582678735181571,0.226504185746994,-0.0375129163839512,-0.304847063892019,0.123471969902726,0.918753347354093,0.218452146451554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.62455704367634,-0.24196558125686,-0.0802121260858778,2.48619285012545,7.37396213234499,6.73803866750553e-05,5.91721348354857,0.00932368975640699,3.36569711282396,0.0525509804928155,8.86062493375297,0.0504379197113613,5.70382349185177,0.00909917733106047,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.95674446956597,-0.121096497108014,0.0611055796877429,-0.538254702108848,-0.0347143518647304,-0.00245499782971388,1.77730708410609,0.17147488014788,-2.04081742702304,0.0359514551625292,1.95495877593506,0.0694097991557408,0.552662871848195,0.0686378428985771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.42013540969646,-0.132113312232893,-0.0339179231290205,2.44634794666535,7.39133690622104,0.00317126225077732,5.65713896702484,0.204557719439346,3.09226218735589,0.104161300567236,8.84385963015561,0.0399375787125627,5.56600533358402,0.0564357310581743,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.752322835586095,-0.0112442280840484,0.1073997826446,-0.554410988213504,-0.0173395779886754,0.000648884034388384,1.51723256758235,0.366708909830819,-2.31425235249111,0.0875617752369496,1.9381934723377,0.0589094581569422,0.41484471358044,0.115974396625691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,7.02862747709388,-0.148028764476258,-0.192833736569957,1.2415096474007,7.38930530298087,0.00207514959083843,6.32479722742932,0.176272879496187,2.63289818755456,-0.00998595220907949,8.2591775677506,0.132644487354242,6.15451129899336,0.0761318974933021,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.36081490298351,-0.0271596803274129,-0.0515160307963367,-1.23267916995819,-0.0193711812288493,-0.000447228625550513,2.18489082798683,0.33842406988766,-2.77361635229244,-0.0265854775393658,1.35351140993269,0.151616366798622,1.00335067898978,0.135670563060819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.53198604583615,0.0570692339710061,-0.239255870172424,1.53552266409561,7.37765194955272,0.00458057547807812,2.92104122695415,-0.410888408616169,4.02380377240639,-0.0821564933840802,5.84425202100209,-0.241703690822894,4.66103644411705,-0.12153279775048,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.135826528274218,0.177938318119851,-0.097938164398803,-1.02013644579072,-0.0310245346569982,0.00205819726168918,-1.21886517248834,-0.248737218224696,-1.38271076744061,-0.0987560187143665,-1.06141413681582,-0.222731811378515,-0.490124175886521,-0.0619941321829631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.7162086534047,0.0135665750015545,-0.0543412122103172,8.98380219116125,7.3847436473362,0.00195727675168806,2.52675696439041,-0.342608685656851,3.94110665517844,-0.0737071417181145,5.08654905262411,-0.156686344976137,4.61004199100033,-0.136812810867118,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.951603920705668,0.1344356591504,0.0869764935633036,0.746415932635123,-0.0239328368735121,-0.00056510146470088,-1.61314943505208,-0.180457495265378,-1.46540788466856,-0.0903066670484008,-1.8191171051938,-0.137714465531758,-0.541118629003245,-0.0772741452996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
