rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,111,0.860875678914399,-0.0736496795002021,0.0255275102371524,-0.168723753440515,0.0308200047375289,-0.00648269522243798,-0.824304264000769,0.13050355369828,-49.2030168514588,0.32632689745142,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.48132302683957,0.0541068963874039,-0.202335968143339,-0.624711899777487,0.00658668758110537,0.00727190594240817,0.429165457575066,0.138279205656506,-65.7345227270154,5.42745683954547,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.74114807171702,0.174389328138685,0.00545807861503605,0.70218296308817,-0.00680411071140874,-0.00139415776102354,0.238575114414397,0.0700761017729483,-80.0159776150018,2.96250424600599,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.44842709192105,-0.0407238328238104,0.134803762116513,0.919838663824377,-0.024722561214646,0.00379507469028999,1.05244696864936,-0.0399082180037773,-33.768848947786,-1.85181912492403,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.07386135708552,0.0905785872963827,-0.0534788754877765,0.105424606185332,-0.0267496139538954,0.00817886752491803,-1.70752383700954,0.233650346900866,-28.3424537340958,1.93529919968219,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.16888769715346,-0.317847851114058,-0.12725764940994,0.812127456836966,-0.00275165422316626,-0.00237965869375106,-1.03437998867686,0.00285411396422008,-82.262884896659,-3.28531355066088,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.27654790879115,-0.0121846108763208,-0.0772207363788392,1.01804464091962,0.0103156753212819,0.0121445566012162,-1.70751260446019,0.115327848617568,-88.8497873939731,5.17875672117944,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.69021043733202,-0.101772858499796,-0.0174216899576856,-0.1597859815452,-0.0640648482280559,0.00401105538511942,-0.198323432666465,-0.125988468973476,-46.499191975574,-3.80565748192776,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.6525013297141,-0.124708161161873,0.025285687855847,0.280018413312034,-0.0504342651659195,-0.00474448472650313,-1.05272200587286,-0.0794343069793036,-70.5321958101272,-0.465246878869596,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.44004083798797,-0.0514918203769655,0.144501355841864,-0.0507014370707422,-0.0564927833231224,-0.000251751221926319,-0.376630056952156,-0.104189519489631,6.43122607796522,4.2868383030563,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.933954008307983,-0.0829191194330912,-0.151468363120663,1.43449816329886,0.0692549187797136,0.00171883396386918,-0.406923792462681,0.0433220886380219,-63.7052829188297,5.67014689836452,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.369083785992117,0.0848742635830814,0.262900290337826,-0.938610655871994,0.0290293160494608,0.00746758878109475,0.479283536474107,-0.186335346904846,32.6298135576589,-2.02380739100779,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.1362383083263,0.0795309868568481,0.107401331675348,0.941126489191229,-0.0113347302513525,-0.00355758079620507,-1.22135267533237,0.0451834184172081,-58.8844658742925,-6.54615179568834,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.841398538751224,-0.0751709531906578,0.0277915125249052,0.239563102267863,-0.00781014299484006,0.00131594278461481,-0.449901355765259,-0.0611530916552622,29.8668641475747,7.29280167446727,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.805241099748118,-0.160263483731463,0.0439650696387416,0.466374295432925,-0.0135327841444521,-0.00370272515834066,-0.469635030275415,-0.00102862873277443,62.6459948555249,2.26125845739235,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.51726035763784,-0.113709789883899,0.03623449316363,1.45269473349928,-0.0134435037902003,-0.00573810848303116,-0.772703164290423,-0.0307538403664829,-19.4112693319493,3.00097309644548,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.124997286248582,0.027360529959968,-0.13213472057465,0.726893208616185,0.0250865105662914,0.00246018445624173,0.972568322139265,0.0142974255283269,172.702941436605,3.02653112812567,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.925433437579982,-0.0681805891056929,-0.183285422247825,1.08925984806768,0.0664619183816324,8.32357476399843e-05,1.51138102241662,-0.0077422470928358,159.303977490925,2.68328783565519,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.40684670927655,0.0142434314213536,-0.133017891896913,-0.102759119918034,0.0420349857898987,0.00149739574330105,0.515788166667063,0.0232590019118087,200.542756394155,-1.59727725519635,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.732494876729663,-0.178925394679486,-0.103560818366816,-2.16430624768175,0.0209875404922464,0.00352808361145504,0.395028357085622,-0.226044898540691,-6.68007515751759,6.0557503194191,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.08906487667486,-0.0345673913849951,-0.039270602861212,-0.177381532673568,0.0645088644742797,-0.00455507240037723,0.740512451053951,-0.261870247690697,22.2576934301012,-3.97038676787387,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.47598211524135,0.108605229611212,0.0982301489079777,-0.5797483300001,0.00800944918703905,-0.00209739373309351,0.735097816640526,-0.214175918461494,-47.7887084595262,10.272649110976,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.02641611558952,-0.211141677662847,0.0203889550297626,-0.657162468212633,0.0537965695168374,-0.00963615337633418,-0.0547852710934507,0.00268692882696617,-20.2286740707964,4.25402664700256,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.15504659785607,-0.0175899598280089,-0.0461945457899181,0.700664695682968,0.00508065132785518,-0.00431236806993313,-0.352631507539593,0.0452838721747472,34.672014294776,8.69244512628481,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.0745450739938,0.127974703298687,-0.0557163416343448,-0.397738655579117,0.00112302746571125,-0.00985376562148723,-0.858481442487876,0.0549943943716152,20.9422096375508,5.67946407715398,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.18172447592347,-0.129950827187325,0.0282027695361103,0.28131519586633,0.0618509372201954,-0.00473745716614629,0.318037794745535,-0.128825912984339,-117.398565292975,1.70634149028255,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.85025545239292,-0.267911168966746,-0.134263449085594,0.59837806905941,0.0641361762738137,-0.00253401967823813,-1.59552477248997,0.0953476815923401,-206.36799983095,-4.43777269277528,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.87288952499585,-0.145103777302261,0.043327147349931,-0.0712854025164298,0.0377966541893686,-2.57152292082309e-05,-0.511571881664431,-0.266700363860055,-196.635548110857,0.373676010423429,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.07142814937354,0.0177149799210717,-0.0419899834520804,2.23345516328445,-0.0434261807214256,0.00377975706667025,-0.990254035751501,-0.12328653127784,-182.969222351594,-3.53975379031393,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.11132679737674,0.178355547931203,-0.0680432133117111,0.38563090371875,-0.00996459763421242,0.005554261475716,-1.72799943468252,0.0340774518453295,-145.329811758617,0.508401786487919,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.692505036764291,0.132435753860992,-0.099849383029029,1.1535020298421,-0.0486884973216526,0.00835449923269022,-0.842116294411789,-0.151351491188319,-155.790400296387,-5.47392440092031,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.35923805630103,0.0300410781247566,0.0176499478156417,0.38970785198404,-0.0468464329561487,-0.010444330426416,-0.0615436606167865,-0.139526775078971,131.743102056042,-7.80154203473584,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.569695776712521,-0.0579745884439262,0.0429235110287457,-0.372294606249624,-0.0661249031613638,-0.00949348910014096,0.332009068874261,-0.176634670636002,136.756754747314,-7.27866630476559,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.885532042819346,-0.146015805666225,-0.0829263979307757,-0.232774555106144,-0.0511528423511862,-0.00965314161361613,0.386093292166695,-0.169498307984016,85.9837039440937,-5.00790068322248,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.384049037688937,0.0897076056524815,-0.017383339816908,0.0487164301856127,-0.0992573986591481,-0.00291632544164493,0.71599258063766,0.074131322348623,27.9552822093613,-1.35618303079787,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.53007326941371,0.0263057968555157,0.0255183317339759,0.405781889569235,-0.0473348462929044,-0.00707419911586634,0.713947710307851,0.102541803238792,26.7601800866798,1.08949068608569,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.327661733686448,0.16489032632192,-0.0215049556253435,-0.175974324173221,-0.0786980252282907,-0.00801721212027854,1.17868075844527,0.00756662605819006,106.079671512089,-4.48621400919132,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.40173905740938,0.110937221540682,-0.100769228129469,-0.0984317293465364,0.0286890978818271,-0.00165926492772037,0.483745172765241,-0.0572122208310931,72.0648550880619,6.43146861924183,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.15788711689361,0.0113227819617403,0.031931493282359,0.527460041056484,0.0449361572466298,2.46065148105739e-05,0.215285004620207,-0.0718480650947508,104.957329140834,8.01892887491517,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0118804909353249,0.0221028347593556,0.0176903448115633,-0.324661296578256,0.0083644667797369,-0.00120142515734419,1.03534336760034,-0.096853092266043,76.7932452488408,9.53576286185608,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.184899101958769,0.0691362751090973,0.0520693209539031,0.0702594665571292,-0.0503882562048394,0.00860988213243861,0.472660234993355,0.27580449721543,-129.114357190517,6.91790199524841,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.4866340570569,-0.078662888886342,0.0479460264840022,0.467607813199163,-0.0130614657018047,-0.000276627448663357,1.46419631123745,0.075177370405395,-134.872556261341,5.11981196434872,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.14084069685457,-0.0662218473420039,-0.0926775205161806,-1.08111162629795,-0.0447722270750113,0.00901215147255085,1.2175910767035,0.126797251161266,-55.1692169559698,1.999441760044,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.9927159817761,-0.157002972244481,-0.108945819321972,-1.23917826759734,-0.0748121088777349,0.011264781047703,-0.338085426835081,0.112949880577268,206.95192436635,0.73613554904774,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.13372627493047,-0.0386846640493533,0.0658399799879341,-0.736803857471306,-0.0417491420629439,0.0102552946493385,-0.124180107951412,0.116928347157355,209.868732383439,-0.587785466364616,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.164070251049774,0.018252871397212,0.121932695946577,-0.702635486065571,-0.026211172357959,0.00841991659216953,0.255453145400464,0.0553235901817284,184.934830637515,0.938508814223736,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.72929778584473,0.133008297996206,0.0690808660931168,0.34149112777852,0.00579523346232946,0.0103652945284231,0.847076049198018,-0.13626021047067,111.994698464794,8.76142262983343,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.41585112193767,0.0344383231375362,0.00830294328644857,0.692378034918159,0.0593806531744168,0.00284424191509829,0.704510133213601,-0.104219758671885,221.466007563578,4.33538057417607,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.98696321312868,-0.118088499867788,0.0938312338420612,-1.1548350645813,0.032754520397825,0.00788678861712059,0.948327151298977,-0.147959077911653,95.5218682430876,12.8747226021413,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.0122542259523,0.131850075906712,-0.0810799203137467,0.326978099285591,-0.0203561614668173,0.00690838369079916,0.591637250267773,-0.00753043517489768,-212.183753421683,8.55309706369178,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.116963714056149,-0.17289597603266,-0.0303210460435017,-1.06420024394912,-0.0233003201378823,-0.000539395903417458,-0.0553882044455163,-0.0279485190795355,-151.299017679404,-8.99566273026621,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.309048480601696,-0.0413222123216926,0.0358946875918694,0.0283242853957528,-0.0444763239363297,0.00824142988810232,0.27424005300504,-0.0431285990349044,-192.598384848188,1.52371514128208,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.04406082951134,-0.0489289765918484,-0.091605109231274,0.0665001316757028,-0.0298006966590165,-0.0049319437358956,0.827198519620991,-0.0315185026179707,123.265763176596,3.14966161306566,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.0967898822147726,0.0138609041102027,-0.106085172643015,1.20747621430167,0.0179730937840503,-0.0130809819787435,0.545260633047905,0.122781255910372,139.042711058473,-5.13733111773177,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.54828796279197,-0.117622719546296,-0.0670740594276412,-1.0688111619293,-0.112596766012344,0.00436235904319675,0.529641115782364,-0.0062701274266676,113.75394698625,8.73222889203536,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.78916671056947,-0.166831527311703,-0.0327364957236519,-0.69385723529123,-0.00677845198412985,0.00154246126569651,-0.29503667975025,0.0537713750362753,74.2002182691473,-0.221143452231932,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.114896245768988,-0.153653647365827,-0.0110566349502411,1.82251520815568,-0.00318311932157567,0.0050317650960289,-0.00761831364592158,-0.00995691937193824,43.641565698015,5.04745788435068,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.33409327774273,-0.16798664263513,0.136816695810597,-0.329285889609142,0.0121173515466069,-0.000632422338609256,-0.208902348257219,0.00714810105414959,93.0454240056484,-0.0560622830201352,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.476291342953687,-0.163797713964976,-0.0601853058408647,-0.322039397660046,0.0378183200481557,0.0055411987941154,0.145620165950223,-0.104110251295579,2.44612188939425,11.0933766882056,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.265303674724581,0.0491134255457014,-0.00374759024465848,-0.14378803653404,0.0153524328083234,0.0124557447936149,0.340904813753577,-0.0761611763186835,42.1818752376814,8.52143163240888,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.20274507919321,0.169617757201207,0.0151707175732335,-0.361588445326085,0.0240019906289932,0.00579258080975523,0.467352451652949,-0.0963646781748881,58.7089112375631,4.94893165527006,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.16235124902345,-0.299164202207298,-0.126073573345526,0.987910980917153,0.0376571850142966,-0.00836989870049645,0.606113574510872,-0.00801606673654554,-131.103712097295,-0.237310863810196,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.318169136516627,0.077581707792871,-0.0729922866158664,-0.0848423551073472,0.0121993196107502,0.00218185794373788,1.91242928134191,-0.220704197862845,-136.723890894491,-0.203570410114069,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.22436573417723,0.113252330224345,-0.120723451866742,1.17898786019983,0.0306192710693578,-0.00538130201465492,0.781354040557764,-0.0808104700201696,-80.2879423341831,-5.42749437806308,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.902422664938301,0.175978739506738,-0.00581309727414445,-0.341889648553786,-0.0242884825886298,0.00427556869596038,0.334563467220602,-0.307212086500813,-34.506337661188,-4.12168415741474,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.130018688358667,0.00168257342376973,0.0182878811109388,-1.525422394382,-0.0176723258124625,-0.0038768709467264,1.17605213290288,-0.0419949995501762,-11.1630797019631,-3.78397896692841,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.425423968793415,0.110410122414278,0.12438923980602,-1.74431464904967,-0.00869659593227645,0.00117103535712422,1.23049749350833,-0.0891090874063442,-18.9165941629728,-4.91571446784834,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.90701357231633,-0.0095913229383297,-0.087235709810987,-0.0628247870150898,-0.0121594470967015,-1.67107931425083e-05,0.47282758870297,0.0149851248037159,-105.583152865421,-7.1700651099753,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.11261095976992,-0.288565003533944,-0.0587174171698535,0.607047685620307,-0.00152541652007443,-0.00434057859572665,0.326540375774675,-0.0283277696546228,77.9815034247261,-3.80349755168568,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.40096223857953,0.0517950282949436,-0.09748657053158,0.826201393776494,-0.0604693524949784,0.00242670744823107,0.0342443575737859,0.0268029341272394,74.5278560310635,-1.27529249595461,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.55233578817984,-0.210183800882784,-0.0488570363900214,0.163003918004729,0.0315392208736558,0.00416878690033509,0.0738064850310751,0.0744037786676916,-132.610350003677,3.47035590223717,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.94691310697868,0.0804996355811547,-0.175236062813947,-0.0386161741257451,0.0572258342749201,0.00301117353750292,-0.479050044326823,-0.228648240920653,-157.549285746814,-5.11372123391215,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.70083301693915,0.114926349802428,0.122032166960243,1.54165227480344,0.0229019655641132,0.00536474354509774,0.417221505933372,-0.0498630354002635,-26.2416796661207,5.72788603042809,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.200197026363418,0.178194232452553,0.0621829378153566,0.41520307882578,-0.022626707446828,0.000604705146613702,-2.11032564571127,-0.180998716567151,9.15612345989143,0.526323437318881,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.744941925938848,0.170873839714383,0.0141735671499766,0.525360730186317,-0.0338883172157658,0.00127095501815888,-1.4997611642748,-0.219141922947495,12.7186282793015,0.925334702406896,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.505917014118664,0.158750111159733,-0.0308439915912465,0.717457409882798,-0.0373843062842463,0.00116666352207622,-1.64338357030887,-0.209098962461952,-20.7972914863433,2.89869411708092,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.622824198227644,-0.0739558633090653,-0.0182305047368662,-0.179531952468871,0.0511951724121795,-0.00696130712738558,-0.893534328018507,0.092706497197654,50.181181419455,-0.886309299625813,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.58224715029729,0.0636529897497066,-0.0437639760051413,-0.55502553517203,0.0481768234416311,0.00787343348875782,-0.132863791020868,-0.00374437919821227,56.4312927530048,6.56339374820791,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.451246851722589,-0.0573406061491543,0.126251686885873,0.716443621767094,0.0451235201088549,0.0104616010644744,0.466776845256565,-0.00807390378097586,81.9807683918139,-1.04923714478446,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.03209521235033,0.017330797533009,0.0703175749163779,-1.01415472105943,0.061564317211273,-0.00413430191246216,-0.154195132655568,0.01082083507286,4.87652519298661,-2.43905226487645,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.732842775775634,-0.0614996207167923,-0.121443104246494,-0.172752380315515,0.0223891264578766,-0.000910658883629839,-0.0369030241471897,0.0187022126867289,-3.5733823415141,-4.16336576459955,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.115413451696495,-0.0673316176687811,0.0121102100194394,-0.805224658475889,0.052107900941408,-0.00266241248933358,0.000982692867436796,0.0389870973492375,54.0801714624004,-8.23470568769044,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.447716119683622,-0.0381858729971037,0.158579770283391,0.911969107172644,0.0123611474421619,-0.0020337454383514,0.584068590095314,-0.15467739974622,101.351151347783,-7.73295192481043,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.0367824179427139,-0.0765357443850224,0.180132623675131,0.503450522358244,0.030142749115539,0.00407583584394319,0.701635113644788,-0.194789425190145,58.8118952311097,-4.83386442285506,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.893244545254051,-0.074159002549443,0.216500252818977,-0.0528529239988997,0.0769708746222468,-0.00887251042074143,0.355276960105044,-0.118046405980775,74.2220869489504,-5.15824630780511,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.89809388140206,0.0788632521231642,-0.0931429602693645,0.0587628391895516,0.00446696792127366,0.0124396251235654,-0.282341710519302,-0.021378949190714,-21.2177962221247,0.291459757439563,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.0297637144205973,0.0179539285052696,-0.0479007172247935,0.706797934220323,0.0924909368993658,0.0103689506345385,-0.0720011593035812,-0.163446187212816,-41.9146351317896,-5.45976734693181,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.825006264169948,0.113763471128352,-0.0631741856520298,-0.372558458767777,0.0153098835407883,0.00156813176612396,-0.338947055529702,0.164696542525466,-68.167210811483,-2.81030557504418,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.23188556031648,-0.0902418758479966,-0.102814858292851,1.4403018419317,-0.008521736692086,-0.00323015730051548,-0.379001701196786,0.250975429897266,-34.3704654475139,-2.34306595624614,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.31349145623219,-0.052827681967249,0.020527511280704,-0.115011035707006,0.0505735925481954,-0.00579675832611902,-0.293397238642549,0.236607634398495,-11.7167334987255,-3.03555372696352,0,0,0,0,0,0,0,0,0,0,0,0
