rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,114,-1.45850000068632,0.166873509547179,0.0280396726665616,2.78087658285786,-0.0123248167620114,0.00988216422560224,0.0117340748416641,0.00237400478025088,0.660864577577287,0.0902220542279721,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.79255343905689,0.0411309637366645,0.0178014437725149,1.70236686108036,-0.0172147116816932,0.0020526371590142,-0.704922739261227,0.0907016996072053,0.864763064719417,0.0767885599824414,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.87489832362802,0.0917379224843571,-0.0500338386123322,0.213670093396858,-0.00622130332657989,0.000717526539567542,-0.756792642853996,0.0618766921187733,0.908559871166445,0.0836844712200893,0,0,0,0,0,0,0,0,0,0,0,0
3,115,5.37769885492164,-0.118745846960554,-0.0856718370725751,0.422335617951083,-0.0247934122453941,0.00193013046586921,-1.29591110120685,0.0947827940998841,0.769837526851723,0.0692371634934108,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.83070802295841,-0.00570749232726195,-0.0189534871526941,0.648182290948056,0.0195107472262155,-0.00450915926143246,-0.677607821925155,0.368894220033604,0.480441626986019,-0.0839388920207564,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.50689553525137,0.0745260902117692,0.00971062768019137,-0.0606953435921014,-0.00671905989789323,0.00247455178956858,0.361058268460358,0.175893204583147,-0.47260692021287,0.0929034169649199,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.26979931969493,0.185666342534989,-0.041459429135112,-0.70530000625133,-0.0137980884221989,0.00577802610843212,0.328479973934316,0.170553971977983,-0.193872866085972,-0.0147170816135056,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.12812367742132,-0.05380176281651,0.00293594624924515,0.238029560934007,-0.0173671762990137,0.00361282503378958,-1.33791835486693,0.00706934707033988,-1.13391786369714,-0.0904074956244336,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.00799065508054,-0.040519240526475,-0.0630982148489687,-0.552629493978139,-0.0175383077767002,-0.000144337725162059,-0.918179860449423,-0.0641313118220252,-0.804456886453303,-0.124721089415178,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.170334286078202,-0.0287372400061011,-0.122771011960093,-0.0930161243118661,-0.0355091785188772,0.00246325215400285,-1.24390144542077,-0.0321598682390481,-1.23579082904415,-0.10226224801346,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.497562685448038,-0.0469980213100856,-0.00849417877761591,0.0938753463475734,-0.0114382419407111,-0.00393983711807755,-0.627073031305138,-0.0386930420670552,0.539584451075608,-0.153806885719319,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.13880782034609,-0.119714785289432,-0.0444710923547136,1.27166528500509,-0.0132820309141177,-0.0103920160414624,0.249479233201455,-0.0238353619711834,-0.0589018841681144,-0.0792012606626139,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.0246885147682248,0.0997356405433199,0.0874392397324414,0.194245066015072,-0.0278575833892596,0.000117050010484656,-0.0955381444140198,0.149715047406945,0.196603684909233,0.0919824273425514,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.854843958964466,-0.0370787156546437,0.102452311798857,-0.741999573348502,0.0447304540735898,0.00571503903579244,0.586309747811018,-0.028796509788837,0.279496663299216,-0.0639260090212267,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0842875449278155,0.0230679609872108,0.118175236854547,-0.889965331040725,0.0119571127088118,0.0116704032710564,0.212527968150619,0.018161308746319,0.670316498338891,-0.0762179754480248,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.39883105101211,0.0506578902464053,0.00739358061623102,0.267931339926818,0.0552595509111358,-0.000622576558680113,0.840490329300955,-0.0779641182352122,0.157535528830548,-0.0370057461187543,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.60681522125362,0.0205220615442725,0.0518424174540842,-0.877888484531133,-0.024352346726678,0.00335794710300074,0.068110258326171,-0.0679873130171252,0.538311128859341,0.029584902463195,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.39696085396629,0.0998135120127142,0.0541872409160663,1.13231636822711,0.0700469930438814,-0.00718774880992644,-0.314362401767228,0.0208647473280889,1.08867788601611,0.0548308738426836,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.18808067858419,0.0162328218949224,0.0682938773924032,3.69171579315495,0.0620815004602706,0.0123638278999529,0.546157968602796,0.189649545037389,0.780608597625182,-0.146195512929125,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.887955195201521,0.143821955036588,-0.00686443379402299,-0.631600557435077,-0.028473572308128,-0.00302815812463256,0.587838248622774,0.205010392194276,-1.27162163526215,0.0138408798158981,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.96770957006008,0.0837894680237506,-0.0105177475181708,-1.66186890775735,-0.0636076790264886,0.000563542608473632,0.266998272347782,0.22521152844415,-1.05419005179545,0.00305063831257769,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.976600109741398,0.137255489231604,0.011635807191765,-0.101607350257777,-0.0595904122694364,-0.00106796541636651,0.307934799488079,0.208802799094358,-0.860383553547309,-0.000912939804881427,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.0263205960146236,0.102407491445013,-0.00410064706321508,-1.62629208642911,0.0138084937308776,-0.00817741379829052,-0.260187461019335,0.113112477654618,-1.34566398036535,-0.157423391367848,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.263924701925281,0.0463382941838883,0.0601191889607405,2.25019485957624,0.0507108305040171,-0.0105826532766195,-0.184481341990539,0.0727026727435095,-1.36227198256517,-0.153840451922477,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.424658725693731,-0.14601128349653,-0.0234114531971822,0.406597089714474,0.0109636840718332,-0.00819258841842635,-0.442514374020595,0.136295406000127,-1.22028811977637,-0.165688846593977,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.10363408587607,-0.0744387503955145,-0.106143092082952,1.44616097847933,-0.0160463762657317,-0.00537522724218713,0.543191300041786,-0.0312689600643001,0.995976360138535,0.0755089895390876,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.98003773689351,0.0434056798272902,0.0956880662573642,-0.355002194123838,-0.0603095824936508,0.00270149905687501,0.652967926828421,-0.0698062801980946,1.50958201399628,0.0855860391868258,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.54562369812218,0.103961351057378,-0.0876057045989358,-0.586401644679733,-0.0203661136206552,0.000252252229602695,0.643182485012209,0.101599570686339,0.579780841046872,0.0316898586225902,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.6450768853249,-0.100421454924129,-0.00751492298065012,-1.11355154491683,0.0100766898458335,-0.000315790091395602,-0.343489123666211,-0.152721668116468,0.00170862822959084,0.112195212989839,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.41752046698347,0.0255898190967645,0.121615738559575,-0.557868613956058,-0.00982016550066689,-0.000524075764441169,-0.806570919339471,0.194207474532502,0.355375566943598,-0.011892802935909,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.62174497544329,-0.126798367676061,-0.0609934005872196,-0.108446712877965,-0.0184303747664556,0.00115409934107138,-0.358705822363937,-0.20491085163245,1.06597381517394,-0.0875807057265875,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.02794875073566,0.0561116532994755,0.032299667192824,1.06466632301731,-0.0276496551004914,0.000129746952756283,-0.0571507049070927,-0.0379607342262722,0.65251336198956,0.0268951965193657,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.19940456343442,0.15194616313255,-0.00700257575914257,-1.18438670928308,-0.0347675300465227,0.00368943421274679,-0.205001806167568,-0.018116268825087,-0.00349398156948322,0.0239848521148138,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.615725118388808,-0.29385976845927,-0.0684268042749726,0.44950410616488,0.0028056429712402,-0.00446276744184867,0.317421348203987,0.0284684200113846,-0.303548114837854,-0.0082441671168542,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.294197257199004,0.0422064826736157,-0.12998103260287,-2.0571583888233,0.0176070283665002,-0.00321146363419975,-0.483667909286149,-0.016628101983827,-0.68583108443341,-0.0801414155742683,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.726175857981342,0.0483377655019218,-0.0315468062920877,-1.32118157511635,0.0126003521873059,0.000117943123776425,0.0222221903876818,-0.086051943147807,-1.06514992050188,0.071304700354245,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.90324458052965,0.058809853175515,0.0194944603708429,0.406355088417576,0.00867802397787365,0.0037675046627122,0.510242594292773,-0.0317103893868162,-0.634580185227344,0.0468157522201242,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.394889848976963,0.0189987061521276,0.109213899865341,0.943753836393086,-0.0235392826742595,-0.00565673579700063,-0.0739554864133458,-0.121981412814163,0.407361156786567,0.0765563931314317,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.450546998752169,-0.189145847076911,-0.0198883875423332,-0.0579608442994055,-0.0145701415108084,-0.000850297890652325,0.0170532013203912,-0.0885090302086161,0.303381557044268,0.0406858891763849,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.826658220794274,-0.099613198033167,0.106382949269737,0.428450460387169,-0.075669970539721,0.00240772344521132,-0.66152080359584,-0.171012223366347,0.0377202383523114,-0.00269519236412735,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.11815154128947,0.0405995781179843,0.0492799908686753,-0.142658467442684,-0.0289240168243365,0.00991748884278919,0.0916434236918784,-0.120584153292695,0.0901247454062242,0.107915432238923,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.538608834451037,-0.0182439198892025,-0.0109969052149093,2.20342663280416,0.042777642936648,0.000710145376548969,-0.397150490426694,0.00925100931128453,-0.0188453997259392,0.159658256341512,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.873577878833475,0.0412606933044326,0.0531362264731101,0.12621593988245,-0.0175732889621578,0.00378784542512376,-0.11644926562311,-0.155397261303997,0.00165472531418764,0.0826384453741572,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.43575274876471,-0.107373604084201,-0.0160482699211122,1.40418351965346,-0.0660567231513083,-0.00698660505215337,-1.11547311408714,0.291510541548611,-0.646372241982544,0.0983907248008688,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.13588284479618,-0.060139530096839,0.0291560124328552,1.57183921326253,-0.0160535549561702,-0.0104106101896383,-0.36978821553082,0.259923696254775,-0.856423410976645,0.100871703830004,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.775141848862432,-0.231843703670791,-0.0354760689368709,0.405995719484132,-0.0159657216367695,-0.0101948895492752,-1.16104859606988,0.297912814288263,-0.619749095492961,0.105468042895191,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.65512881564895,0.206585781418862,-0.138397265107731,0.591025139465007,0.0283160356023044,-0.00982320984222993,0.324911901024208,-0.0259631519357066,-0.493846299266692,-0.00599024803424174,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.42600752203173,0.109047855792566,-0.0310483787227209,1.72195870188357,0.0171346731756241,-9.30995190830696e-05,0.405430224120151,-0.003826896591658,-0.79602626629327,0.00383839984156271,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.97847393892616,0.198708019898092,-0.0457520773876597,0.383424973678028,0.0148068466780407,-0.00116764655433372,-0.0103762771414742,0.0970025369143642,-1.08516707088583,0.094702667533888,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.797278189697188,0.0919193664310212,-0.039408112608775,0.66140004394278,-0.00305702423926579,-0.000997644004821684,0.389079370649778,0.0651213804123152,0.292242966112505,-0.114505748508481,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.837346115312182,0.12644143395168,0.00115053160855824,-0.185642975124398,-0.00682525812128176,-0.00126833031670054,0.45879661347425,0.0502339075756097,0.214620407174186,-0.108943137022666,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.05204680652794,0.0412203903287059,0.00252217061282081,-0.770397481872738,-0.0144701322649894,-0.00279530030657998,-0.0389945339321134,0.0850236447924353,0.379017807643845,-0.131307471514742,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.3791803717596,-0.00909212069841259,0.000182760135155224,0.85350644095237,0.0301941825747081,0.0037679323225387,0.592609803418779,0.0756469425818559,0.0176690617372648,0.0181484714862252,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.86130021341377,0.0417836030907238,0.0766760307357462,0.944814464583949,0.0977011220299175,-0.00761429291986838,0.568527237912416,0.0625715847083919,-0.380407040210335,0.110970831345025,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.903833779292635,0.0354904623966512,0.0285232230806294,0.988241451129482,0.112627240194157,0.00406318012844349,1.12317865744559,-0.0717711386724606,0.212319314500822,0.122056874813829,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.21209049632092,0.0567559652474361,0.0802820262736519,1.04560851259804,0.016009403000937,0.000909174515485695,0.0551552430153146,0.0469110848153695,-0.391841025313035,0.0954182864802801,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.82698691474241,0.0753487624216016,0.0889610494263346,0.433051476042855,-0.0212385836967961,-0.00471191971414954,0.329076500644959,0.0494624254897449,0.000612831999937669,0.105521497877225,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.8834149518999,0.119689743573306,0.13181559780219,-1.03989008123679,0.00274554881719791,-0.00863626088645557,-0.809024802460693,0.224290579825365,-0.585227532278791,0.122710584362422,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.24024653159321,0.0173411312941979,-0.0606104673293628,1.54450605469513,-0.038620740209419,0.0059458608825029,-1.02775940484084,-0.174834582478036,-0.502038349452444,-0.147636203406176,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.950582962365786,0.128772094555962,-0.046652283841363,0.130124113095003,-0.0033611429565541,0.00270901713020367,-0.539023597698407,-0.0911371690215178,0.520096737545732,-0.0933203318889398,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.848867222082142,-0.21138186445686,0.0452694559200955,-0.366852383256197,-0.0278173065270506,0.00777580800966345,-0.474057682442207,0.115328480778623,-0.267795045787556,0.0564975519209064,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.52172763762187,-0.0023903429591198,0.0144703592644634,0.22337553012299,-0.0165371619075563,0.000711344766675767,0.260353228340295,-0.22926846345687,1.03603347465459,-0.0517062488225709,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.63603476161408,0.0201398930258567,-0.0367628520429188,-0.299951471164184,-0.0315590370239214,0.00175658328041929,-0.245590470169087,-0.0278388418407444,0.487855413504079,0.0808401109497564,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.1537630244263,0.0138813288480062,-0.0228652440561611,0.453067656624399,-0.0474274466338267,0.00632061224080397,0.0053367284550907,-0.0074693678499036,-0.126423713527711,-0.00429794520928981,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.47384920168944,0.0369549610511481,0.0887218534956463,-1.06164555053339,-0.00769091221540208,0.00212107212697631,0.268586524022142,0.161840094282366,0.275856800370605,-0.123313941764231,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.78502659149257,0.15227823713024,0.0237542786629693,-1.37463404395973,-0.00261189266005335,5.17626353041872e-05,-0.0631332779529679,0.191531780074372,-0.100494239286601,-0.114670527145346,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.55583380699957,-0.0220512506175199,-0.038062426893487,-1.76175831528802,0.0332493455535428,-0.00364037967699797,-0.128552650085982,0.217949327841605,-0.0715681647410964,-0.120285363988717,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.39138951472421,-0.0184565068630985,0.00542512219215485,-0.53554370842993,-0.0256728174008254,-0.0026357980958688,-0.741485624359294,-0.0381140378559745,-1.00989196234954,-0.0896487553534812,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.23191143603505,-0.0448413829471879,-0.0896951065141577,0.431267824817378,-0.0433587032585603,-0.000357518759515908,-0.443456956421975,0.0801134317871245,-1.60988501113295,-0.0503555538469293,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.51438310269401,-0.140548049206181,-0.000459461464430017,-1.16593533034908,-0.00721683037583176,-0.00190517300487504,-0.00584574308181018,-0.189025292642358,-0.879339239917179,-0.149916282372177,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.09674482824146,-0.000202601304791467,0.0102991002255429,1.01752073504221,-0.0188401330286911,-0.00332004042227037,1.59720533528999,-0.186976647651813,-0.692684635454711,0.0177657703846836,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.77536011081747,-0.201304518717751,-0.0744542490497607,-1.31795838710067,0.0181854219149225,-0.00657497679855993,0.589175548599113,0.0764892982324585,-0.251892187278133,-0.0209816676907371,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.0873642375939525,-0.0982731576122851,0.0353306412497422,3.16412849022972,0.0165224345726545,0.00136496281289833,1.25726855025292,0.0776696787780185,0.113198037703621,0.0650164645763803,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.25486461639384,0.12587554094031,-0.0709839548801591,-1.44414637130983,-0.0866234555228891,-0.00246314740173352,-0.127250776039209,-0.152408398186505,-1.17574744839195,0.117191043509745,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.12649349284704,0.0719632564971572,0.0399323152417959,-2.0616806324118,-0.0544650424645496,-0.00259454027274083,-0.841175026127451,0.164539876831849,-0.924333904311984,-0.0401890211379504,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.81546529197896,0.040794523823773,0.0527855650445085,0.476128259024301,-0.106287836700485,-0.00788415001164351,-0.668507410570907,-0.0602544973590338,-0.668338833006648,0.12195879513844,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.547664318517234,-0.169124721086696,0.0246501336305956,0.310083851652108,-0.0685393698555758,-0.00304064657130802,0.18393147756279,0.210807726897782,-0.132843254471081,-0.0445076826933974,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.338252714327553,-0.0429847754512529,-0.0594332112938816,-1.51685959745269,-0.0821102634825728,0.006043302327913,0.342058564828411,0.0776879002131012,-0.175375983710228,0.0503383304052959,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.41292319013498,-0.025295666915578,0.0433916383249276,1.78318900421792,-0.0220717295808743,-0.00708177266997496,0.91646094879241,0.0301066318769025,-0.492088735521719,0.0590184610840101,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.00120852605497,0.0804354014300006,-0.00773696262104132,-0.873586414936319,0.0237712946493307,-0.00826916246103258,2.1262865341939,-0.271717803503018,0.617364279281061,0.0613328437876679,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.277239281694532,-0.127771212406649,-0.014954258430682,-2.49796173091475,-0.0121647367459321,0.00142193950642854,2.08072559665979,-0.207643706375524,0.0834333605730482,-0.0903056549216734,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.66408140145499,0.136333239637063,-0.00140508381208515,-2.50640185945825,-0.00852512537790684,-0.00131312361927119,1.21177024279419,-0.118370633523398,0.0575755292630804,-0.00887907430785444,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.58647694150769,-0.00405551857520375,0.0701633751097182,1.61372451134285,0.00372689809108895,0.00670664179807238,-0.200362113794807,-0.000114877962008014,-0.106952190310416,-0.0418264613506665,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.02293336096124,-0.188834058123386,0.111466735888317,-0.79200447317851,0.0453063039346739,0.00479756312812797,0.0803567829087593,-0.0754144750603337,-0.485811432616275,-0.0351282376476389,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.99660207325613,-0.0108402513004927,0.0834761573545893,1.04652055541309,0.0447277929267473,0.0047770989305387,-0.629728588522752,0.0251044303465514,-0.72173821707848,-0.017464106378507,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.64859284480285,-0.246994707674166,0.0145501321667888,0.322002716715278,0.0177597297709582,0.00119125267250234,0.699187980120494,0.0875325213101672,0.264554259654299,0.0487698592963056,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.505844737293415,-0.0357272327816197,-0.0896110172860695,0.106130818341025,0.0744967765313147,-0.000121883488543059,0.699354253213105,0.108202068939589,0.635925535144796,0.0771593848265481,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.307651334796068,-0.0531087078589141,0.0274903923567591,-1.25453457190572,0.0709381113936463,-0.00333867831905262,0.851041183166599,-0.165733826449614,-0.0509524495967062,-0.0142404773102134,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-4.1096526562059,0.00880015933520538,0.0356320449886298,-0.448537484796482,0.0181549548556967,-0.00271916505808919,-0.960116148499008,0.00828879936523347,0.111330174915121,0.0679575543973675,0,0,0,0,0,0,0,0,0,0,0,0
