rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,95,86.9484787539835,-5.53659594725287,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,4.71014846917791,-6.4701428535318,0,0,0,0,0,0
10,95,86.9957540159224,-2.17667911470815,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,4.75742373111679,-3.11022602098708,0,0,0,0,0,0
1,96,62.0590495426089,5.95984132866547,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-20.1792807421967,5.02629442238654,0,0,0,0,0,0
2,96,56.1618365983701,0.227085735888872,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-26.0764936864355,-0.706461170390055,0,0,0,0,0,0
3,96,96.3054398878526,-2.08982746404434,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,14.0671096030471,-3.02337437032326,0,0,0,0,0,0
4,96,76.0116615821034,-0.102316014480435,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-6.22666870270221,-1.03586292075936,0,0,0,0,0,0
5,96,81.9270609488215,0.617999053838645,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-0.311269335984022,-0.315547852440282,0,0,0,0,0,0
6,96,75.1930195228155,1.15921359355308,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.04531076199002,0.225666687274155,0,0,0,0,0,0
7,96,52.2116441017091,2.45908501319547,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-30.0266861830965,1.52553810691654,0,0,0,0,0,0
8,96,57.3086076164673,-0.621793349020775,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-24.9297226683382,-1.5553402552997,0,0,0,0,0,0
9,96,64.9539803552326,0.970755411749903,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-17.284349929573,0.0372085054709758,0,0,0,0,0,0
10,96,77.1142760035105,4.64202810117879,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-5.12405428129512,3.70848119489986,0,0,0,0,0,0
1,97,49.7066286201864,-2.63243593175273,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-32.5317016646191,-3.56598283803166,0,0,0,0,0,0
2,97,35.1125883730691,2.40443981594637,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-47.1257419117365,1.47089290966745,0,0,0,0,0,0
3,97,32.2549126670831,2.48852811521042,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-49.9834176177224,1.55498120893149,0,0,0,0,0,0
4,97,51.7046841975502,-3.36926002410575,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-30.5336460872554,-4.30280693038468,0,0,0,0,0,0
5,97,53.3174350710815,-6.5517232933244,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-28.9208952137241,-7.48527019960333,0,0,0,0,0,0
6,97,54.9488072139504,-0.304582063061404,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-27.2895230708551,-1.23812896934033,0,0,0,0,0,0
7,97,39.2109669842292,1.612943731592,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-43.0273633005763,0.679396825313068,0,0,0,0,0,0
8,97,46.4667821882868,-0.0020560711013391,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-35.7715480965188,-0.935602977380266,0,0,0,0,0,0
9,97,35.8782135899276,2.15763889654652,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-46.360116694878,1.22409199026759,0,0,0,0,0,0
10,97,39.5367839089602,1.71232736168065,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-42.7015463758454,0.778780455401721,0,0,0,0,0,0
1,98,155.063046005302,-0.254461904407465,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,72.824715720496,-1.18800881068639,0,0,0,0,0,0
2,98,144.247682452783,2.4620338594251,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,62.0093521679772,1.52848695314617,0,0,0,0,0,0
3,98,149.461634324679,2.70819536198444,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,67.2233040398739,1.77464845570551,0,0,0,0,0,0
4,98,188.427485502601,-0.404176591751035,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,106.189155217795,-1.33772349802996,0,0,0,0,0,0
5,98,148.447468810739,0.0415674039845957,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,66.2091385259339,-0.891979502294331,0,0,0,0,0,0
6,98,132.815356644371,2.28335346175918,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,50.5770263595654,1.34980655548026,0,0,0,0,0,0
7,98,152.118326775208,-0.633751226586229,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,69.8799964904021,-1.56729813286516,0,0,0,0,0,0
8,98,206.522860469407,-1.32669619444986,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,124.284530184601,-2.26024310072879,0,0,0,0,0,0
9,98,164.124155471189,-0.638118857918546,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,81.8858251863836,-1.57166576419747,0,0,0,0,0,0
10,98,160.982548681475,2.24530689130545,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,78.7442183966692,1.31175998502652,0,0,0,0,0,0
1,99,304.286349118565,3.55072206294611,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,222.048018833759,2.61717515666719,0,0,0,0,0,0
2,99,300.258641468321,2.71060063278959,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,218.020311183516,1.77705372651067,0,0,0,0,0,0
3,99,302.533076666923,4.32795571173737,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,220.294746382118,3.39440880545844,0,0,0,0,0,0
4,99,330.902698446114,7.96404971089624,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,248.664368161309,7.03050280461731,0,0,0,0,0,0
5,99,334.025516652426,1.65831211572287,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,251.787186367621,0.724765209443947,0,0,0,0,0,0
6,99,285.494569354814,6.61469550519687,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,203.256239070009,5.68114859891794,0,0,0,0,0,0
7,99,310.075203702,3.561495930176,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,227.836873417195,2.62794902389708,0,0,0,0,0,0
8,99,324.840415140861,0.00123355309139295,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,242.602084856056,-0.932313353187534,0,0,0,0,0,0
9,99,332.6954111158,1.51608247786285,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,250.457080830994,0.582535571583919,0,0,0,0,0,0
10,99,320.226701552204,-1.12531414289809,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,237.988371267398,-2.05886104917702,0,0,0,0,0,0
1,100,44.4505168314004,1.31524634038771,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-37.7878134534052,0.381699434108786,0,0,0,0,0,0
2,100,61.4490987517435,-0.620028583165185,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-20.789231533062,-1.55357548944411,0,0,0,0,0,0
3,100,56.3232098362837,-1.08364681112317,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-25.9151204485218,-2.01719371740209,0,0,0,0,0,0
4,100,47.829934677498,-0.612353777561745,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-34.4083956073075,-1.54590068384067,0,0,0,0,0,0
5,100,42.2275953027201,1.78085072936372,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-40.0107349820855,0.847303823084793,0,0,0,0,0,0
6,100,49.0405361129301,1.50884789905332,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-33.1977941718754,0.575300992774397,0,0,0,0,0,0
7,100,54.285906425537,-1.07133946902372,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-27.9524238592685,-2.00488637530264,0,0,0,0,0,0
8,100,61.7564176898343,-1.66115291159085,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-20.4819125949713,-2.59469981786978,0,0,0,0,0,0
9,100,43.9811184279265,-0.0468254588889577,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-38.2572118568791,-0.980372365167885,0,0,0,0,0,0
10,100,62.9971810932221,-2.07409907042857,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-19.2411491915834,-3.0076459767075,0,0,0,0,0,0
1,101,101.310884875634,-1.42078610340478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,19.0725545908282,-2.3543330096837,0,0,0,0,0,0
2,101,125.462749247597,-3.80929670765847,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,43.2244189627915,-4.7428436139374,0,0,0,0,0,0
3,101,125.070151056315,-3.47127621009842,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,42.8318207715095,-4.40482311637735,0,0,0,0,0,0
4,101,153.120298574004,-4.49403205470007,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,70.8819682891985,-5.42757896097899,0,0,0,0,0,0
5,101,85.9370334134586,0.671824034083578,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,3.69870312865298,-0.261722872195349,0,0,0,0,0,0
6,101,139.137512505878,-4.89947626839432,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,56.8991822210723,-5.83302317467325,0,0,0,0,0,0
7,101,105.598172021219,0.88028322928007,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,23.3598417364138,-0.0532636769988566,0,0,0,0,0,0
8,101,115.160733565204,-2.69912226504907,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,32.9224032803983,-3.632669171328,0,0,0,0,0,0
9,101,103.206134586305,-1.71722129211542,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,20.9678043014993,-2.65076819839435,0,0,0,0,0,0
10,101,126.865545913091,-0.463841073086431,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,44.6272156282854,-1.39738797936536,0,0,0,0,0,0
1,102,79.6794989230917,5.36405524484972,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-2.55883136171387,4.4305083385708,0,0,0,0,0,0
2,102,118.843547785919,0.323658019097944,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,36.6052175011138,-0.609888887180983,0,0,0,0,0,0
3,102,116.161950912601,0.865078382791993,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,33.923620627795,-0.0684685234869344,0,0,0,0,0,0
4,102,110.232511814739,0.806920524421216,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,27.9941815299332,-0.126626381857711,0,0,0,0,0,0
5,102,129.305377266523,0.197289927847528,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,47.0670469817176,-0.736256978431399,0,0,0,0,0,0
6,102,113.53045253676,1.05376488364158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,31.2921222519546,0.120217977362657,0,0,0,0,0,0
7,102,130.645271884694,-1.00687141884858,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,48.4069415998881,-1.9404183251275,0,0,0,0,0,0
8,102,98.0529362547901,2.98335671912665,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,15.8146059699845,2.04980981284772,0,0,0,0,0,0
9,102,138.17491205741,1.79423259485796,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,55.9365817726048,0.860685688579031,0,0,0,0,0,0
10,102,167.264977164167,-2.61676456436841,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,85.0266468793616,-3.55031147064734,0,0,0,0,0,0
1,103,75.0317086431111,5.15927061355155,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.20662164169448,4.22572370727262,0,0,0,0,0,0
2,103,73.5838623579937,-5.71217133709427,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-8.65446792681189,-6.6457182433732,0,0,0,0,0,0
3,103,57.7407259092658,3.60280630374452,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-24.4976043755398,2.6692593974656,0,0,0,0,0,0
4,103,83.6128789397833,3.94846509078131,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,1.37454865497773,3.01491818450239,0,0,0,0,0,0
5,103,82.9636739291479,-0.705166680912684,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,0.725343644342303,-1.63871358719161,0,0,0,0,0,0
6,103,76.904472906004,-7.36392566723177,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-5.33385737880161,-8.2974725735107,0,0,0,0,0,0
7,103,75.1158143774756,-1.23017838494526,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.12251590732996,-2.16372529122419,0,0,0,0,0,0
8,103,84.020876260323,-2.83630333868832,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,1.78254597551738,-3.76985024496724,0,0,0,0,0,0
9,103,57.0412992708925,2.48571902412989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-25.197031013913,1.55217211785096,0,0,0,0,0,0
10,103,61.5819748272627,2.73811019126655,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-20.6563554575429,1.80456328498762,0,0,0,0,0,0
1,104,205.513814627471,1.74710889975503,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,123.275484342665,0.8135619934761,0,0,0,0,0,0
2,104,199.446966771014,4.82518385758166,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,117.208636486208,3.89163695130274,0,0,0,0,0,0
3,104,200.606854744902,0.208105515194077,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,118.368524460097,-0.72544139108485,0,0,0,0,0,0
4,104,221.990471662209,-0.646885174827255,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,139.752141377404,-1.58043208110618,0,0,0,0,0,0
5,104,205.617148577048,-0.466892228931917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,123.378818292243,-1.40043913521084,0,0,0,0,0,0
6,104,206.772054956571,-1.27379141538174,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,124.533724671765,-2.20733832166067,0,0,0,0,0,0
