rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,92,-3.97130579532149,-0.0845501374019392,-0.00310355204670515,1.36159635045624,0.016675577777816,0.00608077561335455,-1.78603226866954,0.13602764827657,-0.276649395777095,-0.0812622373997918,-0.317066737408139,-0.0924327888876637,0.361225522366352,0.113382364469375,-136.830392786071,6.03323889831073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.27303691422376,-0.201509790449578,0.0455668901729198,0.222859802426136,0.0182198997590577,-0.00362812364224472,-0.550864961036667,0.0455989777211672,-1.30149267178928,-0.0776752615418126,-0.0132677702792776,0.0398142371830913,0.416610244806328,-0.00352984062195624,-151.459190363872,0.536273183233297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.60244246841362,-0.084758708936246,0.142788797072473,0.176161102741384,-0.0031095998498305,0.000610573633715676,-0.600506630486024,0.0266010697424604,-1.67889343993266,0.101236626648147,-0.867933893580734,0.0186468806322239,0.249337789222658,0.0754477257097768,-107.859246523182,-0.414485293455042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.022499294732345,-0.00810320104561685,0.0206268022721461,0.372841080707362,0.0289702309238864,-0.00813059081575772,-0.453332661170698,0.064313847018416,0.107831696363085,-0.0749043890878033,0.729883850803134,0.0044918245417789,0.71617600866385,-0.00481498433918792,42.1887797535329,0.590002661173545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.30801684291001,0.0799785635978793,-0.00509123469964601,-0.444613503283489,0.0452070286440076,-0.00530296437708603,-1.11640453447693,0.249589887262315,-0.161629771887763,-0.0879460521651067,0.36949532139352,0.0486527549352041,-0.44924038323811,0.0488604313804288,-55.555443607115,2.72128931780805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0658766069433083,-0.0663414699821391,-0.0114840305605048,1.04355694210489,-0.0205819729767196,0.00579221683928345,-0.261617118993879,0.0164229179690011,-0.323451764738605,0.0730016769129438,1.02907031361593,-0.011671522746668,0.309889877754401,0.0148581640557133,-77.895115848583,1.3686100685884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.05604480982052,-0.254290644892962,0.00910529922973552,-0.0648406728588478,-0.0420349625419902,-0.00468728762838391,-1.48867446525746,0.00950994891120707,-0.649753721632956,0.00150366737480049,-1.08764453249772,-0.0267018732657579,-0.654673413454543,-0.0693308526951174,52.9653716896925,4.93959487504533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.375461832214408,-0.0683872255332371,0.0699803297823393,0.404353020241805,-0.044247911532505,-0.000183715316732441,-1.03725302611345,-0.146701148705685,-0.69024649716341,-0.042419053924383,-0.233154361083561,-0.129548875495911,-0.760391425288393,0.0465032219640774,18.222382871472,-4.64701570134467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.407043001101147,-0.00887415903301528,0.0367658016069161,0.836307459281552,-0.0128402331849191,-0.00706025474475168,-1.09711501087885,-0.249765727260986,0.254380929041458,-0.0662880506263397,-1.18268134725119,0.110182362181302,-0.467674026657214,-0.100022134605966,-1.08567391373595,-0.162375596688157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.43084208499744,0.0298793672439469,0.0677324016634668,-0.168112123656026,-0.028771162356759,-0.000458930214606619,0.716577519376287,-0.104652565472967,-0.516951481102322,0.0882635423331666,0.440784338255769,0.0872345287150082,-0.183813004683421,-0.0904456789227764,89.2414620640914,2.17664941026946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.735715702533622,0.0866398774354046,-0.0197034123365118,0.659206629680172,-0.0361877381885369,-0.0111080328040019,0.709783685329999,0.0884591508943069,-2.17222488176551,-0.157993418903441,-0.381577883530913,-0.0675370363541711,0.0155996274175303,0.0479389986369738,188.540888630509,-2.114430363341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.31867706892489,0.0133827448313894,0.0108603843109492,-0.707581308657903,-0.060563511236591,-0.0102227437721219,0.83892182366356,-0.255485684273903,-1.30097530162561,-0.143531821311814,0.577967288108161,-0.112166760341935,0.564361027887213,0.0484548243902447,79.4042208840301,1.00054318856375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.744189921362358,-0.22668544961669,-0.027144571190775,-0.402150459343127,-0.061526353422896,0.00320000813831464,-0.343915635186275,-0.187055205293917,0.539040410852041,0.018991182988164,1.04070422781937,0.0392231931361596,-0.573423349997642,0.0755486438287348,-127.59637563121,5.09373187614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.739444745574068,0.00789275700851844,0.038488276819869,1.15479062376129,0.0433542805561364,-0.00260574176296097,-0.854212649307779,-0.0933239375825855,0.195583004532073,-0.0410779246232328,1.41636008445574,0.0852219649708839,-0.145790911856268,-0.00550705127479331,-41.3019244377294,4.55693345833017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.833027160592346,-0.189156164040329,0.0766188713136393,-0.446760828600831,-0.0256523237481057,0.00253385311239725,-0.225489282634596,-0.206734132207128,0.093376692133142,-0.0324077282110374,1.51611519892973,0.00417272508958394,0.330154438665578,0.177910731274858,-24.0793458007453,-4.87324057909633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.40020960744128,-0.158270724336693,0.0173406751619954,-1.62315900834687,0.0706428226026734,0.0111968546876989,0.54243657360065,0.0763141965980971,2.23200936088956,0.172060530818341,0.0067594404703355,0.0689977618093388,-0.157392847648532,-0.0335214569405718,127.84797484084,7.88472699459502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.31924523741261,-0.0827261521217346,-0.0330504674260483,-0.0732117390446372,0.0850237799019444,0.00975192306270742,1.29773038903549,-0.0699144623308746,1.8957876366228,0.235054626035961,-0.458866753509358,0.170404121596333,0.0258397111488975,0.00434553065464115,199.899828813197,-6.01438539205379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.36106284921127,-0.0739852727006766,-0.0412423402782997,0.292830060927064,0.0262711247960929,0.0144914926396358,0.850095223773789,-0.0794223335839321,1.93909525267455,0.187552375272336,-0.195420709786557,-0.000535811413129215,0.285873912239805,-0.0846350936517939,130.601101848516,4.28848374908187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.16131738466004,-0.0787758134288528,-0.0272587922980982,0.0295895870137108,0.0317032195821758,0.00114186227029118,-0.965510827272377,0.0813260485446329,-1.77766356720536,-0.0585146424196001,-0.742423012360784,0.0846366310790313,0.609632613419677,-0.0133749099845088,41.3068920696293,-5.11481154562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.58689516020487,0.0603359740430001,0.0503011613669142,-0.169653584921814,-0.00487155079737445,-0.00430033296026193,-0.652643260828606,0.131768148255312,-1.63355364816542,-0.0248180544152585,-0.40588091280879,-0.0592323236107785,0.188610029992879,-0.0304658622494215,-19.1395083784682,3.92242006537373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.37996282302386,-0.0202722976733428,0.00315560781932028,-0.085675374143847,0.0370203163997678,-0.0018923705748193,-0.592292475465733,-0.334981905894689,-1.51464759273302,0.0832931543550096,-0.60809912697885,-0.0579444084893839,-0.27298088825277,0.0586810402062585,33.1778380208269,5.37506146546668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.94969887457971,-0.0295030362595777,0.046686463433779,-0.488334308448834,-0.00176233900321598,0.00640371555995073,0.489930691908735,0.168145807308337,3.61997088559918,-0.0452207098104897,0.348960726583746,0.162565981260145,-0.103002830732506,-0.0866448948075259,-109.226225640241,-4.03558253626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.88453013098307,-0.0196240406023177,0.0710833993268839,-0.261015457272026,0.0501872399387002,0.000316117651860234,2.00385748173786,0.0463162761895239,1.74878143333024,-0.0177504903600039,0.413024779146558,0.0195891252677968,-0.608238639853605,-0.145757446380799,-155.891449815523,7.56156260896664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.89280802498257,-0.0324853361219501,-0.0546398838320774,-0.900821230562049,-0.0298172377226189,-0.00750563608448622,0.65603541649267,0.0275291248757369,2.6067429725033,0.113098412561505,0.234646123750821,-0.16459768397151,-0.260415152613734,-0.0224553111728912,-210.036270620542,-1.64583896519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.34769593515455,-0.0470635992565394,0.0448521143501717,-0.635274607997719,0.0527054403439804,-0.000530451095918366,-1.51833966279117,0.16335670337196,-0.573801029848697,-0.0945785033796141,0.630015544955785,-0.00530977492403387,-0.305100219015586,-0.113706000700339,-75.1557145827908,-1.43053938571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.05657729977729,-0.0715626700228487,-0.0123135231793694,0.741326751934985,-0.0167975970024807,0.00758277724269029,-0.789586393844727,0.116199867152093,-0.15339198822099,0.0564666804291886,-0.662672741305907,-0.132331696445021,-0.780652728673247,-0.0258947996921622,104.436501766592,3.84337521334451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.859688942599647,-0.0276079477173145,-0.0219027735616172,-0.1345343756493,-0.0323046055749918,0.00413033714540678,-0.961244635419987,0.0415413816982204,-0.605207938815168,0.0333117374909759,0.675529799297638,0.041738056337108,-0.335223449594315,0.0445024933568245,-9.18291289304847,0.699749284576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.155602791337449,0.0262607952878189,-0.00124382124869962,-0.669072562667652,0.0204948165483358,-0.00443504165186218,-0.386479006501347,0.121525023705603,-0.79424979040964,-0.0975687483258768,-0.485595776069101,0.149447282905462,0.752517457896857,-0.0166571887433327,-81.6500714334629,3.56012849579888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.827478406485423,-0.0379445468452103,-0.0365390990187323,0.391451536914378,0.00896951506530463,-0.00218812075567572,-0.965242703388249,-0.0463275524508228,-1.24757551109843,-0.126825975334794,-0.469066095621745,0.0544054324433043,1.57060748040034,0.0309132177007142,-43.3558877579912,-7.96280643761256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.01105051097799,-0.084033931482668,-0.0247415011609321,-0.0363578847183439,-0.0307508257126026,0.000191525448816496,-0.788618389423889,0.00692850108704077,-1.01561642214862,-0.133694298672204,-0.702991521379154,-0.0744345910422526,0.361570185800153,0.0772136601999403,-46.614669803008,-1.36301778692558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.46180074699583,0.00408615931916514,0.0188600509489493,0.0509376350920159,-0.0473305990894293,-0.00548843548111963,1.13487132057526,-0.0158335634787343,-2.25561300141727,-0.0621317033809967,0.832104011783842,0.0685499262997316,0.0812012249097354,0.0106295587181657,105.949998181376,-7.40411437316358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.90649773929761,0.001959159698492,-0.0717136946021661,0.492113129193204,-0.0465541500805502,-0.00214979514488724,1.28517082717966,0.104017662163095,-2.12250213490725,-0.0904902744532016,0.92551293004837,0.0435729210623415,-0.326228702664715,0.0400726899714895,125.813641894176,-4.34254551925481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.00947504416183,0.0526245314110771,-0.0514357703799362,-0.0578047710553207,0.0266584378772112,-0.00510086573388501,0.656517418711216,0.0672848154706222,-1.9784663149174,0.096241828037316,0.254265855610485,0.0908107313275943,-0.356945875375877,0.104797675494055,-23.428691090106,-0.19896565646046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.185884436810468,0.0159596743063517,0.0444814741666885,1.47269405385951,0.0229824589124945,0.00882652579593772,-0.550808924810799,-0.159424762405153,1.48945948105392,0.00627028128946441,-0.352426323807355,-0.0280745151196265,0.375982323139529,0.110083158792567,101.175824249141,0.810787615952227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.24104788855736,-0.0247901821288119,0.0460762903644169,1.17701835973995,0.0546796417981357,-0.00353155084686782,0.163231367757859,-0.0586397592401147,1.26448747723017,0.0272850233740649,-0.246784881574459,0.0796420496680827,0.41034191051859,0.00790038557435507,48.1283718324679,1.83788829050319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.95411556190875,0.0603945297315275,-0.0232856637130547,0.406580418816755,0.0395215051909457,0.00827652744231716,-0.133181123126978,-0.28432953439861,1.30334023180356,-0.000298989722555923,0.0151744517782957,-0.136226803256935,0.377006998407805,-0.00825360461567612,137.409591279997,1.24974956126167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.30570634288246,0.0362589224711352,0.0855677552636797,0.833390851520929,0.0231954446129032,-0.0026347702119724,0.224324848132765,0.0265992791092708,0.412642594540819,0.0241846622836465,0.65674570447075,-0.142835121152188,-0.347492703665211,0.148161332040653,21.362345951925,-2.5228018826191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.08415159665075,-0.0127416761520358,-0.0216761305913598,-0.593351150992228,0.0773629767259516,0.0101431023258471,0.47189447375639,0.224037640542626,1.95186178969017,0.0142985281713199,0.524116530217897,0.251103457673079,-1.69638982392336,-0.111736350352349,-69.0168252978563,6.40345922880918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.805853861444971,-0.0635160609171666,-0.000262549483893842,0.297126545960304,0.0243819731198549,0.0055343657120831,-0.0788138473622864,0.103896121889672,0.289798802792442,-0.00106205532987984,0.0518352290327231,-0.175635427606432,-0.178396188758735,-0.0897242164171176,197.27624546395,-4.60166349997593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.21771903627134,-0.26874230455048,-0.0152840188947257,-0.358934548302571,0.00739675774872151,-0.00362320619399908,1.6710067212656,-0.136947377258343,-0.363900036109023,0.109516773113813,1.26507570258541,-0.0649399396683771,0.705037759093115,0.0493499999594833,-79.4421129394235,-2.5748066913396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.949326932228805,-0.128736201854452,-0.0246542064395945,0.576731095474428,-0.0512207056235807,0.00152685591031375,1.53737028082898,0.0519002042679965,-1.16705655805092,-0.0552284633113845,1.55824258381249,0.0192119063462011,0.951400812317589,-0.0608930795288847,-159.594152095032,-3.01079958853335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.19054607634403,-0.273387961915069,0.0300035261397096,-0.920932035422587,-0.055354180908652,0.00279398717453876,1.51349224227559,-0.184372626625865,-0.29971789479187,-0.0501839357431888,1.44801195168934,0.0292683759461255,0.895734772702356,0.098720182396423,-154.690510226702,0.287293979841754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.50524170882346,0.0632342506690557,-0.0249729177700217,-1.08483635121061,-0.0105346849684667,-0.000289349200904946,-0.216316752505689,-0.0116309897813723,-1.140502677908,0.0517557291811765,0.152335732911817,-0.028628997764724,-0.151621870940665,0.079203985548421,142.436763588811,-5.57309538730859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.28157140651908,-0.196606298665593,0.0418585051015015,0.503810603984886,0.0316351761846896,-0.00123013009597306,0.20315167930974,0.107601394979809,0.109545842084539,-0.047919001866913,0.398056288412895,-0.0744575579246367,0.137331938386923,0.0795202385658073,44.5872445436914,-0.857902796721913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.36535181167024,-0.0390299458176305,-0.108308231919874,0.761759694108433,0.0116890028869525,0.00160201245220847,0.421674201691049,0.175296542929492,-0.372656000444346,-0.0695652580420249,0.378572381696427,0.00490215662433917,-0.437138099838031,0.085497710828658,107.583606229131,-6.19554570593316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.204488259734368,0.0704703518252012,-0.0469569359640239,0.969036165058916,-0.0267478183218541,-0.00777565470389388,0.559335258243087,-0.195319027443792,-2.17025314429366,0.0504913696353631,-0.0596637142235359,0.072123645186326,-0.788001074328419,-0.181047234378334,31.9971733273737,1.13321797546259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0456017402871076,0.047137804060534,-0.145955927207081,0.463663477105125,-0.0625714379351869,-0.00127246400272288,0.555787291993748,-0.215913981807108,-2.35327504881164,0.037426182537694,-0.0477645428675304,0.0370664115703138,-0.565019438257647,-0.0588461419094847,-4.47732981190535,2.0887284285104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.170515628058668,0.167661298460771,0.100311101924649,0.0541112432435282,-0.0630098911377885,-0.00251062898830721,0.899625568967431,-0.112839200540467,-1.47563567524321,-0.167370406976419,0.435398599490275,-0.177478441241291,-0.309290078565968,-0.062512028579988,28.59490850478,-5.9549532205085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.57333670230539,-0.0176916417695976,0.0652754576225443,-0.0974386912003313,-0.0155733134904112,0.00239882337316523,-0.736664015978105,0.163118416741802,0.740622235525239,-0.0126200871824341,-1.01434434962895,-0.080911695048307,1.75255451977124,-0.0667007271980486,-126.788455824913,8.80563071813716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.553869342475609,-0.114909578297882,0.0543072957141906,-0.904227402963336,0.0410859094342264,-0.00023251632611628,-0.925394401808202,-0.179943654612199,1.25543808506598,-0.0141270418953979,-1.63117029490247,0.104920765049773,1.9870588879404,0.259711524362307,-124.507432946369,0.0359946945038647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.746399238805983,-0.0924286152323803,0.0270746568410966,1.69148143763683,0.0515509674375183,0.00165836431900032,-1.18069719546681,-0.137696170102022,0.820392911617069,0.0260376745454565,-0.720694744166112,-0.020209037230543,1.678916631935,0.0249406571180427,-111.116138895131,-2.79857821073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.77122493892326,0.0466637528560826,0.0174151334166449,-0.315437769375316,0.00360133335771362,-0.00147012272103513,-0.210841310304004,0.0793681208427794,1.10916212677477,0.0609254146932243,-0.0741688806130139,-0.046572021445225,-0.521907590077109,0.0531540733742696,-61.9017462667816,1.06731725589977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0173872601346909,-0.0514079978443165,0.0328919265833671,-0.150005014314939,-0.0264078392976979,0.00357931135641663,-0.476554312469922,0.0981153143278707,1.67794708231431,0.0966304519022571,-0.392318403744247,-0.125143622803546,-0.3286045214187,0.0279748738920297,-93.7950015534298,-0.410972373434648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.85495937706506,0.111579025508567,0.0708482570895811,-0.140317820728813,0.00849510679463705,-0.00328220493147402,0.035686160260977,0.0510752104456482,1.00359185434948,0.0302619170666905,-0.511335326419397,-0.0144074483387855,-0.28655930025109,0.00136338509636219,-125.682192888534,1.77815622146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.31252335435069,0.101006090290998,0.0195200099197011,-0.216620079979424,-0.00200237136613168,0.0117073695931762,0.134132529248534,0.137051728818919,0.984499678198745,-0.191292970401243,-0.0415055294900295,0.124205412209781,0.117072988729573,-0.0300878356691139,-0.151873897822554,-2.30282717982609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.83687752767154,-0.0674856123670811,-0.101321701563337,-0.0481572802244863,-0.0218052948517347,0.00546343033403392,-0.82609353178,0.25657166364295,0.620319625291806,-0.07017282362915,0.0467371676475024,-0.043263117678329,0.49379569187867,-0.00821072822758476,54.5956883719364,5.26990558935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.99449521167667,0.0209760244922706,0.0456080099690332,-0.562177504774783,0.0262466879338215,-0.00752685310049977,0.1350576492937,-0.051938014842305,1.26744216076167,-0.0337109037765545,-0.552539949758994,0.0647253367484199,-0.387122986133743,-0.0705346965773989,3.38490373457302,0.0406270669541868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
