rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.111412036219722,-0.00415003997073554,-0.0921586679489257,-0.731081541839487,-0.0351557433533269,-0.0027001081274645,0.205822586158813,-0.124579660245894,68.0835238568806,8.31851621062001,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.83973300497099,-0.194134849494672,0.120647691897701,0.197763704385953,0.0199407181525029,-0.00733327851429622,-0.515789412214911,-0.0728332485448307,78.8318961222739,2.35562744284326,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.34485531664115,0.0172238796971845,0.0697585214961614,0.190098510083705,-0.00308383338060914,-0.00438060003230452,0.464170471615561,-0.159882949022003,104.192721240921,-6.58287157257249,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.28296247056346,-0.0192960123374883,-0.0662954924512957,-0.404478916024894,-0.0651974413739458,-0.00867260121931634,-1.47901427289306,-0.296967793528945,83.8848411110997,-4.75028534591207,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.04528911594014,-0.0115462446829221,-0.0113960519032612,0.591819612950268,-0.0256812599773886,0.00232801812004918,-1.36183276728547,-0.125838054868295,92.2020298371225,8.96386232964257,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.943724518632586,-0.0815577156083961,0.167026640171456,-0.463608281736626,-0.0313297399345531,-0.00509505203299813,-1.27035670375737,0.0389045150972573,56.1748247570931,-0.75694636590057,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.364815797697213,0.101837719612537,0.073269796014091,-0.0850517650036211,0.0198165730071942,0.00289532100632097,-0.826053825284771,-0.167843199110421,38.5277024483472,-3.6251218369039,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.23066940363615,-0.251428865785153,0.236399251140367,-0.149053776116614,-0.007917966099666,0.0040859885601962,-0.0744767314027985,-0.101219754694591,29.1541360594505,5.43675917341155,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.664364660802685,-0.249238015958091,0.0767648790368927,0.171784411950634,0.0358153984491505,-0.00152698750679997,-0.525600679877912,-0.234975196904022,64.9419022959979,2.09769756902158,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.49195485140462,-0.0762077769144528,-0.0337630221727804,0.220458207087962,-0.00333114909720589,7.4619430560387e-05,0.928677172483793,0.149452791291251,149.569371191242,0.673206450635147,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.51893648489023,0.0075719866533295,-0.0177602241602872,-0.00814443765942796,0.0130338187197916,-0.00260763391563869,0.960355611306618,0.142958005968541,177.011528952781,-0.297785710773532,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.73126754778798,0.135575339513014,0.0706698600059215,-0.0877747753829587,0.0237696253647037,-0.00053938943083408,0.948775730371566,0.143614229199957,231.776466687271,-4.1949715391159,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.20269480748877,0.110848949499639,-0.0295010732403275,0.00236662555233202,0.0579443193088363,0.00118890262371941,-0.45767077323331,0.0951718773754942,-45.9624710281471,-2.86041960719806,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.24801725415208,0.0884200679708984,0.0444031163461472,0.484994437784356,0.0647621818288719,0.00374072094832178,0.239667646922505,0.087771060440594,-74.9752566945997,2.23190404789024,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.40259638108006,0.0766912206261031,0.0725101705462167,-0.6909648546543,0.0540374866067159,0.00573081115710827,-0.675517392863961,0.131267068242929,-77.2349051932217,-0.761082271404018,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.73195492952529,-0.0378032458828432,-0.129694921677278,-0.139851183623115,0.0245648585800451,0.00257804869070632,-0.88801834426238,-0.365800597090372,27.2437336611226,-0.416466403652049,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.861943514561092,0.0144186451883828,0.0691973381103867,-0.1867463215791,0.0224817740821672,0.00144974271905766,-0.437706084792208,-0.35805255599993,3.2537419144457,2.42348285541629,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.35169542981179,-0.115484733931046,0.00911473748551589,-1.16544378246606,-0.0103888231301106,0.00319623052722476,-0.955912219231864,-0.30601344336988,8.32637434436367,1.74808196287188,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.42092005244801,0.122553577040312,0.142233781242895,-0.023753173189907,0.0173052603020905,0.00447341538543799,-1.59347913986306,0.0388500957362316,-80.3433916598782,0.505891876825229,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.3573564494058,0.125374257027402,0.0442195572236026,-0.289268862770486,0.0262536481848636,0.00538204118327664,-1.06414182862399,0.0499747297337921,-118.839275785743,5.51858961789477,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.18105780012657,0.029771153347089,-0.0856560175419814,-0.844587884695953,0.0249053362893221,0.00730760492912386,-0.821063750693651,-0.0264343109918793,-119.315155084134,0.967362175532519,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.235130203380777,0.00844881931964178,0.0320270259270237,-0.352070917851473,0.00118344801504833,-0.00229322220762134,1.23602347635222,0.104757107800852,12.9712919302879,-3.47923967045629,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.21511304808765,-0.0160162719942757,-0.106157631148516,-0.818828810253359,0.0102443562481467,-0.00230593009517278,1.39920590254221,0.0750466136865253,22.5771397530351,-3.51329658799127,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.518633710025504,0.0480904684734617,0.00946653514071746,-0.104886268306245,0.0379503736455851,-0.00425035272767862,1.06918541929147,0.0830706558981192,24.1072697599908,-3.44717955213996,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.27027025415916,-0.123838017013178,-0.046979901906501,-0.69594541724232,-0.00984347952760611,0.000142308770276456,1.17070567742662,-0.105746788313116,-39.6100778405609,-3.60426140335839,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.733290074035093,0.0308464807027986,-0.0924669873410099,-0.336427672239971,0.0178582770769662,-0.00143815615274793,0.990429107614562,-0.126711026343322,-130.967450581524,-3.49563925964927,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.76322238731523,-0.122269388639399,-0.0763160233756725,-0.198105339204494,0.0283742897182515,0.000741404758651223,1.7730098815201,-0.131994711885362,-39.2489047529251,-1.93411808968869,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.191776848088392,0.0653345386765582,0.03387025250026,-0.368948687830316,0.013308295223128,-0.00906490430851088,-1.36660890122927,0.0307219174590818,-119.931156406647,-2.69131981030726,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.83525859333567,0.0431002842850407,0.120685117466462,0.33210573026251,0.0236141182251535,-0.000267328275999709,-1.34718194817961,0.124954752784013,-60.9599573708829,-2.27595273044879,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.678379862554672,0.128740859079662,0.133534450240847,0.619548964602283,-0.024208782904223,0.00567301109715929,-1.44608992493818,-0.175726282607072,-108.911867270149,-3.74547963909199,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.131399561800466,0.0204120295754432,0.0609575456391533,0.571037053211548,0.0158608146283852,0.000531332785821527,-0.362174287443343,-0.356115384343215,-114.087066697074,0.553114877382797,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.87054029985675,-0.121022740477572,0.0962671239110856,-0.511852245427245,0.00154630649725451,-0.00369370569898942,-0.0700509645764651,-0.112563116734436,-63.2562560820978,-0.978737503273123,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.46708762640386,-0.107263301670657,0.0296262612418526,-1.04851109498438,-0.0163367467731597,-0.00143149916575307,0.263847813338342,0.0348273797085993,-116.7194348095,2.42353758062523,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.58765940544138,-0.0674789115864075,-0.0869332779649554,-0.630920366237039,-0.0623798720784423,0.0183993183085913,-1.03512454903407,-0.136387551459876,21.1757145676965,6.24532978310882,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.04644119588276,-0.0150848224128201,0.0257907585614227,0.469900002989666,0.0199477319157886,0.0075559074973029,-1.46287229088661,-0.0890390742094836,47.8769762755012,-7.95192671997561,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.90181014840034,-0.126679254212743,-0.0282429604558353,-0.104648163636042,0.0378149896805988,0.000997111646956943,-0.635086951218672,-0.229124156809323,9.37965638889676,2.46093463706671,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.32699102844944,0.0905089483417976,0.0293250981301762,-0.517661874682487,-0.0222248767033904,0.00661465140402752,0.709769626831601,-0.155413768623115,21.5932189383889,-3.44428642583686,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.96201425447942,0.120242689117001,-0.0581749524789109,0.00702672470700372,-0.0421924892803496,0.00141903065652932,0.985301870829951,0.135477629595313,17.8920656142444,-0.791190061988794,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.90102598159163,0.138180952779379,-0.0547357211623811,0.47007967200441,-0.0194809567863512,0.00869378786045579,0.42797858089716,0.0110687515369534,75.1032272946496,0.915164460616465,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.975684949693238,-0.0847805041239536,0.0176754211720674,-1.16941977727853,0.0323703626357563,0.00452446968780535,-0.00996102916208752,-0.107972678233438,-135.755106988222,3.07029400124763,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.00932169668300453,0.0488275834966475,0.0922808638807139,0.049731371434891,0.0177230072446211,0.00507938624326106,-0.891314226144727,0.18993889604838,-116.109606521639,1.78538788687904,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.139254021533604,-0.157598967474616,0.0144301838183792,-1.17949066214518,0.0456248262606085,0.00307820264631693,-0.348526834269218,0.0135026921013999,-189.3679294006,8.84729318630349,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.19245816347547,0.0101984771499374,-0.0853103824640651,-0.857360256290165,0.0438310581229375,0.000810034606128641,-0.780932563298951,-0.18428537277709,43.3447555317672,-2.90551272630901,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.00444088759725,-0.0822461582249958,-0.101357863991503,-0.163335673740247,-0.00120859165865372,0.00176529237072092,-1.05932771671678,-0.0925893406649442,109.592892081565,1.16834330450165,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.705432318684179,0.112101227371674,0.099740225658415,-0.173911742210056,-0.000651020385791234,0.000930422687142366,-1.54773719015864,0.266097177143549,143.274357858101,-2.16137542585984,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.272182963715352,-0.0824995530644786,-0.0208923887580558,0.943209565499078,0.033943633038426,0.00811309437438396,-0.332698722445747,-0.0648677594274935,-32.0152083499738,-6.95682568614654,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.69093556897963,-0.0382088413774633,-0.140281354688841,-0.0948113536490451,0.0343845679097825,0.00159105626106378,-0.402825702333357,0.219896271231527,32.4748535414739,1.56976849844214,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.31548385389844,-0.0493645391586214,-0.137146857633335,-0.175204073405001,0.0475589182757217,-0.0052325697026029,0.302810754853422,-0.0878872808887341,-44.9003002990396,0.116949427134895,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.614883739352785,0.0212865631473931,0.0454447612901285,0.258958569753292,0.0311351492147276,-0.00519506212612976,-0.328695240340955,0.0884679146509334,93.002006478145,0.522314946119798,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.04816355026121,0.036807849484677,-0.0948516377506475,-0.345528127324778,-0.00106196888094434,-0.00812015990215523,1.07774517902621,0.0033923546215352,141.9900939372,0.949755788061498,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.73906675394105,0.0203239320389767,0.0120071081047418,-0.181034994158545,0.000856059220507355,-0.00439815187830454,0.123558721543882,0.19716206757025,-0.520243231873167,-3.12364899922616,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.33504689123168,0.0827335888450346,-0.063971290925468,0.755272975085864,0.0138733374816882,-0.00299572659453811,-1.58876125759975,-0.0525448672849954,138.208154019692,-1.10023377980329,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.32818154194185,0.0486599956481494,-0.136831286606652,0.253881449083993,0.0152871020471022,-0.00390034107360529,-1.18131612820271,0.01669248675146,148.547631495315,8.24790888629771,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.81512595950994,0.0125265444713603,-0.0481534931919155,0.448799190575126,-0.0177480601042808,0.0021645998057573,-0.935228374447375,-0.0102747628230958,141.923531676507,-9.84199450796003,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.84207725017421,0.00117232873790735,0.0432365781702982,0.289578097673743,-0.0939033384861512,-0.00390568844291648,1.53528931307398,-0.140473586899833,-72.6856897004034,2.03096583631104,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.878832366529365,-0.0427631688197666,-0.175520296353153,0.0142782614133412,-0.00911610768215265,0.00111250292564504,2.04097395978126,-0.0504847444995651,-115.04924815898,-3.72139554002054,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.230815623152683,0.02510317748147,0.101707436579714,0.812537618719545,-0.00263281416420735,1.41359552065104e-05,2.18072870869986,-0.242007460016548,-75.4948806937133,3.25146172927784,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.96557935555503,0.0586780326645216,0.023959682483603,-0.338074350484528,-0.0579818316364857,0.00618222021604811,0.316961789881972,0.0257922402418185,69.0494173750244,1.4137156237766,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.926668553293139,0.0220704481914615,-0.00666578802091508,0.957008104967522,0.00504894702561209,0.000219997751208132,1.15511326423631,-0.100277563590316,136.110806127389,-2.50191866997711,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.56273266138901,-0.0479858892230898,-0.194865593483054,0.104109779781507,-0.0435877204359043,-0.00717073549754143,0.762037907132196,-0.12600126240665,63.0339177013794,-8.67741172724099,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0695018547357913,0.011096324914907,-0.0126050998027018,0.603190756728081,0.0263248660729269,0.00529926662416165,-0.820690257365558,0.0545240087545636,31.4074330387168,0.50819742788441,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.0373282012455665,-0.07223770715481,-0.100461075175211,0.311622962492084,0.0120734873437396,0.00631645901450689,-0.273958428604838,0.128046068718617,1.94045785121369,-0.995038263519336,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.293549160592481,0.031273240443537,0.0409848721396339,0.144713225068303,0.0169318004304291,0.00515988947906932,-0.253987914557465,-0.204095713978295,-10.2067799972789,5.50968416283389,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.943922336549681,-0.112865019248189,-0.0365205282824364,0.502146536360977,0.0425041528314694,0.000393387967717036,1.61661152573565,0.0931049081179066,29.7578027611975,3.70595435009045,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.998027945191107,-0.094575745778163,-0.00361689717747696,-0.44824432847953,-0.00444867862646969,0.00578770534097002,1.04084533933742,0.245977449346541,-34.3976509442523,4.71765272847097,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.344572872053623,0.0846588202279722,0.060847438780701,-0.974590217176199,-0.000997975055357259,0.00876416989126914,1.4447785506213,-0.14075979111285,-36.8519080448489,3.87425962160395,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.60355754760247,-0.0921110889368579,-0.0205287698481308,0.615452519273574,0.00212229915451356,-0.00258219626261022,0.603764045950893,0.110023318600611,58.0663364127729,1.00258551544894,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.02852498169742,0.0213294657596639,-0.0759419939041212,-0.188984773108581,-0.0240530616338059,0.000557895694344354,0.36759663918307,0.136305804625182,66.7789011189938,-0.976877392688245,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.77736191971118,-0.0586902944526471,-0.228494761443519,-0.399649467572664,-0.0076131895593825,-0.00056707390463526,1.26485706590081,0.0819082436231541,100.636854383617,-1.8226158910861,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.00820899145498,0.0825758515212704,-0.03790556034254,-0.190146595438094,-0.0580629572084881,-0.00211762802781865,0.0951519733877166,0.206605943505571,66.3620966487996,3.04772805586377,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.54358740700498,0.0488442983469861,0.0414498391991034,0.199903472911867,-0.0567574103750159,-0.00148625049937635,0.158257506325445,0.215538216508444,36.2069904009691,2.25472219118426,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.56375514602251,-0.0294380427906376,-0.151939885905079,0.414677173481697,-0.0623976836274638,-0.00195081898674679,0.0232094826013611,0.212371903632464,31.2096603141698,3.87337720049234,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.57770953772826,-0.0585258817481837,0.0493322552465306,0.415975442182004,0.0718958546156365,-0.000368054249304043,-0.450318949838852,-0.0568544678123806,-71.2205725992381,1.49175830230033,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.666459461529097,0.0683399351209459,0.00620926557002682,-0.238356712553309,0.0920499379916944,0.00106676650553548,-0.499058041017787,-0.000640716377094314,-58.2980130021003,0.066804823348944,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.72550287070403,-0.0678944587844757,0.10981233500237,-0.776667452938398,0.114153998545404,-0.00179798367961663,-0.643205089341546,-0.0519844295989123,-56.3816160639461,-0.760689443622264,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.77736587948936,-0.181480386421437,-0.162265855673389,0.95581444499065,0.0183890067097376,0.000217924381102543,-0.0964229137441723,0.0113343003808768,24.0644544271767,-4.46413704369382,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.8130904142232,-0.0233753663626323,-0.0769904936213988,-0.13344981980037,-0.0078152096864077,0.00624644839090615,-0.383858233707319,0.168072696628155,-37.7536071329868,-5.45672052268477,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.25386883144114,-0.0441994287016199,-0.0360580959837462,0.199172407451438,-0.0456071776434088,0.00923154073032608,-0.375793645682676,0.121020506883912,-5.21277584029411,-4.82058684260575,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.72378644426337,0.104822590203672,0.0946194841128915,0.581140431956644,0.00495674573871696,-0.00372312593790376,-0.661097923821101,0.300507154803728,-155.007789299851,4.33751281770608,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.83118421816218,0.0898151008251511,0.00896005020236276,-0.264058803125141,-0.0147298594973559,0.00408417628945135,-0.415106770356547,0.223483191882018,-110.558131242103,2.31187289681037,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.06131831374308,0.101141450027793,0.0381735719078845,0.140120393965146,0.0549512261947847,-0.00286323544552371,0.202106451303149,0.159072011305312,-123.599332743013,-0.802220329718075,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.38208307320247,0.186567073125335,0.0620097239527867,-0.244822124427132,0.00593469241791489,-0.0043633156587467,-1.20846822986084,-0.0582432311339244,-69.3523759347008,-5.45900585871496,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.76897802567453,0.147086533918534,-0.00431213156569946,0.34850854190216,-0.0337670266426473,0.00618745061765359,-1.27200337110851,-0.0509014919783476,-16.942583100243,-8.19902835957163,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.8518666259254,0.0142022164179984,-0.0811053664268211,0.698123038509292,-0.00508050050540643,-0.00276139197929788,-1.34738020932247,-0.0366617233282123,-43.2757471205477,0.931756375251386,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.856458632886158,0.0588996424638795,-0.104079665621893,-0.093370735762262,0.0166809806916639,0.00185138286557446,-0.216278734156623,0.0619416963567457,102.713099007819,-1.27671727589495,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.48547825413794,0.0161906384252771,0.00588450501674051,-0.370429544134724,-0.0120758576074493,0.00246831398751927,-0.0906410936126916,-0.09854137791285,145.191868626643,3.86460617694942,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.522990997138504,0.00918801654647786,-0.157545856107862,-0.283910949943587,-0.00115321306813509,0.00233330407098836,-0.962565793960018,0.232281429915738,127.423833053915,1.00213698767295,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0978812872254284,0.110460007057773,0.106563884640255,0.202892695586591,-0.0447743378025285,-0.00525342468408472,1.06583956874071,0.278091742224891,-138.774958614731,-3.755414054693,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.296728029392646,0.0874287921571367,0.0519854895442048,0.173831657271006,-0.0233850147261556,-0.0104257362146531,1.31222555782842,0.220318870449927,-135.496615880365,0.967113092914409,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.149897694533442,-0.0596753884325244,-0.135154001439308,-0.179790594294728,0.00367998205065945,-0.00940941112572643,0.75341821125663,0.196405559078875,-153.652575526074,3.69596199826764,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.0296533345158929,0.0395733863233537,-0.09527965506295,0.117837564865912,-0.0571337902096376,-0.00832403490920852,0.590483391075349,-0.0196542902487548,-2.67917115661237,8.04335472654332,0,0,0,0,0,0,0,0,0,0,0,0
