rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,169,0.134053115883087,-0.252405241634122,-0.0238013730409071,0.891771083227034,-0.0261530612320371,0.00148818347467708,-0.276623611837473,-0.111784128031722,3.18928511704097,0.162702767447097,-1.39626796481921,-0.115768230268676,-0.000553174133870016,-0.000831205695789913,189.600469455196,-0.321379061387228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.04756215965621,-0.0302779490645601,0.0976729548854366,0.368696350758287,-0.0117940643686536,0.00396576872683762,0.045210045785697,-0.14320755872348,3.45826383676095,-0.00932562753886856,-0.954125283912559,-0.15422117486719,-0.269841963441811,0.0391754305865866,193.004662214917,-4.54284491352886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.443345706169506,-0.0562405145133649,0.122442552965344,0.0222426103061104,0.00133992621781331,0.00188282704466363,-0.340119604627762,-0.0714863231440915,3.17839154596558,0.0592073657108528,-0.672386324512869,-0.173797318554914,-0.190610446618828,0.0361271593944146,105.280494192057,2.72945731543965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.00621065260751585,0.0921177806390299,-0.0523178399771377,-0.506333832476294,0.00758874302188328,-0.00179098963904022,-0.39798612146845,-0.14800098123081,0.245524876619429,-0.102494779290187,-0.355082400261063,0.0227754800590375,-0.21036603869018,0.0216539941035019,19.8042591149089,-11.7184343652442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.262025632800605,-0.0782499611148122,-0.0126169374222625,0.0194761096016824,-0.0058003507985358,0.00203701063828553,-0.483647101605499,-0.162515633879723,-0.555876316327808,0.0630163081646878,-0.454122962268038,-0.0261652322602492,-0.268925724712211,0.0306447750590497,6.97683064199464,-9.84887113428809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.64311634061149,-0.0060434975970324,-0.0478929214982854,1.65576318430942,-0.0365819671222471,0.000985533107113649,-0.771820212129687,-0.063768026407305,-1.08491867162954,0.0668000984980905,-0.0921671097914771,-0.0814481484881731,0.334737343362268,-0.0470718601291608,22.1513182498354,-0.742712387903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.305071685299754,0.0283613562462956,0.0533652886804418,0.930802539251388,0.0346035514389529,0.00241354502505393,-1.16488674148332,0.0847810956472996,-0.0306981262227062,0.147453704713833,-0.59392539396027,-0.0804552810720739,0.0529691289835164,0.133790552835322,-114.107067138532,-1.50660413456745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.591094493482139,-0.0078776144115342,0.0125247410157882,-0.365575870573483,0.0804857508775152,-0.00518815902062204,-0.350819321464414,-0.0189156099184616,1.22526497612711,0.0621145670407438,-1.12151287723941,-0.011254689384841,0.772457982180816,0.0648095804470622,-106.245009346065,-6.25350431462536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.222208717047526,0.104717498061388,0.0897333855282526,-0.867697055862249,0.0588809528334471,0.00276405434275301,-0.57025827405771,-0.0211449370869007,1.01788382398775,0.0205500826211598,-0.742606388476519,-0.0632730204646011,0.212389606377402,0.0510324321732785,-111.772604398781,-2.03335136406342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.82953323400021,0.0155109605117889,0.069624112668621,-0.692133150824915,0.0230379534906557,0.00716591282545809,-1.51007580149143,-0.0863729713853013,-2.40690911691476,0.075419081262072,-0.42804495145023,0.0970633803496635,-0.955073404339556,-0.170537491354902,-308.448167319735,-1.67850093679115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.12975530867844,-0.0469484631630402,0.0267460163819245,0.272990560531556,0.0150280596087269,-0.00179206210092636,-1.69876545901778,0.110478683906677,-2.66486323729624,-0.0375100068631189,0.537652665056602,0.0462082582877096,-1.69198590946227,0.0755991479193538,-296.814245756912,-4.38502765290155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.07564183449111,-0.0329908211179945,0.0476487453541597,0.0692556801180595,0.0257047458905495,0.00813703362918618,-1.33385384542854,-0.144588927320908,-3.11371701912755,0.0491999887114135,0.639100057165813,-0.0830338486292368,-0.871035047378357,0.00743396950857091,-296.902300245146,-6.63882281126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.2441109127028,0.247149999258893,-0.100115386706308,0.417798117127918,-0.0782450216792991,0.00495281277306254,1.60097073342434,0.0861785446365239,-1.74148918217511,0.150771388142936,-0.381338299671691,0.0532548906567617,-0.36596952128204,-0.0409419037101458,-67.0935160905203,0.0662491524339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.96149387085556,0.187071913506286,-0.0502186603850795,0.455157635077522,-0.0251458867796863,-0.00282437156226939,2.22932651390218,-0.0437671204190339,-2.20420640933461,0.193477460108138,-0.0789791337933199,0.0230223189881783,-0.646971728848254,-0.0259061779084279,-52.7497570721867,-1.84071399884119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.541709072297604,0.115706076112778,-0.111184474946053,1.22868656150874,-0.00497891573565035,-0.00593869499490056,2.03280967249011,0.023333112191051,-1.87476726783679,0.105031418777527,-0.216525741587514,0.0625940076046212,-1.15526085206953,0.00393133582629798,-46.7757517086868,4.79410127179353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.24598589858741,-0.114020601095375,-0.0196206055137536,0.920797943916604,-0.079934912240418,-0.00098525274971402,-0.21788052793287,-0.0444469226780618,-1.87368019416515,0.10343126220446,0.543178174435383,-0.022907302120588,1.18083771408078,-0.0320416674381624,-98.1799999580592,-9.85653242267224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.74509462396228,0.143181038411579,-0.0383131138586549,0.0844901367807953,-0.0115856712727309,-0.00339102872121279,-0.111859555369711,-0.0971052435266038,-1.46200309555737,0.13783443307129,-0.660992024105419,-0.118297740084398,0.792531962850451,-0.0498148696743691,-175.653181222911,1.98627544208324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.21771979802236,0.00554423561987505,0.0676367492444678,-1.18390944213271,-0.0522867444734807,0.00822704970438522,0.1764112145055,0.0244460352425185,-1.83538094722563,-0.00839522948641746,-0.654820619993254,0.00701718743729483,0.29420054216086,-0.246228894629372,-74.4015192085076,-3.82313707924483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.558431452572766,0.0275675198214154,0.0240942650332135,-0.517678501298571,0.0151322412579251,0.00850084750646262,-0.39862806990307,-0.00320098629155921,-0.076171060213083,-0.130055603644146,0.950607546362654,0.0624948250269588,0.411162101465922,-0.0376321722717118,-67.1625500923345,6.86511449402161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.529452647299279,0.278069519135424,-0.00141872930923245,-0.812000072552605,0.015856107223148,0.00310276289623803,0.538168614746696,-0.097127903442862,-0.0838318484485221,0.0585323637472632,0.725020533692992,0.0409174865236912,0.586947986205194,-0.120822802906668,18.7610994590705,1.31541516635341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.556401018101509,0.220129604616368,0.0810118129788289,0.0127658183462949,-0.0268406997942066,0.0081466592752987,-0.0994189751429788,0.113372955868077,0.119221886230334,-0.0112594348943078,1.47318037403147,-0.0150041631217737,0.293379526892351,-0.0954384558019227,-16.7386299056652,8.07582122795572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.230952168369012,0.151819295667998,-0.118187369961163,-0.351766463409523,0.0357524464046506,-0.00652099912424548,-0.277866586357214,-0.166789342559652,1.57844203086876,0.0753310582421199,-0.290263789011747,-0.202622769796879,-0.424550594351769,-0.0330233064485736,105.744562000248,-5.70788203951413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.75218836025816,-0.0827900453345321,-0.0359589758506258,0.395341096550728,-0.0100672039858765,-0.00252968019735174,-1.23954891888026,-0.118116575609034,1.5113299221869,-0.0320145372507337,-0.73503938112159,-0.113340568336219,-0.0338856761105832,-0.0274873735761442,213.283368717761,-3.80357707318131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.853191027774074,0.0511987238410823,0.0523155120067021,1.8533193743472,0.0253246072344098,-0.00275654089279093,-0.916300145179465,-0.0704078753377182,1.78408131331667,0.0298294247518749,-1.63992203579755,0.10825250408014,-0.274189698873753,-0.0476767669797994,95.9110884122199,-10.1181413794103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.07091077869524,0.0911734401943805,-0.0828854003119093,-0.0869842065874091,-0.00647316287841448,0.003735598629809,2.25444312976554,-0.0365577171783635,0.0520355470672369,0.0691885648247616,-0.759692020333864,-0.0542346145230702,-0.274625532546693,0.0157645033343936,-8.98239328654842,5.17799982897532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.5208727049515,-0.0192329214725424,-0.00555471632337959,-0.910475874611102,-0.0595636889904148,0.00447547918854968,1.19409385456702,0.117386721141191,0.267483004603298,-0.0662944081700199,-1.56673837802624,-0.00544883996067688,0.481356313276061,-0.0236856762125914,-55.607030696644,0.311917570497514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.95772693859465,-0.164021794887686,-0.113958275363664,-0.675113238467865,-0.0618443879428865,0.00967770861125426,0.982407323436403,0.118762710617197,-0.732495596973162,0.122544685325527,-1.40335248583605,-0.0604364183976096,-0.781095354797127,0.0725741163216795,-32.2406187383353,-1.01741354465695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.455420245241622,0.164187250463033,-0.0586625857502705,0.755516331350862,0.0634712011254264,0.00174842052654581,0.127992643327803,0.20601532477499,2.04464983037371,-0.00558145671803684,0.535732073601785,-0.110003019248205,0.159313846334707,0.00191825515171129,45.4497818936827,-0.532205657341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.487820482148866,0.0431673638846601,-0.0628653990444523,0.963896975064717,0.0488484746394597,-0.0049013869591943,-0.000361549492724045,-0.00331421510815039,1.9644241305919,-0.00840919546736794,0.290752968082136,0.198862807835697,0.342179576978864,0.0467370827894876,-71.474009687445,-1.24653855630773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.684347787639285,0.143213385624739,0.00715911211212097,0.416342074007045,0.0448947268385149,-0.00202046842576584,0.0868599624055424,0.00423905073006769,1.94072624356922,0.13423267019866,0.579713200902328,0.040748379245944,0.252191918072235,0.0224559602339567,-78.78926832217,5.14992389069178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.50779559252358,-0.113140168892953,-0.0193600997541118,-0.365546163644392,0.018998111423211,-0.000832230245496177,0.236156551593225,0.210496620364762,-2.2178753917252,0.133205277449396,-0.892397174528162,-0.0284632583954724,-0.284606810425215,-0.0458328221749242,-254.07022303203,4.83325986787657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.39531631760779,0.00426954186488679,0.0990646408977767,0.255929572448629,0.045343519949621,-0.0012331382881239,-0.421226503298346,0.255545829042579,-2.05314545779249,-0.0155884196439206,-1.52833432028679,0.239603211928111,-0.142681764304382,0.0226782761888361,-209.395152437759,-6.13148959381612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.97997388184484,-0.0329309539679459,0.188501005634185,-1.39989344106306,-0.0122112928905622,0.00422380447582297,0.285054448710802,0.112795576187058,-2.23629858641702,0.0196569993879173,-0.700700960054915,0.0564379133038795,-0.697774247305621,0.0333358315495122,-258.65696285355,2.4257288965505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.419662851838937,-0.00798263427213014,0.0329687780505151,-1.26988555212914,0.0725485279007092,0.00624964140567244,-0.560401456743165,-0.123186899242429,-2.46316809867858,0.0249666548187065,0.461916658549659,-0.0264613095203431,0.788017723241158,-0.0221496984979685,-166.107247545702,-0.179754965681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.425147578220857,-0.00614600744536484,-0.0590865912790532,0.331431024302739,0.099996100075133,0.00131493199387126,-1.45930075765601,0.0585053320936698,-2.11669655199928,-0.0413773814336547,-0.1516573509441,0.0244842121110092,0.302904300311315,0.171590979236836,-190.098545552074,-1.20390964017059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0444911964533423,0.13274861287259,0.0481489757922951,-1.33930509119881,0.0874427941987506,0.00923255533554184,-1.55462526442269,0.0757988856394201,-2.2275315889447,-0.0173871921404876,0.634460747303065,-0.00446211899186824,0.929939895920826,0.0557462567712963,-148.778621696835,1.1012294710729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.10777995711189,-0.186933641820425,0.096510473457506,-0.64117553410565,0.00870839409021418,-0.0015551702923243,0.817572315140596,0.0516185123518861,-0.569025601322862,-0.0572035894104418,-0.421267794789085,-0.206613592886857,-1.04675023100613,-0.0926445427656207,-19.5277407223492,-4.51331584500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.59480770019519,-0.101140577791899,-0.183805158105281,-0.0544996267385085,0.0479176794883669,0.00295549150217023,0.124383690628161,0.0120184742891243,-1.96323733382542,0.0561845982246312,-0.38615394973117,-0.0816296473948253,-0.849176940061786,-0.0328049634481815,-36.9220907601214,6.07284068768359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.65882579076158,0.141953163340599,0.00436109010266977,-0.108911431318381,0.028157917432293,-0.00166562238473193,1.10648306534998,-0.455225985853164,-1.47542987479675,0.119138843617986,0.348603595391269,-0.100233550230353,-0.306579708157027,-0.0923286201982026,-106.911823063461,1.8772011346934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.02693856951942,-0.0738144191711622,0.0189404545257701,0.679283147058019,0.0770342064189995,0.000869657077429808,-2.07264178591861,-0.0297915366482843,-1.0190373318507,-0.178552267445622,-1.75586969085919,-0.193178608256188,0.0728555453456696,0.0456174044423396,-214.44814754179,1.73157987624368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.379788794207531,-0.0485763711721013,-0.0524140041781908,0.412439749395385,0.102545521512373,0.00172439974356929,-1.56972332092175,0.0218580328933201,-1.77757696289169,-0.073936066679902,-1.46207146840286,0.0197408811418347,-0.753654794798129,0.135074539752348,-179.18198870691,4.57420210940855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.22250759545356,0.22957349259121,0.133182273875304,0.588702321145925,0.0268005509576401,0.00699504176562558,-1.65490149429676,-0.353606578657905,-2.87210852802288,0.0405520595341302,-2.00032875856209,-0.0440179451946839,0.356907046837975,-0.113687505363089,-236.349968455613,3.02602105741339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.65790285846106,-0.00913492838421087,-0.0933820385793665,-1.18849108765552,0.0165301560229461,-0.002318616610661,-0.201528276146593,0.0623878156383599,0.934123932585758,0.05314863444994,0.138433469112321,-0.0136583573317975,-0.0653865610636206,0.0886477828114403,-98.0047042820194,-1.86609268469009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.77877297898965,-0.0082907415479142,-0.15165366534346,-1.09805185941093,0.0280825047813238,-0.00226973523604765,-0.608688253742342,0.315361772483239,0.651221131173647,0.0677385630736679,-0.976270049272954,0.0311746864559673,1.01333125738565,-0.0632434037612798,-77.5616450808643,-3.28089917844786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.31300827136607,-0.0951043408003986,0.196722360428849,-1.59994549552685,0.0552870996558452,-0.00306271618072734,-0.932062844121296,0.146390502524756,0.618122485138435,0.1439816779076,-0.895366954478339,0.0703541339192889,0.617265734546251,0.0486367756030298,17.9767432262282,-3.62840665594643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.301375813453455,0.00841173043848714,-0.0647529809300605,1.3223587837951,-0.00958806146802704,0.00207449631996963,0.575520190307182,-0.0534282766527888,0.248573576318909,0.0528135128814131,0.585874395202,-0.103995626789387,-1.56106082559815,-0.0417692548672217,72.1296199133983,-5.86413182104576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.17175885974167,0.144550835532276,-0.0559682871874511,-0.106349410639706,0.025991140604174,0.00558182253968419,-0.778011931382507,0.048495313207767,1.20462861673851,-0.0114104860613284,0.378410409119811,-0.0294098435710741,-1.05563141832582,0.125700396480637,-63.7300745522347,1.71283404522674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.516685646917836,0.0156210576781108,0.216610032583366,-0.199890223968128,0.0282983461307147,0.00379820598761803,0.3308113228851,-0.0178982658036659,0.902100195914121,0.144958397016979,0.511903862607481,0.0131719301933289,-0.609809540773758,-0.0553310124863173,-100.183427199258,-0.775512048315878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.12632870198253,0.171395505128592,-0.157258741644407,0.164871361440688,-0.0456650986174809,0.00238931424169366,1.08831405180096,-0.180051338351233,1.12131114128998,0.0144989221852596,0.0908768482074152,-0.0672631549069495,1.09528926184713,-0.0129144739859691,-56.8862289590028,8.07534765225813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.54929789334266,0.18859645630237,-0.0274374877852487,0.0288792878960389,-0.0269199898243038,0.000745118207358092,1.53376290651037,-0.207520768073599,2.06257128941274,-0.0134017547057245,0.114009670812851,-0.0681142636487249,0.941129394466064,-0.0146913272546754,-9.64806393949829,4.55714272592017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.108775711564486,0.151701122393654,-0.00530739538681746,0.986503530401956,-0.00238170448140806,-6.99318265655379e-05,1.27549512858602,-0.204737370987449,1.2547370661055,0.0192458873632021,0.855618409613728,-0.0956053125714533,1.1229347057266,-0.0210774053304705,-14.8241478165065,4.62885445772086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.95953854033504,-0.123203872341676,0.152687933299878,0.414688166706451,0.0459849022151637,0.000884425776029659,-0.603385077827633,0.0629182523795621,1.28017258069337,-0.116421160954652,0.396628213272232,-0.195492292059869,1.38440077860172,0.0745979568895904,118.225229029571,3.80518787356396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.27533995073904,0.0657173643135529,0.133470767816068,0.278960840505758,0.0403829254898644,0.00135524305672898,0.426057787487021,-0.00777921333307111,0.41365054574962,-0.0332808487468647,0.66217032087386,-0.205435442905757,0.981513203296449,0.0757120781247849,112.288185345218,3.87738276693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.188113811378756,-0.068614378680513,0.173527367029412,-0.271361410963242,-0.00258192851299999,0.00498496893420493,0.845059871733111,-0.0345540778821645,0.295451181511565,-0.0641494575801057,0.613217847273414,-0.213765164001633,1.07910019231205,0.0594649757814549,126.361001326197,5.22301843368326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.10662271144695,-0.121019031254657,0.0172208877310141,1.97442608710836,-0.0177070775948192,-0.00843831713448005,0.492437644413672,0.207343221048194,-2.21055659349526,-0.0786022140874656,1.4118209862424,0.111030830844236,-1.00025544927125,0.0680670786993848,-176.900454097763,2.00475772646185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.943194591859032,-0.30643189850156,0.0665196077618997,1.44113498245584,-0.0203129441350391,-0.00784862859795955,-0.202997312552406,0.254507137686485,-2.6503548155153,-0.0485003047497435,1.64060861294581,0.110316657215432,-1.25457220383091,0.08968357769459,-157.084223517932,0.75352421909977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.91581995601529,-0.076680175985682,0.00238171481458466,2.514191560574,-0.0317472369480649,-0.00691282293152028,0.330412176898964,0.220132035417421,-2.43586512740271,-0.0310310475624309,1.50256236189806,0.0995985347179597,-1.3104816654318,0.100272168423651,-176.39268325521,2.18295049414769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.822261240939306,0.105085257602824,-0.0111741177220576,0.472589504647401,-0.0628886095242764,-0.00307644386788983,-0.597934858941912,0.0336746114644088,-1.03672913257893,0.0010127507632108,1.0585287228185,0.0726258349287762,0.845858810954296,0.137853927770167,-86.0225155542937,3.43963550221866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
