rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,116,-2.16796969828402,-0.0993721998752662,0.156586365276136,0.652362484659329,-0.0720772624997466,0.0038694077631523,-1.08309335490748,0.0731193000781783,-1.03487924772891,-0.0988098144085118,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0311508812615644,0.0471832280357163,0.0100670573948225,-0.551449270419136,0.0101021293007877,0.00476049575066773,-0.721273268774166,0.12612014991706,0.0719507884860011,0.177366004715762,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.6097924618151,0.0584200224862546,0.0372541058153592,0.103578885675341,0.0747722786055975,-0.00187480542796318,-0.971183380929991,0.0947802731581617,0.534268216780072,0.0454966258946919,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.89716205889723,0.0978746157906873,0.0333740198381423,0.181739671122624,0.0652060767029727,0.0079276776206176,-0.432022794157457,0.0942094298820344,0.628190245825657,0.195786559747118,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.95155894527796,0.00462536144000575,0.0498866077054708,-1.37359544482975,0.0543847515939451,0.00321994136806188,-1.50197515937029,-0.0326607220301687,-0.449321370049646,-0.0585843613793333,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.78106139712356,-0.179641756441418,-0.0624724763285996,-0.242226360423499,0.0410928208824082,0.00297523399335942,-1.40854233565035,-0.0455113265967901,-0.607982814704784,-0.0625762540302497,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.66539562086362,-0.191994421539266,-0.0660727671855057,0.041432278911872,0.0190415157692598,0.00428368724126152,-0.297705826490867,-0.14411095813448,-0.683883277715067,-0.046953498642355,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.132156734434836,0.103151765370329,0.0930126889884515,-0.957119776095337,0.00284163797835024,0.00567484269524893,1.02684602714876,-0.053872138820186,0.702733809223318,0.0748345019355142,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.07416827977445,-0.103656037975526,-0.0347679285851419,-0.28300639490993,0.0269225668690662,0.0035557984476348,0.963542235250721,0.111766110750031,0.543131376641135,-0.0105238037268191,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.26215821984319,-0.0775281393983093,0.0621895505706772,1.22432083825375,0.0405550087521771,0.00108228893463837,0.723052785855331,-0.0340809798932839,0.341995496247331,-0.102268948796788,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.937600466804903,0.108687819242027,0.0158082699571231,0.445042742326403,0.0166565660889564,0.00519406230681591,-2.02239017083743,0.0134692509949735,-1.01313750471976,0.0591431104543246,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.932342178868371,0.0334758325015491,-0.201698174133786,-1.41281151058547,0.00884482772938977,0.00547456054299852,-2.60311141333774,0.12432057790609,-0.823383056150882,0.0211741496272723,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.106576481030062,0.0188995137126914,0.00914731347887252,-1.5628571747082,0.0477804012083816,-0.00464296073771724,-2.87760004274421,0.0731894979381383,-1.31531807445239,0.00134538391445599,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.61084945088632,0.0292761632032981,-0.0586342517267497,1.49085792563291,-0.00830945195606514,0.00165122750442245,-0.656893472538795,-0.307152413487962,-0.608147898531928,-0.199181680423746,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.19316726386708,0.0901540573040519,0.0536730545858141,0.308287451780898,0.0500104623860151,0.00276687318881403,0.0441309990044312,-0.367148249117866,-0.952465090751655,-0.0652077993534054,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.15027103859357,0.0720680385817386,-0.0868157471991274,-1.65884409349975,0.0579706218616396,-6.06412169455988e-06,-1.32790169050975,0.218627037235672,-0.88997142378554,-0.0904997245183674,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.24142368894587,0.0654900290723162,0.00819005830324307,-1.43089346787987,0.0188991882409129,-0.0058844958022365,-0.656273110814868,-0.0776631062467564,-0.464041625754489,-0.0665208936375671,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.41819694924376,-0.0299206214465046,-0.0281570956358567,-0.84931955253945,0.0155800500963776,-0.0034201965976734,-0.745071569515008,-0.0626137983469609,-1.14829063194378,-0.0154019591622291,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.62309858140718,0.0365681196667402,0.0376498793836374,0.940837377629073,-0.0147689289009891,-0.00104189056187857,-0.342531286366059,-0.0934542220305593,-0.286004552136778,-0.059092753511044,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.62102484107604,-0.152650407176684,-0.0479889963879457,-0.872195512420899,-0.00497878337386659,-0.00134640452098416,1.63458340513918,-0.118128638443671,1.42809714805012,-0.197355408283683,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.13069366492851,-0.0292950086815267,-0.000851833017342596,-0.31278447363217,0.000538928868540012,-0.00129726824864699,1.2746018727725,0.114081321546482,0.416403980400803,0.117864347308386,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.91623432558264,0.0266335172999097,0.0439288219812592,-1.04165502519194,-0.0198451657317325,-0.00163996862651952,1.77394122150959,-0.173537164019109,1.86642715488466,0.17240555828069,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.657594047573781,0.0441105297115314,0.0416693424318859,0.594328811145308,0.0116509379548013,-0.00215575437536763,-0.549621586623257,-0.21979910193055,-0.213541227860399,-0.221543501276777,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.2920674657722,-0.0950834656283324,0.0298247220139437,1.79587151541101,-0.0282887943987093,0.00205381284997639,0.250608091517182,0.326952324120264,-0.252219506919316,0.0178679089903641,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.2034859483033,0.134428064526035,0.0412046407225149,0.275716726338177,-0.0348006849278111,0.00240254490387471,0.0228978259098556,-0.342918018033942,-0.428757835302679,-0.0095409704268664,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.90567962454371,0.0849347416871762,-0.00546748513951373,-0.612535950402524,-0.0194961844228825,-0.00104938013921247,-1.57698634797762,0.129379067738857,-0.383630698549619,-0.103192273047121,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.66595265551212,-0.0517571868084891,-0.128162945687382,-1.58384713206557,-0.0763771877467159,0.00531242008128766,-1.32544508766429,0.0892683126022267,-0.580129210700123,-0.263867197183108,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.70864802479882,0.0281836648209664,0.0279961326238982,1.89919084797937,-0.0396518674508739,0.00335329940747023,-0.937893118613793,0.0383986952549526,-0.924825707087322,0.0210956478913825,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.403515021914624,0.116982767342255,-0.0641552883271305,0.624219957610416,-0.0595160797720897,-0.00417214149913808,-0.621283206248266,0.214343805308479,-1.03302640478244,0.149622441523615,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.77509557052329,0.188381660340333,0.0227736537521272,0.277300558127976,-0.0376120242141003,-0.00461196455133579,-0.843128840745776,-0.100433520837866,-0.992045347410037,-0.0564034770918611,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.17040791652695,0.202758731299483,-0.0106134173513437,0.859604304755398,-0.0549318474522043,-0.00301744151740848,-1.07836934928503,-0.203882868539735,-1.11536999093702,-0.0476830067001291,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.738793911180054,0.165321496959087,-0.0137958231673997,-0.23768707769824,-0.0235417242120102,0.00433631297841483,-0.443759580919835,0.293661651324874,-0.709625596925735,0.168046203426186,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.80788279987208,0.150331215286681,-0.0485909077104767,0.155828657676235,0.00355035591588226,0.00515732728967673,0.134964680286269,0.230267511847003,-1.34256544807578,0.217752441571263,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.0775959793191987,0.100788791517134,0.0508253011170459,0.726422303683789,0.0304594507277596,-0.00176234953647041,0.0430421063747159,0.175439744628758,0.278065738589371,0.10830760838054,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.469864210334687,0.191704937327863,0.0363124347416935,-1.6149891572311,0.0256741721827893,-0.00413026934485664,-0.587471534358426,-0.0492576146906891,-0.553581600953831,-0.07427297914721,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.200528202306312,0.120582499082974,0.0946420681394643,0.375362214689462,0.0326622561236594,-0.00271025221032925,0.0958089002970643,-0.0718284468953035,-0.200771116129418,-0.0800852359743892,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.22544617702492,-0.0282666187081412,-0.0231250157140687,-0.113975227102564,-0.0116403279853268,-0.00143157139932144,-0.501464878303504,-0.0607455783644997,-0.482992896023291,-0.072502835491127,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.05700835994249,-0.0272865126386724,0.0842043179668442,-1.17398382353986,0.0112496958636648,-0.00260737460941373,0.108758597772452,-0.158074261358329,0.915446063191983,-0.140260982680856,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.126495029036982,-0.0336950718271158,0.0342581918473648,0.708818953661663,-0.0241173273512123,-0.000290577438368124,0.501234314717645,-0.309877184504703,0.491722727146739,-0.138829845115407,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.46583239008877,-0.266113062286513,0.0745445245385643,0.165309878198387,-0.0326437003861635,0.00381931628632897,-0.0276138051905956,-0.0975822110740042,-0.27432487389768,-0.0237137607162317,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.340110110085002,0.0372780595525223,-0.0263776048367847,0.675543500874693,-0.0499081926953986,-0.00430396565733217,-1.13203435311889,0.17874562375973,0.306332167555256,-0.00877419456272951,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.31641305211717,-0.0576760993372218,-0.0803430253896434,0.923530643740992,-0.0608729477809442,-0.0047413763442528,-0.413944826917807,0.0384385234498302,-0.242864721708257,0.0501052511482399,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.696605841275029,0.103736530761095,0.0514195826684144,-0.39653336541962,-0.0638548862118826,-0.00433690008029973,-0.806575863329255,0.124827305521828,0.542186412921676,-0.107177499223408,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.276474506564367,0.105369672348082,0.00859646783611967,-0.0149874168877409,0.00216697913100727,0.00134224583777991,0.463098391949498,0.0291305682380126,0.820000896510964,0.0727009783195145,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.94326426284424,-0.0385184286405116,0.0562097622318748,0.543341885362821,-0.00326483864160476,0.00449534114713478,1.22087345183189,0.0409105983902835,0.669122561977209,0.0159262399563611,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.620134092348006,-0.163216635222204,-0.00971416064448968,0.749025410637691,-0.019434540653438,-0.00188099202113177,1.04984882480826,-0.189895164842326,0.4749861216757,0.0964478339058564,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.70913297182783,0.0323200467844821,0.0123749238191114,0.23985634088596,0.034602231170112,-0.000499132450653111,-0.278755769853321,-0.0140598238317941,0.682684011075315,-0.243916242608486,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-3.48178863172771,-0.0302678885439965,0.0611113545314553,-2.40393409243264,0.0166042702576226,0.00317625639861344,-1.22317808423332,-0.404275023641996,0.42543012763297,-0.0698801666470535,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.50619634514381,-0.0658852435102383,-0.0257301917864286,-0.137160375321684,0.0530813633261324,0.00194323406669935,-0.705600660455998,0.169637363338257,0.50943598733747,0.135453738142975,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.666208745556955,0.0128018498780876,0.0347392698978558,0.731278779428135,0.00684580864510576,0.00662226215566298,-1.11502605839064,-0.251778656657264,0.186789982388614,0.151419602686894,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.00618927446788,-0.0478223266139947,-0.0273009946315625,-1.00755505351841,-0.112226221746379,0.000588871383290053,-0.0409725731523389,-0.286172027907479,0.722097908010801,0.0249191008521657,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.16767950277881,0.118627138607337,-0.0913528063749425,0.168799011787021,-0.0684844862564384,-0.00392330937914782,-0.454553244747573,0.17309506922066,-0.0728869118073554,0.117017558367235,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.795770835959717,0.0921085317635478,0.107689601358046,0.960846709438882,-0.0387466546573725,-0.000136235502778122,0.379987131898297,-0.270998305162456,-0.615494869984178,-0.188830672621647,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.44486847904068,0.00144085554654494,-0.0507853049441859,0.278034778906666,-0.0493359263511932,0.000333565366269839,-0.585004465806249,-0.232499341984936,-0.594022895486098,-0.188428258187809,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.39015561297347,0.0120532635523193,-0.027925774930243,-2.12546508194413,-0.0418178950359787,-0.000843330207959775,-0.600643028679827,-0.234102410377545,-0.457883880046183,-0.194020805548874,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.131572832733342,-0.160850774419841,-0.151176026164695,0.174786093034905,-0.00137616945610475,-6.08633346629297e-06,-2.64167955686965,0.272797298367983,-1.01325165787393,0.185137800339086,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.755854293230753,-0.0265753414382294,-0.0460372122752451,0.0226476394073294,-0.00215874102660685,-0.000819918406248895,-2.51325660317274,0.26923480001779,-0.403957385988774,0.140916725206401,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.530214642710119,-0.118252338152154,-0.0257438393458143,-0.650781860428348,-0.00768635612859114,-0.00010165037450635,-1.53792522838853,0.213175860758335,-1.09431448932191,0.186251821820076,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.0544111257681434,-0.0454273293038726,0.039250267658902,0.401533817553265,-0.00671109880363474,0.00164673880824476,1.61114961471522,0.252251122773665,1.52186509638721,0.0800604106029506,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.541611724975427,0.0592754421999265,0.0801383746230237,-0.387729605700698,-0.00805533174401951,-0.00112570806326791,1.27811571221859,0.0808034597217484,0.215223061735662,0.0177541637045239,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.097659234457101,-0.00549736208131285,-0.070576191056826,0.393973443063233,-0.00999847328952974,0.00174413504050959,0.606335120734738,0.0722585780072212,1.10346537627301,-0.0276890886812693,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.454456605731549,0.192827278889298,0.0941912484900331,-0.568480127735459,0.0112563020233098,0.00312755735862125,-0.232907415168141,0.234609093412506,-0.320689471003374,0.123481087105562,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.811009930747491,0.0459851756481878,0.0607958574599218,-0.102210486626481,0.0520102577101476,-0.00241374231747107,-0.0664258193941523,0.227701778853281,-0.0243636528783311,0.0690980145879103,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.250478292916165,0.0235031465093658,-0.0842333086742903,-0.039842234555761,0.0232491733640714,0.000681072229306355,0.638127605861264,0.141389105592056,-0.0170801351953385,0.141928499147159,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.919502991846837,0.0499340366200829,0.0278603062490532,-1.0759678966477,-0.00591371718337808,0.000719570639963384,-0.639295309635194,-0.136495880614445,-0.934951746668355,0.0591432153150779,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.32071386280015,0.0922005995513962,-0.054430142054932,0.0500406499728185,0.0453227870444293,0.00437128017052418,-1.74491951749712,0.100325611157465,-0.789579841587878,0.184098515182005,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.379651086511812,0.0486913372887224,-0.0284302329389422,0.565311090117795,-0.0290976759161756,-0.00696578855566094,-0.345649502864203,-0.156904677525935,-0.683568916091872,0.0778604837581824,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0305174012720748,0.125572197392354,0.0688916023326233,-0.33916977471485,0.00364660598516764,-0.00385318797275895,0.493400292015563,0.289673233841146,-1.01210502945068,-0.0564975043369799,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.42228016712078,0.0183636755457517,0.0165809320228227,0.651253203762763,-0.057662786357831,-0.00478380669395952,0.355374699395859,-0.130371941582493,-0.846307319071109,-0.00652277257259792,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.972604491468127,-0.156571240041513,-0.0636187319302247,1.2881825347144,-0.0302143367352734,0.00160455929482495,0.274855086230293,-0.0591038891451778,-0.418652248023131,-0.117804128899701,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.856390576475311,0.126258192759717,0.0470230389676306,0.805794026041077,0.0473456625377731,0.00129541413736123,-0.273287087618794,-0.244239492676869,-0.574418630186313,0.046321717463936,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.69772932367899,0.0266452289981762,-0.0652824998389042,-0.367898003511058,0.0383828368047645,0.00359578957094463,-0.918303333612675,-0.0574096340433829,-0.958482254744119,0.14005708007121,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.36506083820827,0.1338930225299,-0.0692009485778979,-0.47976660725583,0.0317834581178964,0.00203049172489399,-1.17214601396929,-0.0603049745670763,-0.38625063602364,0.117681372500914,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.32746227066274,-0.0430868993848052,-0.0272033795799158,0.179665824081567,-0.0118567558432181,-0.000363378243269173,0.532302595647303,0.0387412209036557,1.09993279773614,-0.138161533750084,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.70420769962259,-0.164833696241521,0.0193262454828489,1.3046795806915,0.0606029217884894,0.000552137901948753,-0.159322820701395,-0.0538702520555693,0.93693246085407,-0.183607602011416,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.0024071835126,-0.0209563236011542,0.0468289661647845,-0.104823776819907,-0.0490801332468811,-0.000765580139077958,-0.339939886654317,0.0710270650106184,0.181580407329609,-0.15694208264703,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.603010462903182,0.195071877898832,0.0279662302774004,-1.10918465175717,0.0138337256220398,-0.00710058177896881,0.501147366016521,0.125354442369643,0.133196902280587,0.0183921761650799,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.0464892283742389,-0.171611774288059,0.0792845168001054,-1.86747520037199,0.0511452193984434,0.00296329881416362,0.766694500053416,-0.425233736774914,-0.459961393566941,-0.0993300818338262,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.270773346527021,0.0583870947644523,0.0571898058667817,1.29630922468485,0.0249346998220839,-0.00101861951646511,0.867689099099123,0.069233440676956,-0.0306869718469818,-0.0688199582280651,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.69755282970812,-0.151790722150576,0.0268262881267147,1.22104841315182,0.00899419574835214,-0.00368598356890498,-0.591000747120065,-0.010483047001033,0.96272213396654,-0.0650018550045773,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.07405778080705,0.167164236668696,0.0996365152829814,-0.507900764552318,-0.043513145392204,-0.00174531948676943,-0.410998103725044,-0.0307185834221992,0.389115050757206,-0.0261190752403672,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.30726392601152,0.166725159941907,0.0504097851804372,-0.83447450474343,-0.00276954228900639,-0.00322486271053044,-0.0853045808230473,-0.0160765091481238,0.574778635238559,-0.0500126963350885,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.261516027260555,0.129252787059058,0.0509005429073912,0.368432775297561,-0.000187084965214801,-0.000307558148364564,-0.250659843067048,-0.120920550787229,-0.782900567211295,-0.113582325355585,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.535912024035639,0.0771982817692819,-0.0866085716894104,0.262726165006965,-0.00769442706423273,-0.00291805835431831,0.6704429421122,-0.166077227267384,0.315279828268593,-0.211858730469876,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.536490290587652,0.228563007574994,-0.00209249278530865,0.0382301235983449,-0.0320542195078071,0.00325146627715041,-0.283356527754976,0.0477777352133759,0.169857703434447,-0.189663150838418,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.4223809486313,0.126883794304962,-0.0148073752521607,-0.720537348504326,-0.0831013801285163,0.0124469916722674,-0.81704862211501,0.270386240940185,0.938101400701956,0.0275542373699027,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.74288931034036,-0.104423092128086,-0.0320323377453282,-0.0997504976214283,-0.0178963623601103,0.00584987894320715,-0.726270251302198,0.24063761177973,0.16467816895829,0.0527897452755908,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.96741828674064,0.115820511558141,0.0031792498825878,0.993358845891866,-0.0295343386620566,-0.00100788321986457,-0.684504401052332,-0.108111760607115,0.67887838944419,-0.075542777062141,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.89658543511898,0.15195696175689,-0.134469165901931,-0.66378575533655,-0.00293715302088149,0.00827568769939802,1.70170342503958,0.00846614993712883,1.02755388349177,0.0406954689048865,0,0,0,0,0,0,0,0,0,0,0,0
