rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-1.06846445159971,-0.28494002895768,-0.132181053955678,-0.00745698170481046,-0.0178299048545263,0.00275187290097902,0.666832223831891,-0.279868970498095,0,0,0,0,0,0,0,0,0,0
1,193,-2.005311416251,0.142565076502613,0.0289540065299588,-0.371683823738058,0.0418583290620411,0.0156723165618954,0.202647193575695,0.043791537145668,0,0,0,0,0,0,0,0,0,0
2,193,-0.276885578644808,-0.154506659012383,0.0557300203464866,-0.838591180157785,0.0920192702028011,-0.00835324724031939,0.291106748235577,0.228537465516217,0,0,0,0,0,0,0,0,0,0
3,193,-0.0519399973923385,0.0331077222399222,0.00565675827290563,-0.466168343940424,0.0620174734698518,0.00616598113287155,-0.111712978340997,0.0769887427270134,0,0,0,0,0,0,0,0,0,0
1,194,1.1881296231349,-0.0287901692766174,0.048000891629917,-0.299094444263068,-0.0666316303584082,0.00304946000180158,-0.892423980204408,0.0709326092963127,0,0,0,0,0,0,0,0,0,0
2,194,0.159648928097428,-0.00473880160954321,-0.0131364871811649,1.80660956244703,-0.0363876489311039,0.00205951801461963,-0.916903646022864,0.0791498523989537,0,0,0,0,0,0,0,0,0,0
3,194,1.40248583995336,0.0709195438446221,0.0883012075599751,-0.0266304817704699,-0.00902442337378506,1.34389236145288e-05,-0.794790988313333,0.074407588084482,0,0,0,0,0,0,0,0,0,0
1,195,-1.04851107371222,-0.0716458042303662,0.0151703309106938,0.655116599168646,-0.032208184909214,-0.00240993492231831,-0.0273124139803826,0.0250872821463319,0,0,0,0,0,0,0,0,0,0
2,195,-0.655651603863209,-0.0634597512149565,-0.0314084592207697,0.251819417696453,-0.0640506985682823,0.00447879824197524,-0.960460820021357,-0.134140266011302,0,0,0,0,0,0,0,0,0,0
3,195,0.474900688789854,-0.212913458112942,-0.0101412214471917,0.276336998181445,-0.0238250842187497,0.00810164576145899,-0.693043395748899,0.0576493280861414,0,0,0,0,0,0,0,0,0,0
1,196,-0.305536711017586,0.0911951340254153,-0.154723775670378,0.778451111513811,-0.0545800646989738,0.00367183218025275,1.10448806860042,-0.15445427973786,0,0,0,0,0,0,0,0,0,0
2,196,1.11942972272824,0.0556693317057305,-0.0384035686764242,1.02149995085159,-0.0359554532790023,0.00194964167330927,1.46643512720097,-0.162412111533415,0,0,0,0,0,0,0,0,0,0
3,196,2.08588863469251,0.0452035882524781,-0.112665019673254,0.586405278305674,-0.0324461708035191,0.00177687816041877,1.49335965497913,-0.169017963443769,0,0,0,0,0,0,0,0,0,0
1,197,-3.5494121879122,0.122412714343355,0.0499406268354433,0.21276620275099,0.0709892940550372,-0.00192037529340529,0.320848170624686,0.238619183692524,0,0,0,0,0,0,0,0,0,0
2,197,-2.56203409424979,-0.021951666542164,-0.042118725881646,0.747665200785711,0.0213057715869933,-0.00192681581113161,1.00955562613114,-0.214212757951096,0,0,0,0,0,0,0,0,0,0
3,197,-2.76572597704941,0.136793348639359,0.0702188458579198,0.675867983338409,0.0457203288066976,-0.00339395457247345,1.16104966613073,0.0688382183403116,0,0,0,0,0,0,0,0,0,0
1,198,0.753712861389499,-0.0456589202756373,0.036301173428877,0.165057049556737,-0.0369225577566805,0.00451923033423604,1.09577074371918,0.230259505147611,0,0,0,0,0,0,0,0,0,0
2,198,0.0859341285827728,-0.100194540312685,-0.0515103144068869,0.0889193364124385,-0.0123778459968085,0.00305786210744446,1.39619939241289,0.23149066500126,0,0,0,0,0,0,0,0,0,0
3,198,0.746990526139258,-0.0248923255623506,0.0231490656438808,1.02125618709934,-0.0370048461400021,0.00396204937717468,1.12910088151518,0.24466970782222,0,0,0,0,0,0,0,0,0,0
1,199,-2.07360305687533,-0.112089939153292,-0.209673984198881,-0.66213095220004,0.0569762769487907,-0.00322260045351316,0.209808763091041,-0.0055632512902678,0,0,0,0,0,0,0,0,0,0
2,199,-1.84973320426086,-0.085359026287416,-0.0453343210441357,0.177471557388035,0.00200296366034181,0.00869429605439066,-0.508488149260769,0.0963403814062967,0,0,0,0,0,0,0,0,0,0
3,199,-2.2198492352102,-0.0609628608390638,-0.0354030358956429,-0.724396010454482,-0.0147146703209335,0.00819738039151943,-0.131626385761291,0.045066989588667,0,0,0,0,0,0,0,0,0,0
1,200,3.18837469380467,0.0274221730972813,-0.126709176709826,0.736426094344002,0.0563126905652922,-0.00578814569256293,-0.0428861939694656,-0.0898257981290709,0,0,0,0,0,0,0,0,0,0
2,200,2.56788381049526,0.187148541473355,-0.0283661282325686,-0.302480450420565,-0.00153871546159401,0.00065341686271062,0.0099818048384428,-0.0576148192015613,0,0,0,0,0,0,0,0,0,0
3,200,2.89780292080946,0.0627926593174873,-0.039478502904122,0.332230464071441,0.0517212872351047,-0.00536300881934943,-0.0278125634759965,0.178361648547425,0,0,0,0,0,0,0,0,0,0
1,201,-1.03899740937269,-0.0212482535858874,0.0597342234237549,0.215576456579675,-0.0536685702115642,0.00933250772488213,-0.639386016925058,-0.252093228546837,0,0,0,0,0,0,0,0,0,0
2,201,-1.97474961102841,-0.0292820291827126,0.0658801035079425,-0.937229711575536,-0.0474295132601821,0.00993223651886614,0.129295043883813,-0.271962045823005,0,0,0,0,0,0,0,0,0,0
3,201,-1.06182832814622,-0.0121728927439674,0.0945927292326033,-0.365812640393264,-0.0707445985293109,0.0110366732422604,-0.387249566455072,-0.287298787119094,0,0,0,0,0,0,0,0,0,0
1,202,-1.78223055084853,-0.14388630955038,-0.0446073333805083,0.339768197937322,-0.072623369661013,0.000522426654670523,1.72484525844776,0.26178449637945,0,0,0,0,0,0,0,0,0,0
2,202,-2.00677431574061,-0.115597485940716,-0.0127291970375643,0.161430200841009,-0.0657375275285892,-0.000635301687509349,1.43775890014628,0.263543154683061,0,0,0,0,0,0,0,0,0,0
3,202,-1.67114567239206,-0.0174014257061853,0.0221488144008463,0.52941248003183,-0.0845175907183835,0.000261794514391478,1.86900097110176,0.243173978964597,0,0,0,0,0,0,0,0,0,0
1,203,3.18018301520172,0.00196585054257906,-0.071384296181058,-0.582689914272749,-0.0219674711926912,-0.00177964844081484,0.310179896688735,-0.0766964358056849,0,0,0,0,0,0,0,0,0,0
2,203,2.05161190953577,0.180547446075906,-0.00462545359541733,-0.306853324777048,0.00421540447287949,0.00743544038153087,1.03307919651625,-0.178203492800172,0,0,0,0,0,0,0,0,0,0
3,203,4.44109499980059,0.0369554316577209,-0.00549996964504973,-0.684752230652421,-0.0174779410205259,-0.00173943730908808,0.243706897490799,-0.115862650260819,0,0,0,0,0,0,0,0,0,0
1,204,-2.05402587326778,-0.0684065383993985,0.200083892670675,-0.19228032893929,0.0490314258100026,-0.000925110290980276,0.227697358316422,-0.113806148089834,0,0,0,0,0,0,0,0,0,0
2,204,-0.408028290140234,-0.0843897423841906,0.0991448583025951,0.790167345652623,0.0621024930686662,0.0033960554643006,0.361755918485125,-0.309040109867407,0,0,0,0,0,0,0,0,0,0
3,204,-1.44545576166411,-0.16937209399133,0.137076578423568,0.0916752301234318,-0.0156763432915623,0.00969327125265767,-0.0955581413803612,-0.0975967539138442,0,0,0,0,0,0,0,0,0,0
1,205,-0.357256624068305,-0.0219393452744218,-0.169702030529015,-0.733167568292054,-0.0430791375502961,-0.000472750819789549,-0.322239199789828,0.0565345408443356,0,0,0,0,0,0,0,0,0,0
2,205,-0.409556065074349,-0.398797051816051,-0.131230795958056,-1.44529146603824,-0.041765346842296,-0.000993381075614174,-0.0127240481863584,0.0395712762328613,0,0,0,0,0,0,0,0,0,0
3,205,-0.843566158723434,-0.0104480144102271,-0.129625172847944,0.159172731001921,-0.0551333932663995,0.000455124484493103,0.0900933028892013,0.0238704024193362,0,0,0,0,0,0,0,0,0,0
1,206,-2.62884042680076,0.0664369204749904,-0.142928968413943,0.124191893775285,0.0367416522017487,-0.00252355622699424,1.418869141825,0.215347428078627,0,0,0,0,0,0,0,0,0,0
2,206,-3.09584772295687,0.103478927159139,-0.138593027699323,-0.365412814466191,0.0142505470223711,-0.0029206930516785,1.48051749630656,0.229023727540177,0,0,0,0,0,0,0,0,0,0
3,206,-2.8267023689396,0.0627288019747547,-0.103557733732993,0.215749786371104,-0.0118430154749412,-0.000938602762218784,1.38702857527333,0.225942605378761,0,0,0,0,0,0,0,0,0,0
1,207,-0.238710677415878,0.314351250429134,-0.0844167869154425,0.115021792306589,-0.0674443138937892,-0.00716055889732581,-0.132806955602319,-0.180480808832709,0,0,0,0,0,0,0,0,0,0
2,207,1.700111082497,0.148349322060008,0.0266492185358722,-0.619354684468697,-0.0369888071338567,-0.00359695389448928,-0.138732511050739,0.185393104133266,0,0,0,0,0,0,0,0,0,0
3,207,-0.571069371375557,0.241684200118476,-0.143110794095122,0.0475104346963851,-0.0647558756791984,0.000575237184988561,-0.810749326170105,0.294993449324641,0,0,0,0,0,0,0,0,0,0
1,208,-3.80106469391552,-0.00388833792815554,-0.0674607975672614,0.158504835187828,-0.0302308445184636,-0.00459388416432551,0.278308237275064,0.170189967765878,0,0,0,0,0,0,0,0,0,0
2,208,-3.93635387780394,0.104527555784247,0.0491900974111516,-0.61795488395424,0.0140520519898661,-0.0076894740305688,0.285187661136116,0.127195587340166,0,0,0,0,0,0,0,0,0,0
3,208,-2.56124983674075,-0.0574954172579893,0.0381547637146625,-0.49414866977997,-0.0223900859224431,-0.00503561665668201,0.780551382369764,0.092571065277751,0,0,0,0,0,0,0,0,0,0
1,209,1.18154313099083,0.0443177397962675,0.0588157913091038,-0.340900376646214,-0.0638758227385168,0.00657769866631072,-0.723145357179414,0.0528923230905219,0,0,0,0,0,0,0,0,0,0
2,209,1.73678431888629,0.101354463106072,0.0580753162411487,-0.22755752807026,0.00255513466612278,0.000455712877343264,-1.27064108730026,0.0338190542043813,0,0,0,0,0,0,0,0,0,0
3,209,2.2997118598547,0.0386451281032775,0.0802870027299113,0.665798508117557,-0.0051616549367548,0.00218873896429726,-2.18198810173814,-0.162138362733733,0,0,0,0,0,0,0,0,0,0
1,210,-0.115240200046412,0.075329502340439,0.00740339673301682,0.965463849446959,0.00838044907278057,0.00046548714914039,-0.20187014403738,-0.128677945349736,0,0,0,0,0,0,0,0,0,0
2,210,0.0795721271503878,-0.0369140126358729,-0.104144788533853,0.388947013107337,0.0277601030108698,0.00509218536811032,0.134555994402142,-0.0498772634561902,0,0,0,0,0,0,0,0,0,0
3,210,-0.985239677093705,-0.0805928690147676,-0.0219353597547807,-0.178818621779818,0.00206685374977322,-0.00162590306457645,0.583184892213267,-0.154334985386808,0,0,0,0,0,0,0,0,0,0
1,211,5.33323578612094,-0.068176069162083,0.0744141150141812,0.129168498858727,-0.0446242680190494,0.00288489784420138,-0.230849002601329,0.110385405349654,0,0,0,0,0,0,0,0,0,0
2,211,1.83924823821547,-0.0151288047186239,-0.0263307842840386,0.608727161653459,-0.0279011475795077,-0.00529255276284241,0.122523689748924,-0.175000933863445,0,0,0,0,0,0,0,0,0,0
3,211,1.47598087388602,0.157313726682138,-0.113293463301774,0.59487693430413,0.00265272169784847,0.00075669399159475,0.948153954176248,-0.0868859078334289,0,0,0,0,0,0,0,0,0,0
1,212,-0.561687346281554,0.245873188150608,-0.0314767478798844,-0.530796900628262,-0.0305955448922788,-0.00660178050686446,-1.95894162606639,0.00283545015984854,0,0,0,0,0,0,0,0,0,0
2,212,-0.059680934825546,0.0901061349339164,0.0643470638855032,0.155030434784523,-0.0911597937906983,-0.00451136976285751,-1.4080599828756,0.0640481416788287,0,0,0,0,0,0,0,0,0,0
3,212,-1.61371973876348,0.0908028969336451,4.5310376195401e-05,-0.273717272667077,-0.0668716208575235,-0.00550408933232635,-2.15796798682458,0.122782290809795,0,0,0,0,0,0,0,0,0,0
1,213,-3.23185311993861,-0.177379202168314,-0.0162296052338678,-0.922400551425354,-0.0484924526940027,-0.00672587508701106,0.406481947071514,-0.0543142790689794,0,0,0,0,0,0,0,0,0,0
2,213,-3.44003960190561,-0.0344603303297212,-0.0313870274977764,-0.136872640953775,-0.0333125931905025,-0.00602557779926172,0.000292334926111693,-0.0609207185976776,0,0,0,0,0,0,0,0,0,0
3,213,-3.23957623436215,-0.108000257198684,-0.042388599160059,-0.24331841240723,-0.032991976741549,-0.00620486982171703,0.155029085900357,-0.0607446273827352,0,0,0,0,0,0,0,0,0,0
1,214,-3.15730925855904,-0.109165654479789,0.035499758925242,-1.09788957520722,-0.0134470919338217,-0.00520935712626277,0.125640155290758,-0.149676387538324,0,0,0,0,0,0,0,0,0,0
2,214,-2.3015043670816,-0.267059437773459,-0.0234925778164256,-0.833666288023256,0.0180148189626159,-0.00637113417695581,-0.850395230389104,-0.0218913778111237,0,0,0,0,0,0,0,0,0,0
3,214,-1.66794027292705,0.0695597973953723,-0.0182760466779953,0.0896744060246251,-0.00432127359221735,-0.00202797362503739,0.044170212956641,0.0224997611205309,0,0,0,0,0,0,0,0,0,0
1,215,-2.09656466710423,0.14965912900979,-0.0555880039918312,0.472798942002083,-0.021140011545608,-0.0118833996435499,-1.81374950364036,-0.0133313395439637,0,0,0,0,0,0,0,0,0,0
2,215,0.14903185381462,0.254176787110035,0.020839284727883,0.027225764919516,-0.04923289795678,-0.00817714498972162,-1.61674970406303,-0.130982961406301,0,0,0,0,0,0,0,0,0,0
3,215,-0.887921554291874,0.0905167554324643,-0.108597334504591,0.181744448485328,-0.0587713869275817,-0.000908492118943359,-1.18464334688178,-0.106999145191622,0,0,0,0,0,0,0,0,0,0
1,216,0.286608324799817,0.0871147112532246,-0.0469991131803346,0.496574704182834,-0.113448045906233,0.000156495795542392,1.22304555212137,-0.0294811014183958,0,0,0,0,0,0,0,0,0,0
2,216,1.93264836204006,0.115603936990156,-0.0141733592630602,-0.037154458465076,-0.0364360923958369,-0.000984936489975292,0.90124911190455,0.094209366148125,0,0,0,0,0,0,0,0,0,0
3,216,2.19367882940487,0.0958368121168034,0.0433294829626248,0.150832957947464,-0.0379459648294338,-0.00871717986945526,0.978725794599309,-0.107947091409936,0,0,0,0,0,0,0,0,0,0
1,217,-1.66755298350163,-0.116585228002936,0.053100901777573,-0.225848014156486,-0.000861396918785395,0.0013580089247381,-0.0579793292709612,0.0461096126392404,0,0,0,0,0,0,0,0,0,0
2,217,-0.0682233275289885,0.0662260132803398,-0.0027774451711654,0.412433127439361,-0.00371986861729212,0.00227870611150339,0.640361917964493,0.127235620939631,0,0,0,0,0,0,0,0,0,0
3,217,-0.599480125389454,-0.0979953939714887,0.030522813204155,-0.371362458544142,0.0677455078117886,0.00271166992640732,1.77866724201222,0.292206813403177,0,0,0,0,0,0,0,0,0,0
1,218,-0.026462254926038,-0.131094870154738,-0.102958016927183,-0.105911874300109,-0.0071745445314555,-0.0009191868885942,-0.663847923312602,-0.195795134441292,0,0,0,0,0,0,0,0,0,0
2,218,-2.38839496828983,0.104840036549673,-0.0502435877157185,0.0776421236095737,0.00783277480369371,-0.000650039357864797,-0.189317067080245,-0.199525507898484,0,0,0,0,0,0,0,0,0,0
3,218,-1.02953950671581,0.0996439476050585,0.0161833474337822,-0.505665697223541,-0.0190779008649002,-0.000955623439428035,-0.225081471424485,-0.207490346384037,0,0,0,0,0,0,0,0,0,0
1,219,-2.46144973521708,-0.112754498887272,-0.0143557085142136,-0.324598026850365,0.0159486256348229,-0.00450435179106531,-0.872487458907045,-0.0734692018055809,0,0,0,0,0,0,0,0,0,0
2,219,-2.4133125945993,-0.0491665020700977,-0.0122843629936335,0.298482865251001,0.0419162776880038,-0.00135398884761568,-1.22804338713754,-0.0874993815582599,0,0,0,0,0,0,0,0,0,0
3,219,-1.2759168509978,0.05002049205909,0.148467793067603,-0.310636021277008,0.0144713897261326,0.00658279333912684,-1.30747948163489,-0.108035067082083,0,0,0,0,0,0,0,0,0,0
1,220,0.664077345145002,0.067716846656033,-0.133122119224432,-0.558647608402557,-0.0169681092762746,0.000698747444144057,0.748679902925118,-0.180143710821024,0,0,0,0,0,0,0,0,0,0
2,220,-0.0400883204742311,0.0975716497569638,0.0599396825528638,1.06326719791609,-0.00868054951282105,0.00462746395257809,-0.197416381875891,-0.156216309035593,0,0,0,0,0,0,0,0,0,0
3,220,0.846900284676838,0.0643870286811718,-0.00138979953705565,-1.33473007386736,-0.0465676328823799,0.00400850325951349,0.199318414739162,-0.257707667375707,0,0,0,0,0,0,0,0,0,0
1,221,-1.38406316759162,0.152904811024082,0.0999185350519327,0.0148911593975041,0.0127938228355458,-0.00425266337081046,-0.265555014834543,0.270640816002669,0,0,0,0,0,0,0,0,0,0
2,221,-2.96795987426994,0.0563704164548642,-0.0533630044575581,0.832305257631941,-0.00221341432437061,0.00230504121789369,-0.0684694839849387,0.267261414765523,0,0,0,0,0,0,0,0,0,0
3,221,-2.52004942832836,0.192769407279343,-0.0757987084340775,-0.587172294723782,0.0214056425818709,0.000729977567971505,-0.23045234612724,0.248547315073642,0,0,0,0,0,0,0,0,0,0
1,222,-2.06115634949244,-0.203373845899376,0.0580225097663525,-0.0660669808130145,0.00430211893288046,-0.00392643403586677,-0.0878105635117716,0.0469981110163976,0,0,0,0,0,0,0,0,0,0
2,222,-2.51735376589701,-0.0252959131438721,0.0532675534660663,0.568604680084175,-0.00840976754001144,-0.00800672748674781,0.215188725386105,0.195670051395255,0,0,0,0,0,0,0,0,0,0
3,222,-2.67345185889137,-0.0594085200537247,0.0650158838507565,0.158011414435277,-0.00368331540616396,0.00139056227615196,0.622265226806864,0.176306460231693,0,0,0,0,0,0,0,0,0,0
1,223,2.59515012241287,-0.0377631279624484,-0.0276587658846257,0.388312111475487,0.088476616347684,-0.0014147798879132,1.34027366069098,-0.064685336255184,0,0,0,0,0,0,0,0,0,0
2,223,3.21255731275862,-0.183596330609668,0.124316970164967,-0.560815294832363,0.00211906320271371,0.000816983288785275,0.0999767753235155,-0.217937697703571,0,0,0,0,0,0,0,0,0,0
3,223,2.62009274566417,0.124181492855188,-0.104048330101721,-0.0803518894301842,0.0224874532448327,-0.00690978429474042,1.03537603979514,-0.253337496356502,0,0,0,0,0,0,0,0,0,0
1,224,-1.68572884312493,0.00600012990035725,0.0645249135479726,-0.10305569167429,0.0456376991084912,0.00258836247534602,-0.063174750057053,0.0323959540136888,0,0,0,0,0,0,0,0,0,0
2,224,-1.06531187347688,0.0845017183330583,0.113988441268296,-0.424116943776622,0.0543112009283906,-0.00277311570531488,-0.440408173069883,-0.0646450998439247,0,0,0,0,0,0,0,0,0,0
3,224,-1.28738771124231,-0.0169820696695797,0.0269788564052735,0.124958636371525,0.0412552857450912,0.00596326566981216,-0.114158637180773,-0.0890763643613876,0,0,0,0,0,0,0,0,0,0
1,225,-0.798539443617085,0.0101178010196766,0.065512893509872,-0.198047062322635,-0.0130909336696901,-0.00497663534971856,0.297843573515352,-0.0471591643929404,0,0,0,0,0,0,0,0,0,0
2,225,-0.47272069049337,0.094400656535571,-0.18431069843346,-0.169614055283478,0.0109569382708825,0.0017738208635192,-1.1664361318665,-0.168018856182477,0,0,0,0,0,0,0,0,0,0
3,225,-0.385086087541058,-0.0952555272452721,0.183194061764881,0.235291937184673,-0.0307015349627813,-0.0042128095180194,-0.562887378969165,0.018252388616888,0,0,0,0,0,0,0,0,0,0
1,226,-1.20006905280627,0.0178081494911689,0.071460835261629,-0.672055019482944,-0.0476582654254214,-0.00550423473486316,1.08703556728472,0.145071157259148,0,0,0,0,0,0,0,0,0,0
2,226,-1.22295430420001,-0.101945486669149,-0.0470433850269842,0.638912119161077,-0.0460855903324546,-0.00510421270069574,1.03716585039053,0.154718468173574,0,0,0,0,0,0,0,0,0,0
3,226,-0.550699841614364,-0.0598748312462574,0.0993457119289965,-0.89048694176642,-0.0522544909313041,-0.00469704429325704,1.42496516657091,0.121697744883273,0,0,0,0,0,0,0,0,0,0
1,227,3.73507788545386,-0.051801927959965,0.0261929598500326,1.44019811097042,0.0409274395824726,-0.0109966851173365,0.292396548990346,0.0719829672066209,0,0,0,0,0,0,0,0,0,0
2,227,-0.516592169676408,-0.0413085196732871,-0.0299648413018866,-0.647662856476956,-0.0193928883960419,-0.00331818376240909,0.337038126395341,-0.100393519671615,0,0,0,0,0,0,0,0,0,0
3,227,0.166388509935247,0.0334160758708006,0.0783828917578713,-0.620405963658522,-0.0533819268185471,-0.00183839528274611,0.910410545363132,-0.1254851039344,0,0,0,0,0,0,0,0,0,0
1,228,4.14266928860116,0.0630466347788412,0.147396081453827,-0.182780122103569,-0.0899667815623424,0.00830792190503883,1.24027922410493,0.0366993164990344,0,0,0,0,0,0,0,0,0,0
2,228,2.29119314029945,-0.0852389280483617,-0.118869362702094,0.939798780981674,-0.0272425316218508,8.79545876223153e-05,1.17782992533978,-0.122470889541237,0,0,0,0,0,0,0,0,0,0
3,228,2.7116733554275,-0.129511621194596,0.167497261833558,-0.731934456228696,-0.0736168475938559,0.00117468205095898,1.63828848619311,-0.227959244137491,0,0,0,0,0,0,0,0,0,0
1,229,1.7584718004176,0.137943355488908,-0.000717417529913916,-0.0676172807389976,0.0205970917336948,-0.00723299546319589,1.40958067390769,-0.0411779038401562,0,0,0,0,0,0,0,0,0,0
2,229,0.0459223648732054,0.00462548022316661,-0.0516209748302909,-0.418291959118676,0.00948881534772106,0.00508033316326689,0.762983444064167,-0.0659840501421291,0,0,0,0,0,0,0,0,0,0
3,229,1.10938470374596,-0.0908184642053454,0.0844094538955306,-0.137051667581606,-0.00287034107434536,3.41080453700403e-05,0.793874401388284,-0.0795105872017983,0,0,0,0,0,0,0,0,0,0
1,230,-1.11111725139421,0.150974388188104,0.0386870252188964,-0.845791630405348,-0.000184134830573335,0.00250188835659844,-1.5959516563877,0.162766031926751,0,0,0,0,0,0,0,0,0,0
2,230,0.497923577382357,0.0264522670166688,0.0366410906646722,0.986194769597065,0.0191759393436977,0.00690757831839548,-1.48787301256978,0.163536081084678,0,0,0,0,0,0,0,0,0,0
3,230,-0.336479242785471,0.00698463450454542,-0.0666272057985827,-1.02584944216233,0.0303354948161516,-0.000476653534606421,-0.912520111374857,0.120335965501718,0,0,0,0,0,0,0,0,0,0
1,231,-2.66568071116923,0.172193120922066,-0.0251587539208889,1.0123985700023,-0.0067113353770285,-0.00504272680220262,0.62604697374987,-0.00127084528365312,0,0,0,0,0,0,0,0,0,0
2,231,-1.91034216998083,0.319401799623721,-0.0561612890003554,-0.0359269345231077,0.00801930578916554,-0.000867088177223709,0.26609161142986,-0.0559484904192789,0,0,0,0,0,0,0,0,0,0
3,231,-2.82729158344378,0.145797374236003,-0.108920105860081,0.0741374979784712,-0.0052667457773925,-0.00307288726734527,0.39284987309077,-0.0972533759572335,0,0,0,0,0,0,0,0,0,0
1,232,0.389956182085284,0.00956541427335672,-0.0103021927578841,-0.387305182746172,-0.0543507341891276,0.00192110639265471,0.969302742530909,0.0835155035943737,0,0,0,0,0,0,0,0,0,0
2,232,0.313853036778903,0.0628886894706283,0.0154936283430014,0.0521991562058417,-0.0537255327162249,0.000525719292209138,0.60605131705354,0.127756029521767,0,0,0,0,0,0,0,0,0,0
3,232,1.76044496773644,-0.0520653477743135,0.0513993033579168,-0.0502454404624708,-0.00824105298792688,-0.00158956045909612,0.854589336267485,0.151689199304088,0,0,0,0,0,0,0,0,0,0
1,233,3.41034184946281,-0.0314283421285555,0.106202836365857,-0.304225912857362,-0.0472484892157761,0.00305266344913997,-0.249980567077711,-0.152615387985459,0,0,0,0,0,0,0,0,0,0
2,233,0.874758789352405,0.199213097492662,-0.0459724878597164,0.706101119091481,-0.0548934127522891,-0.00621207210106842,-0.906268463123569,-0.0285930318561602,0,0,0,0,0,0,0,0,0,0
3,233,1.06144814794788,0.0772741174281617,-0.114472833892389,0.297281769070322,-0.0152034085145418,-0.00813487123976767,-0.574066083415015,0.172344767727861,0,0,0,0,0,0,0,0,0,0
1,234,-0.413141595433611,-0.113728087587739,0.0573660757725991,-0.887417412240649,0.0276310414748799,-0.00244904568577955,0.459632920979751,-0.114601961037023,0,0,0,0,0,0,0,0,0,0
2,234,-3.20576384738546,0.103611509008518,0.0206032699523286,-0.112296442045083,0.0225296009254468,0.000492161171580368,-0.241947066244651,-0.17532938183244,0,0,0,0,0,0,0,0,0,0
3,234,-2.82096701862048,0.00908476717313844,-0.0175471337037303,0.0970434155887601,0.0286806837983908,0.0104871378583049,-0.97308740850016,-0.0538402405962667,0,0,0,0,0,0,0,0,0,0
1,235,-0.299421635776815,-0.0773140440194505,-0.0949160709723117,-0.680379759494569,0.0729413032576351,0.00245079911300331,-0.627073606412501,0.0261869962541778,0,0,0,0,0,0,0,0,0,0
2,235,1.19723156387894,-0.0444598984915157,0.187783505134118,-0.143106334250359,0.00977471196398394,0.000499740145485138,-0.74253971866387,0.041705995067041,0,0,0,0,0,0,0,0,0,0
3,235,1.66186154531956,0.100910193318868,0.0193919344552099,0.294899424128338,0.044180954049553,-0.00722935174382296,-0.227826954062746,-0.169460833695147,0,0,0,0,0,0,0,0,0,0
1,236,-0.620149905022524,-0.080613104595651,-0.0373164410198462,-0.16079633426324,0.0582977445609831,0.0077522833248552,0.399296140162753,-0.0394986292981334,0,0,0,0,0,0,0,0,0,0
2,236,-1.97147956403135,0.0918047093849389,0.0636657202766535,0.61979819331341,0.0782640890466721,0.00599480464744304,0.170184124997005,-0.0602092055507445,0,0,0,0,0,0,0,0,0,0
3,236,-1.29107603381662,-0.00946217918141981,-0.0319283773132661,0.116517290202235,0.0145349287329362,0.00960539825414978,0.101023461900646,-0.0445637225306274,0,0,0,0,0,0,0,0,0,0
1,237,1.1768308574279,0.0369542664814615,-0.0407766487329727,-0.252843221010869,0.0370321516338192,-0.00567528716646124,-0.464113886991789,-0.137841181494697,0,0,0,0,0,0,0,0,0,0
2,237,0.634316638786633,0.0569758424160329,-0.0795340092880726,0.034540998052961,0.0671322883134069,-0.00784308559120528,-0.332428535195098,-0.142942045505858,0,0,0,0,0,0,0,0,0,0
3,237,1.24461702333127,-0.00586791585747931,-0.131739569642882,-0.214257979874963,0.0555707422680447,-0.00834477751917538,-0.322801884761242,-0.154917103880406,0,0,0,0,0,0,0,0,0,0
1,238,0.865981857656183,-0.0654636667336637,-0.0620822321117499,0.249048655822558,0.0105490516814344,-0.00275973815901549,-0.806610857643346,-0.111584879650478,0,0,0,0,0,0,0,0,0,0
2,238,1.65613106471329,-0.0622389792598284,-0.130339731055364,1.11885333713459,0.017003321820285,-0.00128814751129006,-1.77086141701785,-0.0886941741930727,0,0,0,0,0,0,0,0,0,0
3,238,1.56922379918588,-0.0198246456175307,-0.0889473707518962,0.0175867706317903,0.0467549752611252,-0.00194048660323704,-0.133620539063735,-0.0212276366949319,0,0,0,0,0,0,0,0,0,0
1,239,1.30427638685106,-0.0244577819911356,-0.1499173898427,-0.705330856771632,0.0327505537546928,0.000208640487550874,-0.0240926793924077,0.0646433229797511,0,0,0,0,0,0,0,0,0,0
2,239,-1.83792353783957,0.107175101664838,0.0562235351804897,0.106093556706458,0.0106968542353139,-0.000913963064575528,0.748459763845745,-0.277513648545408,0,0,0,0,0,0,0,0,0,0
3,239,-0.225860796424233,0.000258199168187229,0.0130611470947983,0.0918049200641038,0.0410957558555509,-0.000648501956079524,1.13955105964541,-0.0707720788255135,0,0,0,0,0,0,0,0,0,0
1,240,-0.337455144917653,0.149673340576096,0.0906094907720787,-0.567780140422097,-0.0273643197017535,0.00163182079365035,1.40032981993458,0.0108661511651498,0,0,0,0,0,0,0,0,0,0
2,240,0.507481800854629,0.0385151513566006,0.0447456270658271,-0.393439844901721,0.0253024139935176,-0.000133779933851594,1.03645576661553,0.0113127477795875,0,0,0,0,0,0,0,0,0,0
