rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,101,-2.35364004620866,-0.0260395754134586,-0.0147166281915488,3.06518077211681,-0.00583822660919697,-0.0139168759691894,1.66833632611257,-0.163113505859234,-1.17665426230851,-0.153451276072584,0.458542867113281,-0.0183114143096834,1.34626029574987,0.0794537043090349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.95185649911751,-0.0156762896035536,-0.0522939305031728,-0.56010518357307,-0.0204151775016186,0.00328158319759331,-0.394799350270006,-0.0457958353437113,-2.09067624887793,0.0818030218308414,0.345683075229961,-0.16045300156492,-0.149680303754217,-0.0292310185928979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.80610069353073,0.0163693730558081,-0.00411267039249257,-0.858118319738647,-0.0262820490093425,-0.00240264221927226,-0.629441040535676,-0.0659199161009061,-1.99896555104094,-0.046851121706653,0.835940951759034,-0.182083751346859,-0.0765987069106346,0.00490584947314018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.99695049314932,0.0474795871264186,-0.0049647964321957,-0.758545750226828,-0.0134424182998627,-0.00156030923582081,-0.553054342960505,-0.0616214975900927,-2.49144983440715,0.00127562612400569,0.518663954679786,-0.0948907415711385,0.0272868816882283,-0.0863537840562139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.60648910018649,-0.185493921474828,0.00110313488926445,1.31006017128493,-0.0175386774732296,-0.00214731372248034,-0.122973627762099,0.309113313437106,-2.78811140097306,0.0386753951652365,0.580354288428412,0.0834321862099164,-0.920466508316468,-0.317799175648948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.52449570441671,-0.122844260910962,-0.0102109095539252,1.56105844854774,-0.0029818913250228,-0.00397216482900188,-0.171395808299976,0.312571901260419,-2.54984918467213,-0.00353881751738058,-0.109145161357198,0.173847234898747,-1.150474593545,-0.301069764182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.65352408082251,-0.110444907138165,-0.0170533124435375,1.74050852954558,-0.0219009119634439,-0.00358332592087889,0.172892217590195,0.302673929088627,-2.53005040309101,0.0153352548484228,-0.132851225244253,0.153232783871602,-1.09118845576912,-0.305799467947904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.863626576562555,-0.0935744367501525,0.0299040308007183,-0.259545970627153,-0.0149223070922702,0.00720262814752534,-0.769761100905154,0.1489804596616,1.0728599880108,-0.217080472838401,-0.0899906462943134,-0.0348265942451634,0.218564497926579,-0.0861897642538974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.24766368849342,0.141955259343044,0.0170191291651016,-0.375576448683729,-0.0144746911853666,0.00581387254253361,0.150953186114323,0.292265731619788,2.04332137821127,-0.0532646746896797,0.276258947319706,0.0124867230497719,-0.344889595413093,0.00375609169212848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.06943908819585,0.165238232565097,-0.0664470571433442,-0.989804931352728,-0.0269206404917011,0.0070617731346592,-0.182735823303453,0.0476144739497188,2.06714939548122,-0.0975042706616579,0.307577832441186,0.0209236835992277,0.92256079618386,-0.0647245221868445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.78001517443573,-0.123965463905693,0.00390687602048438,-1.08407087887158,-0.0679114338709512,-0.00904586098054796,0.427875851512686,0.177879816941791,-2.45330155412544,-0.0484349430183415,1.45081986381219,0.0425557428216833,1.2361287780384,0.0440627757257003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.07845734201341,0.0431617280704664,-0.0321990771964168,-0.355741906978159,-0.0584383385655665,-0.00817382198248124,0.693495035813162,0.072433276284613,-2.40784393165468,-0.182270285995267,1.2627743711577,-0.185842924103139,-0.394066101222692,-0.172122430713671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.71240680970829,-0.18781922182948,-0.0277391746375049,-0.871712986359322,-0.0688680018183172,-0.00711855090440383,1.12317511028808,-0.0347274991436941,-0.459972197443771,0.0337195096489271,0.52764072688939,-0.165905501628873,-0.0268512444710458,-0.0820011430219464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.312365668949884,-0.100500691804439,-0.0309906394681739,1.38529359967277,0.0388588927618443,0.00651439828389255,-0.640516722282168,0.071930237945885,1.06409985444083,-0.127588102947327,0.323286570290808,0.108425735927267,-1.96459751510337,-0.0770141802247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.398276767746762,-0.117532957627747,-0.0420069704198254,1.13972329852178,0.0400776440543478,0.0079415455660162,-0.460902918419031,0.108188344933922,1.54028920060774,-0.0266467463190837,-0.477258353149149,0.0542903994127003,-1.29101833808924,-0.0217426285408888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.29719058365464,-0.147607396919657,-0.0106228979847894,0.823367320610703,0.0494325348793643,0.00250577151909457,-0.371596888483144,0.200361972470687,1.14381535698504,-0.0998425832881403,0.299395798388696,0.194793056258424,-1.91721164473007,-0.0224246233159078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.189458633682961,0.0394839397222872,-0.0333296503550304,0.582277079848235,0.0263960912659558,-0.00116267202255513,-1.44079738775614,0.0288786065760018,-0.592832810475641,0.0812892214860278,-0.48401344330973,-0.0435422478028043,-0.488785889698361,0.00753113245301384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0325385942126646,0.00764476081922594,0.0059148891345575,-2.71833493449999,-0.00410829030022697,0.00245683862204614,-0.743493081288985,0.00269471060651466,-0.396624932689869,0.0956950803897293,-0.484553052614493,-0.0376020274013427,-0.562210379555681,-0.00902706248167073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.18156966437691,-0.0719670777511436,-0.111686732264671,0.85181687307124,0.00238320598659136,0.00032782126625879,-0.99544949245244,-0.0112714428159014,-0.173199000792022,0.0926839733515869,-1.27199928049106,0.0581970680570299,-0.25718083811235,-0.0685610237013647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.40351957973537,-0.00521351902603259,-0.0218139585523517,-0.176258235937182,0.00476179975734681,-0.00412150911484882,1.45680020378681,0.121656861453303,2.61741851131506,-0.196920561606826,1.49214158351853,0.119728422519165,0.797877829396938,0.113353261714719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.75631686715643,-0.0307239239769484,0.0352692990526409,-2.6478134397235,0.032670697881616,-0.00520657739877225,1.42530920777018,0.1254087347181,2.56037413563343,-0.127228353419164,1.5227992092415,0.121245261856646,1.08761536851637,0.106181879211736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.80916384520538,0.0442713865167034,-0.0260177738124873,0.310769962821622,0.031124288479834,-0.00581951502894158,1.05342428996831,0.105191955716746,2.40761642797002,-0.1072708607323,0.89840961983938,0.165787787601641,1.13507925365519,0.101922758819527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.13498567040299,-0.0223030300525501,-0.0691310737388655,-0.176781255748555,0.00903029664906008,0.0053239037795569,0.206062615576824,0.111569924931778,2.90821575098499,-0.0526425550942154,0.868447758599698,-0.00267251542187244,0.431740152926317,-0.0617055423409878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.694154420267107,0.106889634235327,0.0197093608647203,-0.400312652862361,0.00790069767671486,0.00353282651635732,-0.884676998439096,0.0225033135667063,2.60350560314166,-0.0345643410558578,0.229396597682149,0.198849693842095,-0.205398590223976,0.102446462625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.288460309449507,-0.0173587223734798,-0.00534179719858217,0.0354289462047215,0.0266339057573504,-0.000119183898590926,-0.960490092000108,0.173005961372303,2.93796929070582,-0.148204981898725,-0.263257226291091,0.0209399281218477,-0.572058637540718,-0.0623839041555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0112198771644811,0.00126505229485641,-0.0360777690263197,0.711605039924542,0.0550462133280796,-0.00093050662602531,0.0057698361488594,-0.165443107296673,0.882718506570587,-0.125693816279186,-0.962360380288359,-0.0612066552896725,0.439830919282473,0.121414024572163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.142990989280517,0.124893952230838,0.0083507321294176,0.363250340491874,-0.0140411746076525,-0.00880119409686231,0.316462365529297,0.00553663104018703,0.949715826839308,-0.113418311832013,-0.0507317022630156,-0.0225045552022248,0.159236768353606,-0.152626367446222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.47076886079013,-0.104690032788108,-0.0550544882457148,-0.416816182029717,-0.0180507799031826,0.00535571495545907,0.637401120536555,-0.266126841607458,0.667542559372763,0.0486693074632615,-0.191865354072688,0.0219144264874854,0.184552305404938,0.0373180003706679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.63422893122012,0.193952993239867,-0.0928170106303832,0.0896882660774465,0.0682100388693438,-0.0049693267855981,0.083419089559607,-0.214368126204803,1.28982614657433,0.155863650745128,0.73639210991327,0.0221932977717116,0.37798680019751,-0.0450458207096815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.831302404743075,0.141039250155745,0.0615268731953668,-0.35613037778393,0.033482520968235,-0.00266445976001942,-0.660409386438303,0.0423552701471227,1.1506691755654,0.0387557702223784,0.0893681814212837,0.135854980515782,0.258355566943002,0.0976296981772489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.16519144986539,0.0829481814946509,-0.0166989581732644,-1.99720427491091,0.043636344640519,0.0024110337299416,-0.504869625167885,0.0360696519613965,1.58867564630615,-0.0180163992635352,-0.00764696985364566,0.149541871933711,0.190353869573054,-0.0285653199419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.28923070830096,0.163494793859701,-0.00566018044493126,0.363805975855224,-0.0372880528277637,-0.00601880942975031,0.224379768912434,0.0939936600221371,-2.60747546477251,0.0245878566693199,1.06126696013808,-0.0420979011352797,-0.363946336904641,0.00565550841760508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.39098731938087,0.166479079220833,0.0229509489586274,0.11245358514702,-0.00257967788482905,-0.0102955295621953,0.904941104711617,0.102946459968277,-2.66850063653518,0.0606037568523508,0.483889633289435,-0.109317808873012,0.575856962207665,0.0507880067666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.77133292243507,-0.0466884638616148,-0.0292352194407751,1.77501647196008,-0.0279228435293346,0.00218076760435419,0.873251822667569,-0.125091948739086,-4.13732753069021,-0.139015545914988,0.200709286220435,-0.156357563537155,-0.258020878071595,-0.120362667222516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.38505433373652,-0.0455470310238541,-0.0724810439346904,1.53954401513577,0.0143666378408378,0.00555048551490673,-0.206050975098296,0.0451071889545245,-0.413279905900436,0.169657428668693,-0.103722932567858,-0.0461325980440016,-0.450040710961689,-0.142293574682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.765905755419535,0.0597066998595456,0.0340485415329594,0.150736205544821,0.00484033692585584,0.0063570542901853,-0.0196120084257609,0.060759111124442,-0.276443479638459,0.0872098499044034,-0.177359571550508,-0.0859456483184023,-0.450477660580958,-0.205817817427359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.651789279581141,-0.0883280731796713,-0.0588394972280709,-1.06420375747517,-0.0339933698182069,0.00590978310899735,-0.240371119667189,0.0376715587073933,0.0583954028381646,0.136483066127759,-0.444325593970091,-0.015006576884757,-0.691277365453169,-0.139533058895857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.0670378198313886,-0.0210626180910619,-0.0310249065536788,1.40798804421966,-0.0354805424050539,-0.00308536205858951,1.77888848471037,0.0555290213941926,-0.821749752594144,-0.0372840672663516,0.65806183660179,-0.0931729085503634,-0.545450277831278,0.241979497187776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.174009289191083,-0.0750857648159869,0.0392655956985467,0.407337766588945,-0.07349453295007,-0.00155210075058628,0.682179811326333,0.220313461234791,-0.950159333941643,0.0106355422404342,2.01994356224381,-0.0614135316857536,-0.237959626632488,0.00957879994106103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.406069077440217,-0.0893290671879949,-0.00769565122639158,1.68948335801207,-0.109036361017158,-0.00716157343433515,2.16981572552742,0.0782298716371882,-1.00753913842668,0.047056528930547,0.913325115250318,0.0215372173827222,0.0988883205459175,0.153453604861136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.6413517930545,-0.257738807604645,0.0121628614809704,0.463350612520502,-0.0378365241283785,-0.0100902176489592,-0.705399608252868,0.0582604831782741,-1.46210520383727,0.0579515455172831,-0.459235301417561,0.0171010517787057,0.168450363324334,-0.0160422096175029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.08986515830875,-0.196782640403282,-0.0186219867277582,0.990689641531644,-0.0485740923706457,-0.00567944303379177,-0.241196996737073,0.0659692450316843,-1.60336508787757,0.0682980933468057,0.0405036771753036,0.0200323280769414,0.926303832281152,-0.180909871434992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.78799454119098,-0.187279313961101,0.00251371618793485,0.628501610610762,-0.0611565294006589,-0.00866518622639704,0.286105917967945,-0.0582885006975302,-1.75464538885202,0.0832133715611826,-0.281552954177448,-0.0150213138290655,0.798579636912471,-0.124943680015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.11131958113447,0.00195297151654311,0.0646905051513115,-0.393949551947425,-0.0405387454680257,0.00545013338533949,0.373039441341476,-0.022758378187275,-0.972461820823786,-0.10001738951808,-0.628163827201601,0.0520453699310246,-0.0425693704482946,0.145765679242288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.47423031307798,0.0106388128326904,-0.0520167994667961,-0.485497192030929,-0.00310308421511785,-4.80035227588701e-05,-0.399273336456247,-0.195729541263335,-1.24112438384556,0.0547574262100661,-0.676036165578842,0.0963475662028172,-0.375375707307484,-0.146754130805838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.02911145550965,0.0075354718519188,-0.0667690391542637,0.642346784007731,-0.0177393049736088,0.00425752077714717,0.564496254493763,-0.255081469424961,-0.849134462358649,-0.122213403661502,-0.468662320345286,0.0686109842135398,0.657735770455925,-0.0958425306855214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.7664865357856,0.00103922467988979,-0.0729491157615793,-0.596011756259004,0.0373906252479523,-0.00364275457944577,-0.887498416467042,0.15267089573536,2.31372041870752,-0.159679897507293,0.20962010439493,-0.0260999651967278,0.393248758960892,0.00585285608360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.134544881073943,0.107283391833602,-0.0497492634013544,-1.43841463626634,-0.00172397170508809,-0.0042283163232231,-0.720482182688893,0.00798149645345822,-0.0321251668879636,-0.0794076101780818,-0.591933721187629,0.205632493959168,-0.423738682219934,0.163777099053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.494546529900347,-0.105229261123653,-0.0359694653883945,0.823557968422325,0.0407509464971341,-0.000849451192261747,-1.33217168600129,0.186873697793735,1.00008467963102,0.0622762385859838,-0.888016593983219,0.0416928105998945,1.17167856660083,0.11883997672513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.44323669359138,-0.235282881970467,0.0647489488960238,-1.3651499699324,0.0222758375975536,-9.24662602626845e-05,-1.74976094647984,-0.0730043462789827,2.17517260650267,0.109596422174765,-0.519598708720682,-0.0283171734113425,-0.118707243313941,0.0338638618878484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.32511477856375,-0.0843131108061979,0.022763560947344,0.115426544092926,0.0387304790777199,-0.000887246721292885,-1.09943214094439,-0.188316164923711,2.67887643311143,0.0861453784321021,-1.297595921107,-0.00666948929975096,0.108550060251187,-0.0315291662126898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.8027643334695,-0.285509703066955,-0.0259066705280717,0.283795401166987,0.0222027001612366,-0.00180467185371932,-1.39621532823473,-0.0625570659012538,2.59166510957534,0.0434912402575419,0.0703406781100657,-0.183349974075044,-0.551909537973652,0.0107845478226439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.32930666331229,-0.148220346479289,0.00221289272141373,0.309193248548363,0.0358518481523307,-0.0148545211609534,-0.586465669219551,0.134360699388014,-0.435192131253212,-0.172086735478775,-1.02046423724828,0.161863620458666,0.45601331861707,-0.00919164909928914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.29249933464182,0.00193165621237842,0.0231690909501216,2.11935045214351,-0.0421795302784638,-0.0110004977573751,-1.00827590978723,0.14974361980696,0.0504042244753853,-0.231614031960479,-0.639818716538025,0.103566993943978,-0.526333211609272,0.0194597939141856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.266335477897819,-0.0150213075970786,0.0613860031612979,-0.646296385579527,-0.0539582080493899,-0.0101229242485578,-0.925970654777621,0.136490850789512,0.102967825314624,-0.196942555895531,-0.854985764408589,0.131818542264772,-0.281310202915536,0.0214241721004535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.27003906445291,-0.165983664747129,0.0811591703697072,0.424224582121238,-0.0231501714500331,0.00631437957527848,0.409040929761421,0.0675227927185771,-1.21340040679646,0.0342017891913458,-0.523983871306581,-0.141231116318051,-1.13007401335168,0.0389483454816971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.538262829808581,-0.0253093198297502,-0.175382890965001,0.911949660031913,-0.00687642184261872,0.00863873829999554,0.971478891376926,0.243180944216178,-0.917340000239162,-0.104781582912364,-0.454514529157991,-0.179932215785122,-0.935135288063828,-0.205988902027857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.49019622908367,0.0744393297859296,0.0459415961690044,-0.975735884955076,-0.0259062105665624,0.000445428408750739,-0.1625362916815,0.122953350721113,-1.81090181444611,0.149797659173368,-0.661761941294576,0.0723136306229147,-0.98336212648661,-0.0568186244489781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.942977657104516,0.0546626011411231,-0.0200825381142687,-0.0264857356134853,-0.0308187853764652,-0.00178541707216405,-0.259377930480947,0.140337301676617,-0.198470494605964,-0.077046609071408,0.777690476837582,0.0580300707593855,-0.287480694893677,0.0870806180934722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.668623060502043,-0.0419947804834558,-0.0572770254119849,-0.0178444547773926,-0.0383955097446025,-0.00055403528070355,-0.152301575756661,0.15189140998604,-0.380172549824753,-0.0373229146045484,-0.248231582266091,0.103489785869197,-1.18337006509369,0.179721601144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.568467634008258,-0.0593886853783787,0.0130827804055183,-1.22820818001854,-0.013578496769699,-0.00172192475144655,0.109435462527673,0.133267443807991,0.0645784187930358,-0.075758222984597,-0.103335486692025,0.108032107278654,-0.523709430824175,0.133748232153135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.177047652898568,0.0257472492270016,-0.0774166867484708,1.04460851332595,-0.0591066960120044,0.000884136402786604,-1.02595603697141,0.0420786282520536,-3.14700376425315,-0.00654267817312842,-1.41482934658696,0.0934814143858765,0.207258604478191,-0.0250583893705223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.73342255399533,-0.0525915704467611,-0.0404052243191739,-0.343414084474809,-0.0750306058261634,0.00200744466695723,-0.909928583148575,0.0572859666626492,-2.9719573553009,-0.0475634097857097,-1.05948695315317,0.0922878655782392,0.102722282311514,-0.0307941055953607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.00302719238441,0.119223457342077,0.0314818591848684,-0.25247488663046,-0.0361153035360653,-0.00182991718956059,-1.65279195035324,0.141821404033075,-2.40725044877707,-0.0826332611750423,-1.44819044923476,0.113819264831586,-0.00548711025518589,-0.0185285441619024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.06330771427901,-0.200648964164631,-0.0120917359364669,-1.08521174116699,0.00265104616066481,-0.000944162976240059,0.110528632583213,0.130442010882047,-0.669971369639216,-0.120665721611154,0.342905116649298,0.129118516983745,0.501905425407595,0.0738222273515411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
