rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,100,0.690396794471456,-0.158671194216204,0.0317557774020013,0.877432136634232,0.0663725549175496,-0.0101484945714395,-1.13132360593714,0.0403273685742048,-0.609615560740669,0.0965576115755384,-0.846811488641539,-0.0422729471219105,-0.155866318751168,0.06963393526405,112.660669698005,-5.44792397237493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.546674226485607,-0.11624802866047,-0.0219344831393342,0.707751520027569,0.0300191371726424,-0.000620139392189138,-0.759863420159525,-0.253669123115495,-0.158893304981473,-0.0460720823349084,0.0216105669701383,-0.153879822940944,-0.516521106805728,0.069098228483901,15.7062747057623,-9.82100547114388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.254331463605983,-0.0427223875971677,0.00649666263189813,-0.865335580350955,-0.00758832030265744,-0.0010872184640257,0.381428207500394,0.166707390409527,2.1649048157347,-0.0386554846957391,-1.34546439912099,0.0275089309733026,-0.733091556667191,0.0602656003960113,-70.197174191592,1.13266263412506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.16841575049602,0.000464565536683836,-0.028429905755954,0.305139920721143,-0.0244621982083073,-0.00244475314996891,-0.325733515571125,0.0763009553391785,2.13839980834199,-0.024885901622639,-1.20767563808062,0.00109239765024261,-0.619023168175154,0.100664548309406,-72.4849192135346,-7.19903720450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.544133766317552,-0.0533431274750821,-0.0491205652807898,0.484754083798817,-0.0384449160425433,-0.00626999274765414,-0.725851670355842,0.191657574432575,2.7928987650141,-0.140938084475474,-1.47398594074633,-0.0365134705839679,-0.899312488602675,0.0794493534761002,-44.2152842456807,0.115276851927564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.74457885475367,0.0950851327605276,0.0300683005459066,0.202490840074619,-0.0364329249470261,0.000893346379875577,1.02623673080488,0.3546908581554,-0.10984037248649,-0.0240191607084008,1.02400919813844,0.116006792793702,-0.332435554684805,-0.0595706962165882,136.071257443863,-8.29731796546406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.21977536100549,0.0841442834884593,0.00629753934678415,1.95457490917726,-0.0398931987242577,-0.00143711748079326,0.375552263977185,0.473541689647336,-0.373572262667119,-0.0262631514839737,1.3747033308626,0.0477143666906186,-0.585608022722882,-0.0661193089475554,98.1804820667051,-6.35548290659399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.2359768239596,0.160690619448696,-0.0560523796344251,0.518307130470369,0.0340342433126937,-0.00760727252738143,1.29819763470136,0.30419511893575,-0.498963685057417,0.0537090398482275,0.649924307069977,-0.0068472370661995,-0.159435694612937,-0.127407010359631,-7.59818337247526,1.47585877375726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.194076437761247,-0.0651993046398662,0.0140387130046813,0.549970437083626,-0.0197531995742928,-0.000607853281132785,-0.951887647915505,0.0206467509869925,0.378555943847578,0.00626686134697763,-0.209087239817652,0.0857508618641403,0.703382176890919,0.0196239823240197,-144.69331960312,0.815119640413171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.3333790613682,-0.172952985292953,-0.0222795249291218,0.26575498077797,0.0178659702327435,-0.00797371842797794,-1.12674179311097,0.0660402906294874,-0.601052368343575,0.0388155251975253,-0.0520902657393503,0.196490364104641,0.428840310962006,0.0684041450877104,-153.048457829174,2.37326257967139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.5929185745634,0.165533410700354,0.150590798458789,0.563448571179603,0.000510523552080144,-0.00323976335061968,-0.996079629061199,-0.0834802282688246,-0.303441171315496,-0.0468810959257322,0.802682506108027,-0.0271817386052065,0.529035087133741,0.0619633417346419,-191.850130435637,8.60065967175548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.94181903486708,-0.0677421230348886,-0.0223611410579235,0.215891862672654,0.0497882025491592,-0.00772996288174423,-0.445855516646421,0.010064138138001,-0.0890440405072308,0.0218582184939007,1.30718477258004,-0.116727977853208,0.308380448369821,-0.0354426619840853,0.557720962291967,-4.76177598071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.21718405920087,-0.132906041464758,0.00916890762462988,-0.20627309410332,0.0539536257508306,-0.00351935901966405,-0.925045396497524,0.0220159134998297,0.509345327772934,0.048035650920213,0.194448432054322,0.119392996642593,0.259269406325753,-0.0935118028704443,-63.3086176371099,1.00332307881223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.62863469411668,0.0203553979843829,0.0750832156005109,0.535591912621354,0.0247230989317631,0.00188165618805445,-1.20435149068089,-0.011589576083884,-0.0133180577504195,0.0122469473268629,0.563032074496117,-0.0294776022249344,0.657787752538616,-0.11228229214819,50.5503578812165,1.65339426380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.66156982683436,-0.238730838682453,0.0588290414623417,-0.124962413365687,0.0154490979799915,0.00279166703540796,0.627310851882503,0.0444683080637687,2.11086721451153,0.0838115107033669,-1.40554868982504,0.034277059168851,-0.9726447957355,0.0307740338160737,61.2679241578759,-0.124943013645776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.08417342594301,0.02473910550035,-0.0064661918298296,0.403655115635595,0.000997781710219137,0.00476761896677088,1.05629073627947,0.026749348474022,1.84916117612662,0.0857749964170581,-1.30328988116646,0.0360888830081509,-0.939987144387469,0.0233831093535903,190.346536386029,-4.77668280056352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.75842824068499,0.0188409508521168,-0.0632057627085948,-0.673018841933538,0.0370895310519428,0.00231885444205374,0.615357109343095,0.0443765946362984,1.97535813346445,0.0993754119432264,-1.19603406883389,0.029413533352857,-1.03302129692298,0.0223041640025037,73.8268398643388,2.80333481497123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.7486224265832,0.0512470314853698,-0.080279014004595,-1.66676286370188,0.0707331668658711,-0.00144425522126265,0.333192145141106,-0.0473595560961395,1.64933662831764,0.00980444209122776,0.551179218832841,-0.13265536730379,-0.572293334026086,0.113702011128872,37.2143189452185,-3.34520002508773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.85630591832874,-0.0281169456238218,0.0668814325364687,0.650708051584644,0.0692233257849573,0.00153925852820311,0.397736143258784,0.0905162925188966,2.87286691151028,-0.119928025039387,1.32762237778728,0.0271068848582022,-0.638947028146491,0.0595363403430801,-19.8501287605873,2.9123816974661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.19697774027643,-0.0663328604802767,-0.0767691228394661,1.38676621831704,0.067566362435743,0.0039774223970559,-0.00513338282611286,0.174862149374285,2.89447913116146,-0.0786483468653186,1.38721394859395,0.108493174123728,-0.856463925258846,0.130851794754331,5.30455896511569,-8.63095379994627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.546615644810371,-0.0277308647413319,-0.0041039233566125,-1.01525888567686,0.0512075583996516,0.00449670807891968,-0.467936793748327,0.0879777657967641,-2.19552545683217,0.108430186266983,-1.0446352122775,0.00281842267559784,0.716040936993343,0.0507560604386111,-71.030300429215,2.23333962477166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.57638914626921,-0.0353137971770186,0.0402080524547193,0.0312744104663751,0.032075629387605,0.005874296282536,-0.467965334120861,0.111939515705525,-2.75987751594192,0.102232763794178,-1.09766981820722,-0.0464354049866884,0.981673821829369,0.0466429345255827,-51.6032135291462,0.876132136469107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.626948180816068,-0.144324900334248,-0.0181598831993649,-0.567508196437371,0.0451609832696702,0.00599652686157009,-0.62395894006114,0.152261118584408,-2.62404139816693,0.0546550717515377,-0.977093678990125,-0.0611632172029906,1.62205428543009,0.0653902827622784,16.3561034931739,-3.8093320901507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.33234311436108,-0.0188845386305309,-0.02239757733738,-0.00567581236048498,0.00820042457215475,0.00418571077703158,-0.387616321493377,0.119217589715891,1.37441134230884,-0.0350742779252708,-0.386088352741861,-0.10801571702228,1.56550059695564,-0.116527672929702,-92.8548493630761,8.58241033305597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.634179069755393,-0.159683204341701,0.060294124660898,-1.1837074047519,0.039513667274095,-0.00321402265162127,0.0741648072306624,-0.0540828118647215,1.17106893698953,0.0289819048036755,-0.662194005073184,0.0419065017677993,1.80902618330111,0.200422808410172,-106.846433198886,2.21745337185255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-4.07334773406143,-0.0878975215047303,0.00210327904362773,2.37184759868985,0.122232955195808,0.00595511077618281,-0.788141667341833,-0.0930685751235726,1.15933257619719,0.0539296699732237,-0.0325130301500796,-0.0892650813581107,1.94983109263525,0.0174694571964874,0.0702612231711441,-0.94426001490366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.31272908219003,-0.0785525146266867,-0.0140562781204721,-0.936394300615274,-0.0584951372171654,-0.00797219971870724,-1.22782623090386,-0.151144260263331,0.926631985752745,-0.0843187556644665,0.0986917408804686,-0.0438648983019268,1.10981524986816,-0.0330054188505863,66.3244324322838,2.01757214954234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.8142211370434,-0.0122369213552024,0.0381225295797404,-0.313977334613085,-0.0236351023175256,0.00295152473960968,-0.755779736359031,0.00768018945586235,0.508090970334363,0.0155067421792206,-0.44204688269538,-0.234629887778471,1.17749191941072,-0.00943577672363348,61.2953758528255,3.13648712328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.60917861150767,-0.0333717549956964,-0.00104218860345823,0.075760580780426,-0.102583513311365,0.00780794515536013,-0.307781952497296,-0.124417708975617,0.502019026837052,0.0714080382649403,-0.0409961376467205,-0.08534303345072,0.709984948495196,0.0654637779059826,-25.0987043022301,0.267539926858907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.26050660537796,0.0467264412587426,0.107844622018643,-0.0659788378443407,-0.023368608761535,0.00865770342398547,-0.259758770744896,0.0946538629674064,-1.00696603900026,-0.0348006263264737,-0.241036582460075,0.0373993564781523,0.324143549646275,-0.0662556344825137,4.2013771148479,-0.34948807611133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.10185346888142,-0.0397662181514835,0.0383755897972332,-0.285804945444659,-0.00709865263992882,0.00731692339002695,-0.150029275037653,-0.0425162406376533,-0.772427668537457,-0.0429782539936865,-0.324865909194617,0.0976782574217846,0.125389213470504,0.0302428131794835,29.2203230870879,-4.90606122570471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.65585974118728,-0.036531688614774,0.0514294210714586,-0.193244789066111,0.0211894464306406,-0.00332550981964654,1.17199748840501,-0.214435474161551,-1.05043235592603,0.0420621870291579,-1.1528708237897,0.115761437658657,-0.0945820974052882,0.058915128801442,45.0191336332959,1.68687885762904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.310728910285451,0.180012038730628,-0.198992594753226,-0.745311602586008,-0.000710072008234697,-0.00529579933620658,1.42243092966659,0.0452098765712126,-1.06973349153064,-0.081862617578213,-0.394873116244277,0.159949281575554,-0.341618827362682,0.130309355323323,-22.231947064136,-6.05521471718388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.29891962457789,-0.0139110530090293,0.00101677219835228,0.340049954053663,0.00794024772384816,-0.00598369066594366,0.709181859468569,0.107317786980891,-2.18150314998216,-0.0553045311114896,-0.605094138648052,0.183288905088218,-0.105565599591605,0.103198224521947,-68.289134163321,-4.52022359004168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.261775984189177,0.134894385962918,0.0790339029944871,-0.0899300480816756,0.00561162116863123,-0.00565184142618418,1.25755513561513,0.0511868297410895,-1.29117152573754,-0.0882801142532566,0.0515370147433165,0.132382427463718,-0.575188422611931,0.101490376602393,-101.170493991367,-3.42417958914422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.63793127471636,0.109760183618741,-0.016832023147587,-1.99571332296017,-0.0758826252234686,0.0042220890549739,0.19306769272975,0.220513924463633,-3.76968972967601,0.00985784145405796,-0.407093233765218,0.0270259165493004,0.228088579706401,0.0312285613640821,-21.7163509830251,5.78530867917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.29648460485505,0.030038559265387,0.0329867304939696,1.40315325755464,-0.0522869975132352,-0.0015637674538535,0.904387161091329,0.263971574215828,-2.08593626664242,0.206417362406804,0.040262250188599,0.0392486622382727,0.262360564674683,0.0724940514050206,156.593916721421,-5.23687821698462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.53876817236509,0.0723703669713343,-0.0437381489475395,2.37835575375431,-0.063952938564996,0.00395580404259908,0.761831381197927,0.146407567314238,-2.4839989441032,-0.0785389714266467,0.00086728289026361,-0.0768875674789403,0.594411918690128,-0.0110305048752363,0.43082719055991,-4.61246674940621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.48524830083172,-0.00497071251219047,-0.0824840234717262,-0.545322401725716,-0.0206950293346564,-0.000628589578126309,1.1221143542821,-0.176094732812526,-1.26395365440028,0.0538518826727444,-0.840406367219376,-0.103608181561537,1.36841330857357,-0.0728512915246475,-73.2254487009795,6.76396352303744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.28594384598494,0.017589665408947,-0.0646050993492985,-1.35057303595977,0.01869481935113,0.000346542036888918,0.497609121713253,-0.0974430485921774,-1.59842682024493,0.0231153152731788,-0.798122235366105,-0.158947818309766,1.18738611592098,-0.00484062392399413,96.2997620276689,-10.8364927788527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.09245558217937,-0.0308109189835546,-0.0363633758543311,0.925085993182703,-0.00340758148685172,-0.00300230763488141,-0.259827098179404,-0.0904703578458913,-1.93463605247081,0.101358699753841,-0.680957669951923,-0.195386999354113,0.614797645884731,0.0494936459631202,19.2639806093243,-5.01535149008877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.418079158795424,0.0209309249279542,0.017890385424008,1.27892417579595,-0.0918740192823941,-8.14272925685373e-05,-1.62592522162854,-0.212516769525775,0.398344933617911,-0.0287944096374993,-0.864709133534157,-0.203787743763566,-0.251062559605394,0.0474186221474662,29.1269815036238,4.74604872560709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.67541713604609,-0.000545545672812786,-0.109282934759923,-0.603726173227483,-0.0675234414124626,-0.0130473172022563,-1.56326073721627,-0.338429743761241,1.03246720064294,-0.105362392852835,-0.311981371886026,-0.294876183302224,-0.610954189799719,0.0790450305564245,78.5722480818406,7.10012033871049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.989761309219288,0.0327662848960034,0.0613032932467807,0.254323581020374,-0.0968008980787385,-0.00276620947458039,-1.15035713363364,-0.287040644595723,1.19708715544643,-0.0856781497659808,-0.450550720635036,-0.190093335870117,-0.339215186623724,-0.00813054542264226,-51.425359181663,4.20711380808677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.2915208759611,0.0454051479008281,-0.0373133279498535,-0.294611779024135,-0.0288802079382755,-0.00273956562632649,-1.03068360106596,0.200083648901742,0.244164919427407,-0.148623228022753,0.363353048178469,0.0562972125649887,-0.712799979568911,0.109980660307092,190.198487137719,-5.70400784980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.831302796470708,-0.0769652672172091,-0.0935333778236326,0.448587343503575,-0.0144384167698828,-0.0037167179024235,-0.370239657679242,0.130245832955899,0.407797814732014,-0.164851210790865,0.201117875514088,0.0548827283226983,-0.573951149532364,0.0853480865919058,31.3336046678917,0.649849692888451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.21668408895556,-0.215644585352483,-0.0366132463475275,-2.00548508353129,-0.00413166085882111,-0.00673099160930476,-0.534456666815655,0.160888325869376,0.0312336064792538,-0.149463922846926,0.454697574736111,0.0550293531667817,-0.163816717168397,0.0461192957181284,148.165751800133,-3.72917532615556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.962445520591805,-0.181138638181928,-0.100892023149748,-1.20561657802262,0.0102668509976649,-0.0033648720940938,-0.476829767844506,0.189986319312426,0.264582781917044,-0.0815001170471714,1.84446769866089,-0.0777871038656745,0.377899349094616,-0.0664337785175795,-471.407502856889,2.73103775664638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.0301839799689,0.0539069078201203,-0.0239964932650915,0.236209363222897,0.0473002072219257,-0.0129870633514831,-0.24729300551499,0.0432169794832881,0.486765692519158,-0.061421822750117,1.35048223322281,0.0479157485509269,-0.252942046988528,0.0167466723359705,37.7977213427059,10.5568268428589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.47139029457293,0.0888602405247503,0.107528746617875,0.697405755128355,-0.0235949721692954,-0.000335940227331959,-0.766229927102594,0.24764179329173,0.38681009412707,-0.104038538827755,0.609948903440004,0.0995024110214399,-0.018297631837644,-0.0163233873983266,193.586321283543,4.9907925908772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.353408903131546,-0.0755767822058555,-0.00751418683562866,-0.742801820708217,-0.0041516233615333,-0.00627643276403191,-0.349094481306108,-0.104103646326255,-0.0122291461708421,-0.0757890476192882,-0.302149539309391,0.0544368593506531,-0.0669293105738467,0.0216165042071769,41.0120765851149,5.56040474919934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.24493585143467,-0.076569608553526,0.0402542484324099,-1.36896273138197,0.00505909456186782,-0.00383662740542542,-0.0607457183938624,-0.133889760126453,-1.40088998369717,0.00501628667377446,0.75999746244589,-0.009415846073704,0.00248294598011345,0.0325882066200291,109.760971401238,-2.57218607406131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.337071863008311,0.000633420418552411,0.00686733549707158,-0.0825379457472655,-0.00897071455929588,-0.00414443838406824,-0.375388659553075,-0.125888406953578,-0.228555333589727,-0.0772872354715321,0.809819163842326,-0.0371012002355539,-0.279789041682923,0.07032441922539,38.3090938624771,1.84940726476551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.793213648916875,0.258686620732792,-0.0309908898965369,-0.404319069419671,-0.0415141814605713,0.0012775625377157,0.0936922438160481,0.050722437048859,-0.461546925278814,0.0522047410727374,-0.699828349746552,-0.0317018015173423,0.811586902148089,0.159869853632925,-34.4121080057608,-8.60986704693668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.33476766674898,-0.0676793774230715,-0.00611678167830954,-1.36966894056186,-0.00742061860934928,-0.00930117093345394,-0.489727610114064,0.227326481889024,-1.15934797675152,0.0360974466719518,-0.376399585727497,-0.200007248202546,-0.781987263347771,-0.003805048818995,-19.8508378137635,1.49363362172328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.30425464568726,-0.082028460812218,-0.0257897626845328,-0.74763171026719,-0.0524053041638108,-0.00946189849339151,2.1829737724925,0.0860230397252218,-0.498779906592728,0.0153717534743714,-0.31930106589492,-0.0967020473393412,-0.753795964610318,0.0448612893606385,91.1079404286924,3.57708320286741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.15552942875832,0.0583118776043998,0.200811641496038,0.980447977524287,0.0294638723291873,0.00273861245505793,0.794628555273728,-0.00371951942439425,0.203610383440212,-0.0658473506224195,1.12291682950034,0.0210228468648257,-0.621645294073089,-0.0323408583227287,92.8631480607719,8.28773586967693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.75156172260296,0.0940368152533676,0.186078629860176,1.30955805906607,0.0489926840688781,0.00242668417739286,-0.0807600454278079,0.0520535878425221,-0.626734474793324,-0.0192884643965948,0.860282072959438,0.0321512496859256,-0.966764667574541,-0.0171190420582444,57.522550633377,4.6304203370098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
