rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,84,3.12025264521425,-0.0708155931196731,-0.0847672133631111,0.47301435025958,7.38588824836399,-0.00100979855250193,4.88354556032778,-0.172608328984117,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.55659048679578,0.060257747197928,0.0611178164592069,-2.09765870434495,-0.0154910114047553,-0.00470654873740065,0.771438357766141,-0.0049890987329104,0,0,0,0,0,0,0,0,0,0
2,84,2.78150549945895,-0.124522375089621,-0.101561624956861,4.05879580521686,7.40097860448908,0.00264677776440175,4.6988506531792,-0.0518021445274501,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.89533763255108,0.00655096522798054,0.0443234048654572,0.0518571777092607,-0.000400655279672257,-0.00104997242049697,0.586743450617567,0.115817085723757,0,0,0,0,0,0,0,0,0,0
3,84,2.23282416307963,-0.192451215662956,-0.133895995047664,1.7869318119038,7.38107147913959,0.00910389579225605,4.52784532864304,-0.160920115274898,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.44401896893041,-0.0613778753453546,0.0119890347746537,-0.768529074620664,-0.0203077806291541,0.00540714560735733,0.41573812608141,0.00669911497630837,0,0,0,0,0,0,0,0,0,0
1,85,3.86410797857612,-0.177127415918555,-0.209495746140044,3.46929530605652,7.42273670976384,0.00965020844570086,4.86846228386633,-0.241065998636774,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.812735153433909,-0.046054075600954,-0.0636107163177258,-0.105077660702942,0.0213574499950928,0.00595345826080214,0.756355081304695,-0.0734467683855674,0,0,0,0,0,0,0,0,0,0
2,85,4.53333363820248,-0.0610196023476424,-0.134868651963647,3.05961486241711,7.49649481168803,-0.0013979395101695,5.33980835320502,-0.203561838060362,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.143509493807556,0.0700537379699587,0.0110163778586709,-0.230740106121893,0.0951155519192772,-0.00509468969506821,1.22770115064338,-0.0359426078091554,0,0,0,0,0,0,0,0,0,0
3,85,4.16189364605078,-0.125139260085155,-0.0465731782441311,2.33581343515572,7.43387199992572,0.0114057171615662,4.47036870463193,-0.206456184754164,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.514949485959258,0.00593408023244654,0.0993118515781869,-0.500668955520566,0.0324927401569726,0.00770896697666744,0.358261502070294,-0.0388369545029572,0,0,0,0,0,0,0,0,0,0
1,86,2.70185413471349,-0.284996322296124,-0.190337903784419,3.84898909815742,7.39877311052491,0.00741558825066187,3.38406533054047,-0.391308445857099,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.97498899729654,-0.153922981978523,-0.0444528739621011,-0.00121861029521897,-0.00260614924384051,0.00371883806576316,-0.728041872021167,-0.223689215605892,0,0,0,0,0,0,0,0,0,0
2,86,2.20330588748921,-0.12112105000279,-0.154506129703771,1.19540282058545,7.38827935166841,0.00814037436444693,3.13328529279726,-0.374848413599199,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.47353724452083,0.00995229031481151,-0.00862109988145324,-1.17054593527173,-0.0130999081003367,0.00444362417954821,-0.978821909764377,-0.207229183347992,0,0,0,0,0,0,0,0,0,0
3,86,2.15667008679073,-0.170618199058753,-0.112816813150133,0.548347498049635,7.40696431014295,0.00436239649976787,3.04819165216322,-0.337729422444964,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.52017304521931,-0.0395448587411514,0.0330682166721854,-1.94987522468477,0.00558505037420165,0.00066564631486915,-1.06391555039841,-0.170110192193757,0,0,0,0,0,0,0,0,0,0
1,87,6.92059600330358,-0.146727129642101,-0.203538616862618,0.680503496394882,7.43848141199794,0.00513564168732056,4.00223657796055,-0.101162794529043,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.24375287129355,-0.0156537893245002,-0.0576535870403001,-1.73395147113427,0.0371021522291963,0.00143889150242184,-0.109870624601087,0.0664564357221633,0,0,0,0,0,0,0,0,0,0
2,87,6.56573256127225,-0.0201059498712973,-0.163384427157359,0.687099312593583,7.41845770352813,0.00601331121687779,3.55956565534326,-0.0621621518557634,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.88888942926221,0.110967390446304,-0.0174993973350414,-1.72430558960127,0.0170784437593792,0.00231656103197907,-0.552541547218375,0.105457078395443,0,0,0,0,0,0,0,0,0,0
3,87,5.8068718811912,-0.165466774905676,-0.205830999179819,15.1696669598851,7.43384805051429,0.00499287690864999,3.48157145955604,-0.0734069827315856,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.13002874918117,-0.0343934345880744,-0.0599459693575006,1.37026868704587,0.0324687907455434,0.00129612672375127,-0.630535743005591,0.0942122475196212,0,0,0,0,0,0,0,0,0,0
1,88,1.47877716455016,-0.0439443085680584,-0.109765353128437,3.22308548025416,7.4327064554467,-0.00661904911812249,5.69435512189662,0.111901251892649,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.19806596745987,0.0871290317495427,0.0361196766938807,-0.178690027775221,0.0313271956779548,-0.0103157993030212,1.58224791933498,0.279520482143856,0,0,0,0,0,0,0,0,0,0
2,88,1.59107193232882,-0.0767046426110561,-0.156512105327063,3.15705488140138,7.40736477068297,-0.00697858371353861,5.45454280728568,0.109761111056868,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.08577119968121,0.054368697706545,-0.0106270755047449,-0.199389558749042,0.00598551091422106,-0.0106753338984373,1.34243560472404,0.277380341308075,0,0,0,0,0,0,0,0,0,0
3,88,2.38027782541054,-0.181989097482667,-0.183053152435807,1.14206761086749,7.42032071708575,-0.00725671460799331,5.74173415742501,0.0802805431212184,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.29656530659949,-0.0509157571650661,-0.0371681226134886,-1.21618883881638,0.0189414573170028,-0.010953464792892,1.62962695486337,0.247899773372425,0,0,0,0,0,0,0,0,0,0
1,89,5.47697632864314,0.0179165641770708,-0.146259050447188,4.31229330244114,7.37217885810078,0.00220975932567866,4.37240103928912,-0.218265270543206,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.800133196633106,0.148989904494672,-0.000374020624870269,0.112440699130375,-0.0292004016679694,-0.00148699085922006,0.260293836727488,-0.0506460402919992,0,0,0,0,0,0,0,0,0,0
2,89,6.65259197812945,0.0168853235657972,-0.162352386544112,3.06543616869389,7.3540877839427,0.00843015585018363,4.85880535568008,-0.126412346925915,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.97574884611941,0.147958663883398,-0.0164673567217941,-0.22883928668383,-0.0472914758260501,0.00473340566528491,0.746698153118444,0.0412068833252919,0,0,0,0,0,0,0,0,0,0
3,89,4.0496699932875,0.0717608781731332,-0.0321251438211129,58.5900051680447,7.37376398555798,0.000536908935775647,4.68107799318369,-0.245397025873908,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.627173138722538,0.202834218490734,0.113759886001205,2.72153496955392,-0.0276152742107723,-0.00315984124912307,0.56897079062206,-0.0777777956227013,0,0,0,0,0,0,0,0,0,0
1,90,6.61102383258264,0.0205506497442192,-0.268658699841408,7.85438572194489,7.44517304292053,-0.00413230229238589,3.963436786709,-0.235623773833005,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.93418070057261,0.15162399006182,-0.12277367001909,0.712042914268683,0.0437937831517834,-0.00782905247728461,-0.148670415852631,-0.0680045435817981,0,0,0,0,0,0,0,0,0,0
2,90,5.44479780561496,-0.0268306321249589,-0.269210882421424,12.5332422564626,7.4158591897308,-0.0022462435640316,4.04490971554458,-0.263917756806193,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.767954673604929,0.104242708192642,-0.123325852599106,1.17935534272003,0.0144799299620564,-0.00594299374893031,-0.0671974870170526,-0.0962985265549861,0,0,0,0,0,0,0,0,0,0
3,90,6.71514970852518,-0.0145424545363932,-0.163998726851816,7.88385341474352,7.35919492512203,0.00132617407443067,3.61025753561947,-0.217314218880584,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.03830657651515,0.116530885781208,-0.0181136970294982,0.715787644155953,-0.042184334646719,-0.00237057611046804,-0.501849666942167,-0.0496949886293775,0,0,0,0,0,0,0,0,0,0
1,91,6.12586048701387,-0.0291215412543317,-0.119603475776525,2.07978856599585,7.45886029531664,0.001695854638719,3.58818927018772,-0.199928880959627,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.44901735500384,0.101951799063269,0.0262815540457925,-0.616762914626828,0.0574810355478892,-0.00200089554617971,-0.523917932373918,-0.0323096507084206,0,0,0,0,0,0,0,0,0,0
2,91,6.35820226236896,-0.126408027397768,-0.163385872012184,4.1954980202415,7.43199530584704,0.00302239973569907,3.63987909518428,-0.209940893995447,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.68135913035892,0.00466531291983358,-0.0175008421898664,0.0849828982415115,0.0306160460782872,-0.000674350449199647,-0.472228107377352,-0.0423216637442402,0,0,0,0,0,0,0,0,0,0
3,91,4.1452248552047,-0.00184916362251717,-0.0929308973905359,4.55201171013703,7.46315301138936,0.00264791660878899,3.45187970173681,-0.228748565054685,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.531618276805338,0.129224176695084,0.0529541324317822,0.166540117136721,0.0617737516206152,-0.00104883357610972,-0.660227500824821,-0.0611293348034778,0,0,0,0,0,0,0,0,0,0
1,92,4.86246098337204,-0.0213117620503513,-0.0958568669989123,1.7742550478777,7.41222882163429,0.0050744060121541,4.55988322861651,0.148013251628227,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.185617851362011,0.10976157826725,0.0500281628234057,-0.775648508713899,0.0108495618655393,0.00137765582725538,0.447776026054878,0.315632481879434,0,0,0,0,0,0,0,0,0,0
2,92,6.46613974104786,-0.18056562188859,-0.0612622209562738,0.673649021029303,7.39856335256699,0.0055490298790873,4.62791126777883,0.138003465678699,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.78929660903783,-0.0494922815709886,0.0846228088660442,-1.74407519622447,-0.00281590720175817,0.00185227969418858,0.515804065217201,0.305622695929905,0,0,0,0,0,0,0,0,0,0
3,92,5.27235644300868,-0.183159394472297,-0.284715802893076,2.7044252071269,7.39028517189384,0.0073769598072079,4.16681917084236,0.152372361301363,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.595513310998643,-0.0520860541546962,-0.138830773070758,-0.354139755235263,-0.0110940878749037,0.00368020962230918,0.0547119682807216,0.319991591552569,0,0,0,0,0,0,0,0,0,0
1,93,2.11624718593964,-0.0043546491537911,-0.0168567520907939,5.21518083945519,7.39522192581957,-0.00127479889104379,3.12160637576986,-0.172744164124957,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.5605959460704,0.12671869116381,0.129028277731524,0.302544612430907,-0.00615733394918028,-0.0049715490759425,-0.990500826791771,-0.00512493387375024,0,0,0,0,0,0,0,0,0,0
2,93,4.08673352627285,-0.265866891815834,-0.236917300599262,6.06463618835487,7.34417694195376,-0.000852786039243263,2.72757285680639,-0.0457186722279738,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.590109605737188,-0.134793551498232,-0.0910322707769438,0.453445402955097,-0.0572023178149852,-0.00454953622414198,-1.38453434575524,0.121900558023233,0,0,0,0,0,0,0,0,0,0
3,93,3.2611433943668,0.0890130346097892,-0.104180211330081,23.9612837910502,7.38040386714375,0.00245372603009363,3.39510105992917,-0.12001996107244,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.41569973764324,0.22008637492739,0.0417048184922368,1.8274102001969,-0.0209753926249991,-0.00124302415480509,-0.717006142632466,0.0475992691787671,0,0,0,0,0,0,0,0,0,0
1,94,3.83721172348125,-0.0056898259427321,-0.0431772849842771,2.1769719740534,7.43274624838964,0.00149849171947489,4.57791448073686,-0.227374071355583,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.839631408528779,0.125383514374869,0.102707744838041,-0.571094243695012,0.0313669886208876,-0.00219825846542382,0.465807278175226,-0.0597548411043768,0,0,0,0,0,0,0,0,0,0
2,94,4.16713464979715,0.114560674403114,-0.141545082761163,26.7189789642686,7.42345359414685,-0.00186729130848306,4.05125740274759,-0.300367001451406,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.50970848221288,0.245634014720715,0.00433994706115462,1.93634498331352,0.0220743343781002,-0.00556404149338178,-0.0608497998140427,-0.132747771200199,0,0,0,0,0,0,0,0,0,0
3,94,4.59226120748127,0.029852117085125,-0.262469110084271,1.69298888452513,7.39988392985838,0.00446289135649644,5.33642310559209,0.100152733256244,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0845819245287638,0.160925457402726,-0.116584080261953,-0.82253361462951,-0.0014953299103686,0.000766141171597721,1.22431590303045,0.267771963507451,0,0,0,0,0,0,0,0,0,0
1,95,6.10582069438231,-0.0566294184026377,-0.128662974179237,0.94096012563155,7.4262485786834,0.00470860025047387,4.02642251257557,0.162100183236283,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.42897756237227,0.0744439219149634,0.0172220556430815,-1.40988366696598,0.0248693189146474,0.00101185006557515,-0.0856846899860679,0.32971941348749,0,0,0,0,0,0,0,0,0,0
2,95,5.51356573414633,-0.115696264879112,-0.143484119078081,12.2601887501124,7.3476655555081,-0.00148736336600634,3.55072025702626,-0.104520999399122,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.836722602136296,0.0153770754384893,0.00240091074423701,1.15732817378444,-0.0537137042606481,-0.00518411355090506,-0.561386945535376,0.0630982308520851,0,0,0,0,0,0,0,0,0,0
