rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,-1.02790528811116,-0.0199263687214822,-0.0385610292851035,0.390383362092531,0.0236874672490321,0.00595012381539103,0.321754215403724,-0.327090193712065,0.595516377439259,0.00800845858785375,1.88817053705425,-0.247319184054984,-0.157139006907198,-0.107532159518508,-72.6015123345109,-2.58614522915015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.848770902956949,0.0693256890794744,-0.0202964392903936,-1.47857562781281,0.00153298234728538,0.00438882532965663,-0.576721117385903,-0.27227411774857,1.07265144610989,-0.0192639690932174,1.41392256949674,-0.223794739005842,0.195672168241731,-0.123343309130733,-116.171975607635,-0.43805888092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.26976612637926,0.126435236950827,0.0105870164383982,-1.07234168322602,0.0214730938639285,0.00434410628825471,0.404877198252663,-0.316477750228728,0.609700108960022,0.000109953516996671,1.14301039414024,-0.209930364813111,-0.534165799507046,-0.0952348761151739,-102.731334209881,0.0685641071579948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.615329146021359,-0.057030828351382,-0.184908965748852,-0.760453902616006,0.0139533392808939,-0.00459701431951366,-1.53170090812677,-0.0489563594317149,-0.846669646468401,0.129582013512118,-0.832049617950021,0.0887180408178334,-0.251444203329249,0.00898938189493596,-72.9998211169891,5.87280863151666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.980176190003277,0.0915436421026716,0.00586744302814554,0.916900607676429,-0.0373885695414398,0.00424967525434613,-1.02951655024678,0.00979157176649809,0.0428755849887938,0.0578451643590632,-0.66165821050316,-0.0646887022376657,0.621705091600425,0.0414490475769341,-99.4666053846713,1.19228538791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0987314672903228,-0.116224059764229,-0.140120997613568,-0.0368898704288987,-0.0515209208850989,-0.00305945910364091,-1.69848394878474,0.133060459055012,0.329325936933946,0.118125253391906,0.688527819696663,-0.121877465933017,-0.396601926332218,0.163979145897436,-105.691457990635,5.69020715152728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.30735635650339,-0.074696484895045,0.109621461718043,-1.08143613468623,-0.0475278631045191,-0.00513656353119544,0.530473667515629,-0.0796232482704858,0.121808293861582,-0.00685195821281161,-0.916516694974888,-0.180418170326667,-0.881739388071962,-0.151392783501713,-81.7023955700209,0.43461006693901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.05265811413603,-0.0303227890913166,-0.0775610246654447,0.437983199025936,0.0373037515051884,-0.00435997632389722,0.149534312667545,0.00444877723310927,0.0613647681131644,-0.0799647042945753,-1.43010792443864,0.100087407682936,-1.0101348104464,0.00529656013471813,-91.7429765627945,-0.924026086201742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.46230497711072,0.0947315416052257,0.0916903448470822,-1.09771600019263,-0.0303965732861897,-0.00178916999136993,0.714150561603688,-0.0778208862674178,-0.243471400055014,0.0649377091318621,-0.345841170754805,-0.08638644424402,-1.26851688035761,0.00346237145043288,33.6762299337603,-1.68861401227597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.427127087433552,-0.0572975123280814,0.0110028399018332,1.49452718291852,0.0451802813078972,0.00123608033339168,1.81888430429189,-0.0164913448780543,-1.5774320263778,0.0424732937915636,-0.882558934189586,0.0694760085692638,1.14110322262566,-0.0096129643175869,-87.4983736510322,-2.07010636257084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.198926911323847,0.0435196786194269,-0.0345454748798006,0.956206828371803,0.0251882048441843,0.00155255655832948,0.135955919868803,-0.0618303233338371,-1.51862115101533,-0.0454754592380344,-0.772611790271154,-0.0400804532511186,1.04115795725739,0.0876793623919538,-81.9886017952611,-6.56627130220235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.395145711205163,-0.105320445466871,-0.0981160775989274,-1.15421627150996,0.0610965975827611,-0.00314083153797858,-0.0215477511457234,-0.1368087385376,-1.91465861425293,0.0805848915021773,-0.954256933970997,0.121389432389729,0.376295589044833,-0.0475698059709746,-121.294254981072,-8.13193975676121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.4661298417371,0.0429404444004888,0.187347081105003,0.606814489844946,0.0401269559998756,-0.00124025549738914,-0.812413431396768,-0.073127841523507,-1.78176033404569,0.0466916754440905,0.801545189518162,0.240566858820343,0.83847804529173,0.0544678544064612,-235.267487585385,4.11695112808694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.909295874636934,0.0105535563445489,0.226823222627164,0.0722353720516196,-0.00593719334065934,0.0141220549136018,-1.23018072160706,-0.124750451887485,-1.06993718552255,0.0628881411292455,0.896960639718689,0.0633322978631979,0.148359176308778,0.0975722651216966,-271.109633710839,10.4987568046484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.62903121604024,-0.0774767092435852,0.0921622351472547,0.92076888504186,0.00726510187885587,0.00239406651685571,-0.915639035850568,-0.160902282294187,-0.351557923374801,-0.0301479192873991,0.840631629780956,0.265285417231543,0.271769705798154,0.0339654176908182,-240.72092400957,1.58151481173228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.45037727732614,-0.109228385426112,-0.102464373899805,0.346673549524799,0.0263415243199123,-0.00418913915811898,-2.13350011659883,-0.316726684985836,1.05074296631188,0.0785830366785565,-0.829657115370598,-0.00028837668998672,-1.27983514000078,0.0651395050125197,58.7139321167331,9.69342244201552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.60208409884495,0.02887374707428,0.010951692662137,-0.99844228147828,-0.0441397000153287,0.00945882210492698,-1.39431517892762,-0.450524599134186,1.09208723859861,0.108914781629342,-0.938194589885914,-0.0979882980819,-0.703880814125908,-0.131394642114783,123.17141864893,-3.71544074944038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.07035363535379,0.24583442931507,0.199650290698801,-0.165294343189029,0.0129436150350291,0.00311553705380203,-1.98625237162803,-0.0159656880391393,2.29494342752644,-0.118433399820704,-0.766686873752334,-0.00761205214840042,-0.952061139573849,0.047288369746257,-22.5390226853138,6.47126601787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.12024745202064,-0.0893077791356356,-0.0469214216944625,-0.136338632209889,0.0472648428618747,0.00303226833722951,0.787083913831681,0.0817016716712241,0.400493776797,0.107160010668582,0.408203009470257,-0.0304273717566537,-1.59669381588447,-0.0648992488316436,-18.8421113338874,-1.48492498107908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.67639062661123,-0.103870181199103,-0.060978071723211,1.16786560394903,0.00388070466888379,0.000668539564589016,0.332580898505359,0.30374655453672,1.08426886803677,-0.0684216555434528,0.336768040118544,0.0786805801838391,-1.49417038381494,0.0538649852208876,-71.5442315580935,-3.75745217446897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.35890726809796,-0.00289041060976508,0.0353374686419806,0.887510543559938,0.0175768648019847,-0.00424948518981782,1.06992086168964,0.0217693002459326,1.48259516599126,-0.029800353338301,0.534129876603962,0.00341904054322775,-1.19564257799714,-0.0209227903456397,-72.233954390812,2.48323557204892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.97709610578517,0.126308550737123,0.0218172328000124,1.54234240220583,0.0456171740051916,0.00153653579239119,-0.616571892066576,0.0222943048830248,-0.714596537206599,0.0168670379700244,-0.213269369662413,-0.0905097223227721,0.367429652958985,0.108010615554609,-100.60930383427,-1.37311648440333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.6684572559187,0.11081198422405,0.101117950552518,-0.18389511125992,0.0345773894714174,-0.00441956358935478,-0.627518338968855,-0.0128593000923277,-0.322497044893176,0.229281318823946,-0.902792918798069,0.0123291181775925,1.07216087238188,0.0166934139621647,-84.886510901741,-3.53747400592467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.02281325360187,-0.00767302460769315,0.0886040278607209,-0.885006219439081,0.0222357751556403,-0.00215776813739627,-1.34417497821153,0.0159276302236115,-0.375463379643466,0.116216176026036,-0.419647181576534,-0.228903504353374,0.0934863280381171,0.0293812311912975,-66.6518623290099,-3.20479953884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.434605612472645,0.0244257160639501,0.0448422294937528,-0.482437618702115,-0.0192032987635544,0.00378017763992045,0.0769720878671976,-0.0454434599080882,-1.9399821463565,0.113391026546469,-0.80350633493327,0.0675377098011166,-0.173826560077247,0.0440240577970877,59.820051259243,-7.93655337972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.27128095321598,0.175402869796522,-0.0971774107816622,0.754543252212841,-0.0314595487326743,-0.0136558687751744,0.665750481607873,0.000758917793286018,-1.90366915943466,0.181914457694247,-0.0471936727237399,-0.134633381476035,-1.49343508975226,-0.0246175502034208,57.7022866063243,3.72330969997945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.32469312661311,-0.127135076507035,-0.162649066991121,0.557088623514552,-0.0138668234010346,-0.000274065713181364,0.986162221607729,-0.128037695363619,-0.885799347273747,0.175123047871306,0.0131041633609055,-0.257756912290185,-0.218073275507519,0.014664105596905,93.0505195021616,-9.91154759898755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.02998947439663,-0.0674716595908008,0.0246421368278202,-0.858545625477464,-0.0583229903546716,-0.00673459635153732,1.53080924243869,0.0755021847223053,-1.29477974140571,-0.179226054864153,0.151875271468213,0.0381071685618329,-0.531142458638532,0.169090291036512,4.72390947852131,-4.79925180010971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.2532543909111,-0.00450069200264042,0.0756128445147856,0.00149961335813242,-0.0722627433954877,-0.00601928100043205,1.28442783992051,0.0831072303468622,-1.8308935652799,-0.147202070657852,-0.353372128523279,0.0482610662516586,-0.375664297508862,0.118896205870421,4.25222820538232,-4.37565189732971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.7724621225731,-0.0950187076374475,-0.036196024031876,-0.519479322052104,-0.0672460146942147,-0.00619205760448428,1.44046992766651,0.0552610335082196,-1.81215177289881,-0.154073473737338,-0.323294548577922,0.0708883763042524,-0.119216712159718,0.106738646544699,-47.5179605996853,-2.88114195711717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0290977192901138,0.0855286782584557,-0.00624176744005031,-0.5952376597182,-0.0172510340374084,-0.00910023806966572,-0.389561586252756,-0.084586655476826,-1.18458306474712,0.0481626310338234,-1.65617014599334,-0.0132600370518149,0.376693411511621,-0.0498441217528661,-247.486164720921,6.38650754734663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.814729557407329,0.0490957209113939,-0.176061073541697,-1.0207553240004,-0.0317408343155732,-0.00114048723727829,-0.471220232941512,-0.0550542224196484,-1.37322454092927,0.134471663921637,-1.34063597619816,-0.0358162913061144,-0.674711899917567,0.0728719551017358,-208.398990264121,3.75880314511911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.34081105692096,0.199944596333582,0.116929331098708,-0.718323616665571,-0.0498702222112213,0.00215155826960826,0.00267797345980103,-0.139394322433432,-0.691200679491142,-0.0119657031124186,-1.24505846360329,-0.0770265890500774,0.151621686338994,-0.0015220564153318,-181.693940173855,-0.326646683603403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.634623949239308,-0.0669985025632616,0.0162554762223433,-1.32623625252245,-0.0487969404904014,-0.000153975577145507,-1.29745641304951,-0.103195882987367,1.85000448927621,0.0500650752146128,-0.791539666830925,0.154132393026563,0.666852317314752,0.0923176899602768,-15.4094325205913,-7.07285558036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.352691783641365,-0.0297784204488985,0.0369287006763607,0.748201318106126,0.00440955957556977,-0.000721940805408206,-0.493733863522763,-0.00543103592837108,1.36525692273469,0.031260360712376,-1.05295801906906,0.0537471645950722,0.474410162698448,-0.053726674838609,112.849739971186,-1.3825447458325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.449218747048231,0.0012383713571498,-0.0273372380908423,0.223555978509433,0.0270020150000354,0.00240540867911779,0.428131824852752,-0.267664257012522,2.21004983913285,0.100355023654103,-0.653785292009453,-0.0607461883338919,0.13233788021587,-0.00687800835239256,76.1421827702724,-1.16111248431416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.08574168243411,0.135503752644535,0.148814132415262,0.128880639917127,0.019149291530419,-0.00582348651743767,2.40434132169152,0.034736765849474,-1.85640527018471,-0.0099636028345592,-1.88622533648478,-0.0580913133366868,0.389230162242168,0.047214383560126,62.975414629996,-1.78500353884307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.60891332004665,0.0310952808587854,0.168045360727775,-1.40360142099066,0.0641868150740832,-0.00678370300457152,1.23881578341152,0.0989574002856404,-1.31027280235782,-0.0357539140223316,-2.30841439854024,-0.0387671491780694,0.197373905432059,0.0627668647818167,-9.59156367540135,1.60098510198366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.067283490069749,0.0889052704224655,0.140663231310074,-0.0256607730870493,0.0270882977739335,-0.00456969539416137,2.36697125839558,0.0627562625891075,-1.77063026223526,0.00778160388985571,-2.31397675737784,-0.0344009280759544,0.390853169966713,0.0424289010030045,64.6563462139191,-1.63829650977205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0491656411875,-0.0942961206118999,0.122375194089841,-0.90156015320034,-0.0415447908758937,-0.00133768862581374,-0.00405803872149502,-0.0640596351355986,0.601807569932435,-0.0904623069916991,0.139145493473128,0.0305058232212342,1.37665708416141,0.0625419672823304,-98.5416607740541,8.71413440549257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.28279030386147,-0.117962647600603,0.0713693488249919,-0.625741989153392,-0.048566304591537,0.00099075573128511,-0.519815140495583,-0.0429252122883839,0.853870629921989,-0.0557359095225149,0.810035535546584,-0.0190122644711195,0.976597027487451,0.0954903236475722,-57.3757353355884,5.09625195537776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.03423105737964,-0.0595113866058006,0.0809522163928117,-0.322136061912381,-0.0191866967188821,-0.00168281159155183,-0.0964015604592054,-0.0396878966464643,1.30543809425895,-0.0853284453274013,0.975740043519103,-0.0147092538708176,1.48898359405975,0.108744659793982,-97.9864404303771,7.95861889537601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.93936434203872,0.00365440901005612,-0.0113625093426066,0.0514684334206377,0.0390991369788098,-0.0106359290948942,0.421896035542654,0.0136241146836405,-0.332487946615473,-0.118052661429725,0.242919089652515,-0.0436337541215227,-0.0480036721767254,-0.0659391359797437,12.5295413317361,-5.21841633232427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.02916095843391,0.0161340911991628,0.0193471093344836,-0.399593185054976,0.0244583285637159,-0.00569020617648134,0.296982406193333,0.0281119551971731,-0.247007112648367,-0.195233441281863,0.174674135387049,-0.0798218261555059,-0.262031396972542,-0.0721227063811451,-3.8204729925157,5.04517658623154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.35609475457528,-0.0725953151782122,-0.108473170327641,0.833112680062672,-0.0175444471048714,0.000106848661902122,0.531337857939463,-0.0522460821076712,-0.0723590274051897,-0.281380755848438,0.0594866623525627,-0.112847323890153,0.168021093165854,-0.0568005884850819,-37.7942921027687,0.192653645467124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0872195464472627,-0.0613367308710706,-0.109805556518296,-0.123643468948856,-0.0282507754571091,0.00294327965696825,0.408630097479219,0.0598973879434522,-0.0511431407351015,0.0675840938310161,0.399222611631098,0.0352646862045847,-1.2656221449444,-0.128395301227682,-77.0442405100096,-8.63131094453048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.47091897465866,0.125798407975244,0.00487710437855512,-0.112906712955297,-0.0123583185644041,0.00117884893372252,0.284332312333403,0.0571431541760504,0.71109388021418,-0.12588344143647,0.521895594542123,0.0281030245258521,-1.36282663046431,-0.0901342994799246,-143.762066472036,8.3156813484023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.512569261873147,0.128452171640347,0.00415451110881535,0.244652683169135,-0.0536381763558209,0.00887504776080415,0.0220455997204754,0.093358686534751,-0.555790645186932,0.0805108373449572,0.562574580170537,0.00706285579496928,-1.26185726472317,-0.112479422501759,-115.532273448203,1.04199977110507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.84591203965937,-0.133534835179303,-0.0567227950252753,0.0441555495948387,0.0376169684229319,-0.000849896192940015,0.301489143530095,0.130113067527724,-0.411240592646765,0.0882957991215975,-0.0274641260991739,0.143042151185131,0.518619116367528,0.0862705510833543,110.079826909797,17.0112368844116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.57852801088073,0.119217829105055,-0.00205693063776785,0.394750226094955,-0.00359881051913558,0.00429313863078274,0.540215770401499,-0.106858220518918,2.51818114577944,-0.0418356141575404,0.508211251697751,-0.0728210064627445,1.74027909816519,-0.0374912468690657,-56.138315533414,4.16686557529659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.96071578475509,0.0279904121953826,-0.0178708818572292,0.335584178116994,-0.0243381502152324,-0.00104594512905463,0.800771174772688,0.114707372645119,2.29426914819538,-0.0017518327339918,0.194668268931005,0.0641574258077503,1.05335400939825,0.0321190242558372,-9.17466653303478,-4.57845465324904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.69313288176573,0.0538021268631294,0.056474655001548,-0.548454695918509,0.0214509018779934,0.000695416378114871,-1.02677037246516,0.0659459168664791,1.63123665740521,0.0218740638687461,-0.212467618600982,0.0460146531770395,-0.350433293879252,0.0430311887569991,54.4770171187206,1.42588978684147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.71691350674831,0.000929597012530287,0.0826164048483221,-0.0921085021170651,0.015685366555318,0.00448809361774978,-1.14169423746166,0.167065813509746,1.14742258019335,-0.029747309647454,-0.325995832708851,0.0805645785522925,-0.645696279499475,0.0844123345182378,-7.91494841195953,2.64976164990042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.3775219539244,-0.0628077496625586,0.0310666318046777,-0.143969509564438,0.0451249067507709,0.000244747306352711,-1.29219816862993,0.243482495159133,1.41809003512728,0.0126046589187495,-0.0618669705862711,-0.0472743175445782,0.529276025883868,-0.034875312365496,58.5416740273066,-2.16726907028681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.60898618730471,0.0716505096568372,-0.125239687960393,-0.337102823362296,0.0197254070917188,0.00192200665314284,0.299361412402345,-0.284363393641806,0.991123028347251,0.2047705340051,-1.3089444832991,0.088893547291973,0.174964707246083,-0.019766924590679,-123.809591666102,-11.1811021527263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.747299525887742,-0.0772604417063547,-0.106997977682279,0.894584548658992,0.022553155589927,-0.00464034316554869,-0.238576149895604,0.157781026175696,1.1055449811905,-0.140277861959942,-0.576559544343498,-0.166029342395638,-0.544003265401864,0.0682253311177967,-1.44497995093991,-10.1412507179669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0374523936246449,0.212859931927042,-0.0442209823451961,-0.554624378710169,0.0107135594954437,-0.00653661013884419,0.0770613975384773,-0.109604295299774,1.93758151993898,-0.00536623578855568,-0.665382040979811,-0.0928981604424026,0.538848622353748,0.0821265761975946,-114.209217021236,2.68582347692928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.15714945303887,0.124608409496861,0.0868883149545255,-0.942814136244712,0.0335908580070452,-0.000187655981381291,-1.29111872370243,0.0971929386579684,2.38907345067083,-0.00701098566395988,0.0366228337889805,0.158661932278947,0.316180391696659,-0.196724170555963,-246.874809327685,1.54721639523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
