rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,143,28.4414431197568,0.0665633719281094,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.88316248422866,-0.126097528088098,0,0,0,0,0,0
6,143,29.4193757130038,-0.030462670331147,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,2.86109507747571,-0.223123570347355,0,0,0,0,0,0
7,143,28.329149631868,0.0755387232232069,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.77086899633985,-0.117122176793001,0,0,0,0,0,0
8,143,27.0137093595877,-0.00118320577936895,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.455428724059576,-0.193844105795577,0,0,0,0,0,0
9,143,28.2498148090119,0.0363004990660606,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.69153417348382,-0.156360400950147,0,0,0,0,0,0
10,143,27.0185550841752,0.243544313146492,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.460274448647102,0.0508834131302838,0,0,0,0,0,0
1,144,27.1341709940992,0.246662732644576,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.575890358571034,0.0540018326283679,0,0,0,0,0,0
2,144,29.0603550066544,0.500983535818243,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.50207437112631,0.308322635802035,0,0,0,0,0,0
3,144,25.9272456095631,0.351999005040072,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.631035025965019,0.159338105023865,0,0,0,0,0,0
4,144,27.5366448747477,0.363998293021808,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.978364239219601,0.1713373930056,0,0,0,0,0,0
5,144,26.4060093842028,0.289966070546014,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.152271251325296,0.0973051705298061,0,0,0,0,0,0
6,144,28.2816227112513,0.239738639354159,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.72334207572314,0.0470777393379514,0,0,0,0,0,0
7,144,28.1876415191538,0.483605528421802,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.62936088362564,0.290944628405594,0,0,0,0,0,0
8,144,28.2849900393462,0.543828135841969,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.72670940381807,0.351167235825761,0,0,0,0,0,0
9,144,25.6862342619244,0.115627637301073,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.872046373603727,-0.0770332627151345,0,0,0,0,0,0
10,144,27.1540686103708,0.428293148629749,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.595787974842668,0.235632248613541,0,0,0,0,0,0
1,145,32.3605268456552,0.0774749883579883,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,5.80224621012709,-0.11518591165822,0,0,0,0,0,0
2,145,31.4816699753946,0.361522145677011,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,4.92338933986652,0.168861245660803,0,0,0,0,0,0
3,145,33.3239827912399,0.167124785841883,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,6.76570215571178,-0.0255361141743245,0,0,0,0,0,0
4,145,30.0654855682401,0.234915839482458,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,3.50720493271194,0.0422549394662505,0,0,0,0,0,0
5,145,29.3641811839073,0.37539441069152,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,2.80590054837913,0.182733510675312,0,0,0,0,0,0
6,145,33.5158115273347,0.0751350889012534,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,6.95753089180655,-0.117525811114954,0,0,0,0,0,0
7,145,33.8149611616971,0.0967853730322932,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,7.25668052616895,-0.0958755269839146,0,0,0,0,0,0
8,145,31.2480657519367,0.170841036785972,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,4.68978511640861,-0.0218198632302357,0,0,0,0,0,0
9,145,31.8001137879195,0.256905021034862,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,5.24183315239137,0.0642441210186544,0,0,0,0,0,0
10,145,32.170405051553,0.129032512331671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,5.61212441602487,-0.0636283876845367,0,0,0,0,0,0
1,146,27.2654394334774,0.00796199383315291,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,0.707158797949244,-0.184698906183055,0,0,0,0,0,0
2,146,28.1364962058008,0.171363771290234,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.57821557027263,-0.0212971287259738,0,0,0,0,0,0
3,146,28.3086323989528,-0.029619646549979,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.75035176342466,-0.222280546566187,0,0,0,0,0,0
4,146,28.8414392184185,-0.0408973479570461,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,2.28315858289036,-0.233558247973254,0,0,0,0,0,0
5,146,27.4819877069589,-0.0980628740140561,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,0.92370707143078,-0.290723774030264,0,0,0,0,0,0
6,146,29.2842129001501,-0.0446725681634458,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,2.725932264622,-0.237333468179654,0,0,0,0,0,0
7,146,30.1302529322563,-0.182188976587618,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,3.57197229672816,-0.374849876603826,0,0,0,0,0,0
8,146,30.9348533364597,-0.20759299590719,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,4.37657270093154,-0.400253895923398,0,0,0,0,0,0
9,146,27.6960198508547,-0.00379920215542984,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.13773921532661,-0.196460102171638,0,0,0,0,0,0
10,146,29.678385317242,-0.211864178318513,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,3.12010468171389,-0.404525078334721,0,0,0,0,0,0
1,147,24.966774352537,0.384206534115847,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-1.59150628299113,0.191545634099639,0,0,0,0,0,0
2,147,25.5999226165558,0.335109677890481,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-0.958358018972362,0.142448777874273,0,0,0,0,0,0
3,147,26.0255036263175,0.263957552132541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-0.532777009210655,0.0712966521163334,0,0,0,0,0,0
4,147,26.9202620358256,0.198298719707945,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,0.361981400297466,0.00563781969173752,0,0,0,0,0,0
5,147,28.2907596624745,0.186512280427882,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.73247902694636,-0.00614861958832566,0,0,0,0,0,0
6,147,28.4155741741751,0.21695391466803,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.85729353864698,0.0242930146518222,0,0,0,0,0,0
7,147,24.9427697744271,0.249921527858518,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-1.61551086110099,0.0572606278423104,0,0,0,0,0,0
8,147,26.3178212970232,0.274403785741105,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-0.240459338504955,0.081742885724897,0,0,0,0,0,0
9,147,24.9918972066184,0.286898047137088,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,-1.56638342890974,0.0942371471208802,0,0,0,0,0,0
10,147,26.832128613532,0.136230339650028,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,0.273847978003865,-0.0564305603661796,0,0,0,0,0,0
1,148,26.2158646773621,0.520205695807038,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.342415958166001,0.327544795790831,0,0,0,0,0,0
2,148,25.0342334804929,-0.042008083169261,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.52404715503521,-0.234668983185469,0,0,0,0,0,0
3,148,25.9013845622356,0.276306819884207,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.656896073292561,0.0836459198679994,0,0,0,0,0,0
4,148,26.1601666977497,0.157576177976604,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.398113937778387,-0.0350847220396035,0,0,0,0,0,0
5,148,25.6467435890339,-0.198823997248587,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.911537046494242,-0.391484897264795,0,0,0,0,0,0
6,148,25.4666466594306,0.15076350395534,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.09163397609753,-0.0418973960608682,0,0,0,0,0,0
7,148,25.2062741257076,0.243280368520463,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.35200650982057,0.0506194685042548,0,0,0,0,0,0
8,148,24.2245904154204,0.254275241770037,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.33369022010769,0.0616143417538289,0,0,0,0,0,0
9,148,24.5436736296795,0.183053253906833,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.01460700584861,-0.00960764610937473,0,0,0,0,0,0
10,148,24.9903886132852,0.320405013854633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.56789202224288,0.127744113838425,0,0,0,0,0,0
1,149,28.1436808003362,0.238363013722394,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.58540016480809,0.0457021137061865,0,0,0,0,0,0
2,149,31.6875615063275,-0.0161387141455096,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,5.1292808707994,-0.208799614161717,0,0,0,0,0,0
3,149,33.2896325654772,-0.226476747052872,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,6.73135192994905,-0.41913764706908,0,0,0,0,0,0
4,149,30.9854500828837,0.0429888860867462,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,4.42716944735555,-0.149672013929462,0,0,0,0,0,0
5,149,27.9954537731405,0.118911534586583,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.43717313761239,-0.073749365429625,0,0,0,0,0,0
6,149,30.6252608353715,0.217050550115706,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,4.06698019984334,0.0243896500994983,0,0,0,0,0,0
7,149,30.75701591739,0.106191091284791,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,4.1987352818619,-0.0864698087314168,0,0,0,0,0,0
8,149,30.7228128865173,0.124698505097109,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,4.16453225098921,-0.0679623949190989,0,0,0,0,0,0
9,149,29.6364135053666,0.0396257234435565,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.07813286983846,-0.153035176572651,0,0,0,0,0,0
10,149,30.39713534875,-0.0452943430281567,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.83885471322191,-0.237955243044365,0,0,0,0,0,0
1,150,24.3348683878388,0.612871794707489,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-2.2234122476893,0.420210894691282,0,0,0,0,0,0
2,150,25.3314476728528,-0.0244667128067094,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.22683296267535,-0.217127612822917,0,0,0,0,0,0
3,150,22.2894814407668,0.322056484602088,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-4.26879919476129,0.12939558458588,0,0,0,0,0,0
4,150,27.6338096393518,0.473276595774925,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.07552900382363,0.280615695758717,0,0,0,0,0,0
5,150,25.3447923053301,0.022956920028963,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.21348833019803,-0.169703979987245,0,0,0,0,0,0
6,150,27.0220700576833,0.171597668229573,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,0.463789422155219,-0.021063231786635,0,0,0,0,0,0
7,150,31.3386485738539,0.0715540554125656,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,4.78036793832574,-0.121106844603642,0,0,0,0,0,0
8,150,23.592160453927,0.0443218574738334,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-2.96612018160117,-0.148339042542374,0,0,0,0,0,0
9,150,26.3621661600799,0.461362902192216,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.196114475448255,0.268702002176008,0,0,0,0,0,0
10,150,26.4718300429035,-0.159133996161609,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.0864505926246117,-0.351794896177817,0,0,0,0,0,0
1,151,24.0876628189995,-0.00404867947513625,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.47061781652864,-0.196709579491344,0,0,0,0,0,0
2,151,25.4501556775854,-0.0845198925635434,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.10812495794272,-0.277180792579751,0,0,0,0,0,0
3,151,25.0795118718573,-0.111046362125565,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.47876876367086,-0.303707262141772,0,0,0,0,0,0
4,151,24.7660429055046,0.00202381956123423,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.79223773002355,-0.190637080454974,0,0,0,0,0,0
5,151,24.4850328416966,-0.0426671196600118,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.07324779383156,-0.23532801967622,0,0,0,0,0,0
6,151,23.9226484191319,0.0200050599546912,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.63563221639618,-0.172655840061517,0,0,0,0,0,0
7,151,23.5045775875225,0.008030712511434,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-3.05370304800562,-0.184630187504774,0,0,0,0,0,0
8,151,22.5337440960094,0.0484038293318959,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-4.02453653951877,-0.144257070684312,0,0,0,0,0,0
9,151,24.28601277656,-0.0485260180940295,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.27226785896812,-0.241186918110237,0,0,0,0,0,0
10,151,24.7274630987623,-0.0744316502805043,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.83081753676582,-0.267092550296712,0,0,0,0,0,0
1,152,30.1671088417678,0.341316144084814,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3.60882820623963,0.148655244068607,0,0,0,0,0,0
2,152,29.3974170648293,0.1597207563586,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,2.83913642930121,-0.0329401436576074,0,0,0,0,0,0
