rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,93,-3.03703183160681,-0.0576091596033133,0.05192308341888,-0.458077596736992,-0.033293110133342,0.00182629496530618,0.0807896505930215,0.00735422025002838,1.89971422352902,-0.0336995071750303,0.276615433125943,-0.0542989677471837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.83640759466119,-0.0687965293091116,0.0221998506726267,0.267562587368146,-0.0180107919694894,0.000650727507632975,0.333633857355337,-0.0196590148872819,1.43074756833826,-0.0237163104483935,0.515401164629907,-0.0397662635227886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.23894580922852,-0.069788753029352,0.0613582379870979,0.163511030279618,-0.0028812250286494,-0.0024396750342083,-0.142813535255898,0.0149474932223964,2.08704278505353,-0.0233569540275137,0.171836883507757,-0.0186269010465714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.2059539435267,0.0162766407281041,0.115545860976042,0.164130292915049,-0.0366245566333028,-0.00078256253561838,-0.983889547262514,-0.180648436073447,-0.23930516643428,-0.0514126353361028,-0.940310737166664,0.0931017082253762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.578551745659598,-0.0216876800789807,0.101085149440692,0.649642699514801,-0.0159143342688246,-0.00295487412922039,-0.930800650845627,-0.160263740037763,-0.74488907199139,0.00883882659879597,-0.491434676330481,0.0238090529899178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.38160478266155,0.0266824040904295,0.159176627573785,-0.542245050959737,-0.0214328370220143,0.00239914474503597,-0.970158257581696,-0.170958606924623,-0.282369356923017,-0.0474877573516691,-0.898071083729998,0.0429761110048273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.93507262403227,0.0474404938120786,0.0493643215120112,0.629643517746776,-0.0371903575428378,-0.00304037848756171,-1.92840867375141,0.0842360747874083,-0.0174514800328796,0.0945772618439007,-1.38474561414178,-0.0430603208994775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.06466360529325,0.087049091771156,-0.0152470393467675,0.804461616703301,0.00124942588229793,0.00194639461906176,-1.81845794550486,-0.157758778310516,1.08056012804834,-0.116126034909218,-1.17733563883322,-0.191480987244097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.01481315222792,-0.000719742184774497,0.213699727647109,-0.584946238503265,-0.0356525261524094,0.00276129529120019,-2.10641649386066,0.0122307814636146,0.619375994589934,-0.0511156011275079,-1.11520041977148,-0.138340854262603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.70662489628033,-0.145078361832222,-0.00508217373325301,0.35634165567362,-0.00138089047599887,-0.00687064257924944,0.133687780933882,-0.186476440757955,0.423167661274827,-0.0142159336278341,0.183587344553304,-0.00795068841473249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.77229757524695,0.0801144325121375,-0.0482425961647173,-1.32340066738907,-0.00640302535297721,-0.00301359551612342,-0.62038371684265,0.0180808256816558,0.277667304712253,-0.0662338797851906,-0.722466288087893,0.131461227137869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.18135379808065,0.00472764741816714,0.0458286904304117,0.0377044478373514,0.00543875804623006,-0.00474855182714305,-0.519473534231595,-0.0886591266631172,0.147280185714906,0.0155642765318288,-0.729549563839543,0.117174034744899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.912664378517999,0.130777271353269,-0.0925550252599085,-0.740280526841308,-0.020498514542699,-0.00595053893771383,-0.425545595337986,-0.114657566229528,-1.48701451724696,-0.000300159915704888,-0.694008713267377,-0.0280692579634795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.297771258647762,0.0815111328173934,-0.00955633670902326,0.59710550817207,-0.0103468479394309,-0.00401424536105064,-0.465936203625695,-0.117813677598021,-0.884414482307526,0.0869790655396989,-0.795111040697202,-0.035070089176702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.654598931660741,0.191950352406057,0.0376450564262263,-0.386547738590947,0.0151466564609128,-0.00752789021929966,-0.501908534569609,-0.103896202067507,-0.649727700599528,-0.0577544446750983,-0.549700579276664,-0.0440897544530092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.924007197915273,-0.171938207807909,0.0640601621767651,-0.257147500064115,0.0646286808958134,-0.00268437896500544,0.766332921958548,0.11197962729571,-0.859888945033364,-0.0565313704091232,1.18822759940339,0.092987854336169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.36825842213355,-0.137207590393617,0.0493139048405602,-0.424715394367513,0.0215892237029927,-0.00112417192494488,1.06222784429683,-0.00393713786410815,-0.895973079890313,0.0179102691534808,0.793507467538037,0.0415896711560697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.962550793995411,-0.0775303220202994,0.0858407269845866,-0.149209694586122,0.0215330295156857,-0.00236143782790717,1.46172723863571,-0.00145819492688265,-0.313450948429719,-0.182853520684689,1.85256324338468,-0.043467932654035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.24393871791943,-0.0111981173502987,0.0287901688810334,0.0533625534937394,-0.0265007190556332,-0.00530753345848685,-0.32533071082987,0.0437355298720749,-0.67733202245905,-0.12352943488881,-0.73757637733796,0.0392269742782698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.20250022541115,-0.095076663899819,0.0722722606883678,0.144324468045367,-0.012227204687516,-0.00608310961022103,0.56365237459214,-0.00775787565443684,-0.958626355756319,-0.145091425851543,-0.620181535784478,0.021722318975975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.91644967210989,-0.129635899797065,0.130317029884946,-1.53591391926219,-0.0365914606355515,-0.00447466295522713,0.117918633297449,0.0266023776741014,-0.119623027611474,-0.148680024361158,-0.759225776601179,0.0280254708423771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-4.08468366685295,-0.137910335076382,-0.0965539464186302,-0.148368231608375,0.0356156027515127,-0.00363788722486149,-0.352595101335855,-0.168111280927993,2.048483631847,-0.0643843114857883,-0.768377098931612,0.0235353474597405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-4.22769761371359,0.0868721875523627,-0.0173316062700489,-0.600893363216767,0.00703796432504777,-0.000267981783136152,0.0198654374935741,-0.0419691139877444,2.63945183562898,-0.0477169126111033,0.139763328943451,-0.142853434984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-4.01020554469189,0.161404914094957,0.147936872119077,-0.0653919365368292,0.0122045512552207,-0.00355195219847211,-0.491866052651242,-0.0595311243122796,2.68265437306398,0.101812826047683,-0.615088574916192,0.129935808841543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.163902442573589,0.135515070621044,0.0132796611946776,-0.437483818740786,-0.0269553506439495,-0.00565257281406547,-0.634799637380155,-0.207886885563921,-1.9483957408137,-0.113000358699774,-0.242858298695871,-0.109113659264386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.155301296184146,0.171759819074585,0.000245399981121774,-1.94656173721137,-0.0450200953156434,-0.00537174954798268,-1.24945037888639,-0.179137530501119,-2.27868459006702,-0.100012097071749,-0.410109008878926,-0.101149508037888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.473221590119585,0.0757597271369004,-0.00722347087650846,0.801285526208998,-0.040577821841449,-0.00334717828915067,-0.618124652493927,-0.228735633948956,-2.565934182088,-0.0635712202712316,-0.187662942697203,-0.11885006154026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.05631157450271,0.113360444520534,-0.0746568173107017,0.807606743728605,-0.029139984146588,0.00407361386293843,0.0280589768949975,0.0225540712076343,-0.99329271921431,-0.00954825694109561,0.0576837809472748,-0.0427761603902779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.19833643791407,0.140792052035737,-0.0644673465663944,0.165653249661003,0.0193970747153722,0.00223057775349402,0.185595468088104,-0.101701129512261,-1.16959998194524,-0.0376926578124325,-0.366565701762205,0.0929171571753354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.06325677041426,0.135208473076575,0.00228689377439703,0.388946632207086,-0.0215978093378713,0.00742073923670526,-0.0434562613270293,0.166482139826467,-0.727096956514821,0.0957133426782328,0.266872073950402,-0.144267403881592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.21853053791022,-0.0803995429156334,-0.0536210333378924,0.609484363001583,-0.0379396275739516,0.00637241703285232,0.15128711213994,-0.0873728981363637,-3.0106728193188,0.17206513562638,0.792932871973473,-0.0676218465867031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.939634473680583,-0.0432829517680755,-0.0280660013801657,0.287998326478196,-0.0553097393901583,0.0054771035790982,-0.0618062155755252,-0.0489298085450799,-2.6617935174539,0.118018482547146,0.28630457163013,-0.0479224111892097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.81278339425381,-0.0437839104806602,-0.0300153923660177,-0.127207886339472,-0.0354038547202711,0.00490047746212548,0.00682108021225147,-0.0691768365269426,-1.98174845089748,0.12764408067126,0.341159376503522,0.00397761978211236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.12143200237862,-0.175929845626346,0.00545491820161853,-1.56377607085179,-0.0200813015556189,-0.00256232805115298,-0.437967569234284,0.241691813417827,3.13636378282707,0.0633944226796819,-0.726469385514128,-0.0100953706965771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.31107455846917,-0.0252977390449921,-0.0584156576886306,-0.402875706583907,0.0558358380931256,-0.00776218318908589,-0.306522100912237,-0.198881812307765,2.39846775205807,0.00841174982840063,-0.88340346795957,-0.215326138222606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.892909525783243,0.0294706558992445,-0.071066138520455,1.04072654312401,0.0168504340642865,-0.000505405143853316,-1.54741465556893,0.221802242793247,1.29849715781686,-0.162697609323483,-0.832188107137249,0.0924441760731215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.411106351857011,0.0271320007901588,0.0137698108936725,-1.2867249919189,-0.0319108699519601,0.000967790627922943,-1.86511352666161,-0.098212358147136,-0.314806871041776,0.0471560049773264,-1.28399788776105,0.0888588805280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.553675311275203,-0.19709469367512,0.0127119948957339,0.594868535096175,0.0306024901469213,0.00368286377516786,-1.54784976586121,-0.230282190263025,-0.597620623453174,-0.00979897582660495,-1.7614892137971,-0.0609538534005015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.955883139733319,0.104806649294769,0.0753322818719767,0.101758681549557,-0.000305055222206363,-0.00149625281869607,-1.09408747255749,0.0317072474870473,-0.71817749246123,-0.0396519336544171,-2.14691115831029,0.0607838662852279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.93047637750523,0.274597544325954,0.00384718503883927,0.363640734903895,-0.0121384184994859,-0.00250471837878975,-1.67000054220305,-0.0868458697910078,-1.8683500875307,0.00650435435879639,-1.60786206192205,0.013718205120846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.78157653475988,0.106413078594555,-0.054222493236393,0.743543134537527,-0.0251963089064455,-0.00746318142160165,-1.12381897756873,-0.226898284688959,-2.45942834599486,-0.0128822518130932,-1.60336815277905,0.00907983592047408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.22323205156584,0.253309154891374,0.0139085029577594,0.479142785288607,-0.0493845526934544,-0.00103373047601565,-1.70075417760362,-0.0539750969933969,-2.10845338069956,0.0398560488174114,-1.66772354932386,0.0205357373145102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.980996106119347,0.089336723997317,-0.0420349135403116,-1.28366607432468,-0.0621403814723163,0.00751045523751878,0.14185562766861,-0.144290746065165,-0.827569685148116,-0.0166694154117933,0.621458836130421,-0.118440954419388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.41392557057377,-0.062188765110027,0.0240672973165547,-0.198542673147505,-0.0119877440864293,0.00509701975626749,-0.544281526177155,-0.0347217957972637,-0.18192703287849,-0.0282405970494533,0.217281023460275,-0.0865477661506392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.64527297416807,-0.155905684212076,0.041092156621921,-1.23650556201629,-0.0213295165736138,0.00218108898183886,0.324822592709413,-0.113752483736639,0.79606146583084,-0.120496036076603,0.694957794356662,-0.112933347612686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.02771562951035,-0.0202270207955716,-0.0871004323212133,1.0356387932525,-0.0590956846868638,0.00452055645418331,1.1564350194441,0.0360738870291853,-3.00428626067269,-0.0343908392981834,0.247130130631128,0.0346042211978871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.61847162816237,0.00781433442840895,-0.138563583344426,1.08254915996083,-0.0229060210380556,-0.000545300528516879,1.87325499122546,0.366932884043708,-2.72823907599251,-0.0726929494626618,-0.167418809413133,-0.00773183876488961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.683342214971753,-0.025936901353805,-0.0296401006373778,1.05634993199767,-0.00810559100077857,-0.00612521734597676,1.78716267958012,0.145374466714867,-3.36829798304675,0.0207974868599989,0.598549212068265,0.0572354214825763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.6617581797076,-0.0200064129090063,-0.135956436462503,1.44184466581106,0.0127143242577255,0.00655436655856546,0.841167089962556,0.167035864556275,0.141871986152489,0.173574363701888,-0.301306361072874,0.156205652541405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.76712823343126,-0.030794601832306,-0.111949046776877,2.38787136332527,-0.0127862793826541,0.00786786270204159,-0.0558393992470654,0.202752225404323,0.92015662950911,0.105315419901162,-0.240535268676286,0.13863873500956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.27234670337319,0.0294461655377762,-0.089316806553856,1.37036858413686,-0.0132969175669206,0.00805863238467211,-0.332077562666365,0.231276736699788,0.744325171557726,0.140080520815366,-0.240226361663313,0.13482758603748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.34960028683861,-0.0342727129982676,0.0956318041937388,-0.149873482359916,-0.0851319485154054,-0.00198192016849926,0.231916031486471,-0.0759575704159626,-3.2349445186009,-0.0265396018753065,-0.680763510587774,-0.00500490894780054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.17182684747798,-0.105053573308806,0.122766366978671,-0.544224362593658,-0.0449965987340555,-0.00469205705140011,-0.696453905770524,0.206065892248656,-4.30868079725322,-0.0421871717374586,-0.982068623828855,0.0224741456229265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.09810787900076,0.0673121928101438,0.134823971558029,0.319887722533357,-0.0590352564893974,0.000638536645087077,-1.0241164294173,0.0904971536633799,-2.26155655589623,-0.163436107922137,-0.720381568324412,-0.0132339204616142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.31718090468595,-0.144166359699207,-0.0155884430456416,0.182283365650086,-0.0529023609616788,0.0063451182388142,-0.369232393871991,-0.29183076449498,-0.0879171798236724,0.0396406685443894,-0.156823698963028,-0.0899777774659528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-4.65295723927463,-0.123350455400447,0.041709021015408,-0.881368013411175,-0.0595853089202301,0.00317503548065262,-0.899275651397984,0.0235092908071249,-0.501558083156764,-0.0707210414742329,-0.61124640326626,0.0141089963991067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-4.56342575631372,-0.321019571467688,-0.0905869436653216,-0.488031090050182,0.00287249752396335,-0.00223898325497824,-0.891771521460959,-0.033415389815817,-0.506123171534635,0.0475129021529543,-0.927362453630747,0.0927393412151236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.959867504160417,-0.0806766244087512,-0.114259859285993,-0.720951857154655,-0.0084636014610302,0.00169420571117685,-1.1102194212196,-0.0746281612317179,2.41078099109811,-0.0102136513118115,-0.12302823905149,0.190143143984118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.1730690492372,-0.1609085399871,-0.0773690694377375,0.362457244180207,0.00823648917713093,-0.00630980508987362,-1.47125365221991,0.00985165924800835,1.887111984124,-0.120863977424496,-0.939230103890852,-0.0763340852450267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.91613743308228,-0.075286131954982,0.0313314206251525,0.772558849444031,-0.0266177668500847,-0.00445601377528356,-0.945012497193249,-0.148149433702654,2.123574537777,0.0223793265466859,-0.63263365018563,-0.0710861379570845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.71647581159587,0.0861361499197499,0.0479495189570063,-0.386529317945267,0.0503733637086281,0.00488506090225555,0.339649738293122,-0.00446357037508574,2.06661810819716,0.105126477473259,1.07240615132827,-0.0657847295001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.75794117250201,-0.0351153560462717,0.0612603475770268,-0.804672785630392,0.0871092252933838,0.00220081042914917,0.292542257879497,-0.0175096215234078,2.24195889106227,0.107306763724829,1.77268470210873,-0.1120007347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.9339375440751,0.0224740127444682,0.0847945663128814,-1.09350066080699,0.0420920348242317,0.00811123097153172,0.435770470794476,-0.0138018202218489,2.47281532378762,0.00771518234456876,1.23092358874336,-0.0537380298589877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.53055653675652,-0.153258737477056,0.0970875681642143,-0.247557518071005,0.0122856627641887,0.00630633295493091,0.232202326969606,0.169119005407217,1.3234520879702,-0.00874792540433212,0.387428520817442,0.109952486785548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.23383656126234,0.140325412170378,0.14142646461921,-0.401675858843129,0.021890178803722,-0.00177815310427339,0.368177873438216,0.176364768724037,1.10600232789108,0.0907758627239149,0.530570295946364,0.0187597179826001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.60470101131884,-0.00612327828616285,0.0271894421631117,-0.408603076436163,0.00268164977449548,0.00400073095774825,0.778238393097926,0.0617236273340893,1.62942621507581,-0.0656758928949569,0.483300199955343,0.111759370589472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.110173843931554,-0.116287725358785,0.00787488559694569,0.1346861582578,0.0214106947783472,0.0126651168361136,0.320481511663455,-0.165506018628946,1.66713277065049,-0.0553706466386091,1.443750545916,-0.0486887272656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.227097637275588,-0.0288304640307769,-0.0724679188286752,-1.13097642548665,0.0646362129004121,-0.00213017350989127,-0.340296467472839,-0.0632166533904873,1.37559341362666,-0.152879997771537,0.305814545906198,-0.105283694246941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.76401874636201,-0.203014658927301,-0.0907161875661783,0.544014153208541,-0.0100318281675618,0.00746135978511156,0.17973827769438,0.0325996417070414,1.25370673342529,0.0439658364834637,1.85797138236593,0.12750434663788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.00346958338180681,0.0548571068438054,-0.031676831088839,-0.203297450627477,0.0856512162304188,0.000729696626350177,-0.881780865803763,0.230741709805091,2.22595073492119,0.0189489035442611,-0.897770327113133,0.13107008131176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.580534631767027,-0.00780806225720734,-0.0501556912011534,-0.619452639129621,0.0335400625244544,0.00529790653495873,-0.807757266067217,0.329277800713667,1.70774816680427,0.0570361736227772,-1.13168399716745,0.115522412455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.53548320310088,0.133046405999695,-0.0382964376519327,-1.65845345684631,0.0655389287681158,-0.00157363605775683,-1.14372488465329,0.350422901544825,2.82102080569067,-0.0470762366202773,-1.31509787828603,0.167820368566139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.946140622285267,-0.157836848649184,0.0643067547956266,-2.35715922909217,-0.0257038374716592,-0.00255030456592932,0.087327230735192,-0.105791303522519,-1.90128971697229,0.0695313444082548,-0.638066542669675,0.178352857934036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.18702096983997,-0.0352911821839863,-0.0243995018449604,0.653241198376711,0.0763915086058251,-0.00399054297622295,-0.70629151744142,0.259124567278763,-1.85051244872402,0.0744322578556948,0.112945409296874,-0.0286555468307695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.52848713285555,-0.0366914765642479,0.0245194374228105,0.867973733835802,-0.0249648088947758,0.000318061189313032,0.833655944608688,-0.119496099789415,-1.44840041231243,0.0568569066456917,-0.400767687470248,-0.038246354961634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.782877824808149,0.0582290004808258,-0.103476310506268,0.130192015468027,0.0451650277007838,-0.00792155542398694,-1.05548336250983,0.213614783777186,2.32498472185702,-0.0472553053012564,-0.48623666469177,0.0582719601527077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
