rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,102,0.166207251327251,-0.198976671766792,-0.120098452410223,1.19254871291849,-0.0234237364062828,0.00489293114154315,-0.471362658336549,-0.0674896117068759,0.306390585310389,0.0663015105769243,0.1060179196079,-0.0609574061053453,-71.6399201944682,8.5955537686839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.205869985087835,0.0392438184807201,-0.0662086206540274,-0.843775118098369,-0.0212187661181114,0.0047275111893295,-1.17709306820214,-0.0188754220825438,-0.366987399635428,0.0718160884893566,0.151886646701777,-0.0561970458331711,-74.5380877167306,7.68370859838889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.609599796661398,-0.0885892581867636,0.0621511957121258,0.118145676949055,0.0174330849604445,0.00354990672269067,0.0235671076075397,-0.0756623482038044,0.000337866253476982,0.0848245885532889,0.481420661787466,-0.0644645887475585,-70.0264965612214,8.04277259990919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.15447427207174,-0.0503651652160209,-0.0369911757944086,-1.40778340629483,0.0545373524101365,-0.00249741054304161,1.31746941367432,-0.127721001294933,0.632545052144376,-0.0535734643721378,0.193441971108768,0.0427466016996615,-47.4508360136558,-8.67056065034403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.26613230685387,0.104142869072192,0.0342187423977924,-1.9385656400977,0.104943903613655,-0.0108990885464023,1.23361848566001,-0.0774459894073958,0.414353126560549,-0.0287297618661678,0.556864059161936,0.0770043305319397,-35.4449311366527,-6.94336431881138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.43228964069569,0.0633575301540782,0.0350575953866233,-0.244208040086484,0.0800073937563823,-0.00648427980168024,0.519964840884011,0.0600960506001432,0.0393538114445056,-0.0300421384061099,0.137075036416265,0.120272375984927,-68.6021142714643,-0.806837347892664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.29165119454353,-0.156308195952143,0.039005442002862,-0.766127264584109,0.054465664679932,-0.000726803245826441,-1.06076503011556,-0.111010430942128,-0.505219000500636,-0.0500787973877597,1.47368306070452,0.137883810490133,30.5758772311713,-4.57956266591157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.937731934938036,-0.125462939908494,0.0197877395853168,0.650772078069473,0.00261110439569112,0.000626108931531129,-1.85444774854474,-0.0344826682105579,-0.118992952328616,-0.111115167762327,1.15537833516748,-0.00109505678776665,9.13722062821239,-14.3353133049705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.52747700036959,-0.197878681217337,0.0421821519478018,-0.483730654634171,0.0133050498818648,-0.00512237761087362,-1.63645720622276,-0.179328663479387,-0.198508763143544,-0.0294421843654142,0.59063874835306,0.0321252023951474,-23.4988275321376,5.27776364952401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.30615962235887,-0.100327736535586,-0.0440243259666175,-0.596959640975862,0.0138711004150558,-0.004065356656517,1.26628767121197,0.0850737765501869,0.703313411984095,0.064022723171198,-0.189085359560336,-0.0244574340066678,-21.3350725222066,2.05343019299664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.922621893344756,-0.00772955259637531,0.0381722103060351,-0.398196755856685,0.00641494430320666,-0.003408115314692,1.80301204350772,-0.0225013246595159,0.0985344130281804,0.0607770103233972,-0.0511503626029439,0.0521975081799929,49.9600184989293,-2.05096552718829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.81249429449817,0.0194899530940378,-0.0833721498885502,-0.925497780243002,-0.0438040679884111,0.00401164821441743,0.761254842571688,0.0447092555760241,0.625376731264731,-0.0391411372511856,-0.309800699085816,-0.0274311335174948,11.0052700734909,-2.47855481194181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.50593962826658,-0.02699810806315,0.047687750075323,-0.474872734841849,0.0228465724917282,0.00767578394981342,0.0755201889793833,0.0252111236099251,-0.0413953058104992,-0.135413187749581,-0.124266819608263,-0.0933355760698295,-11.4538873663256,-0.140843901682919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.77380487413978,-0.00476517027594153,-0.0149268074870829,0.104016914878598,-0.0315530962698141,0.0170860510736159,-0.350013785860933,-0.156135513131326,-0.625117459065457,0.00450659247390722,0.815213894527191,-0.0985598193930999,-18.5077986477489,-5.48769207905511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.37493879757411,-0.0401511504319807,-0.113556258899964,-0.591897034953883,0.023295671053269,0.000874711113091912,-0.524099310683419,0.0384376605732827,-0.277510584179791,0.0467563668887873,-0.276211159014304,-0.00175276702700827,-8.73589095921346,-1.33408673631083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.28769056784578,0.0598803118636625,-0.148313485240034,-0.183795620859793,0.0355676574068902,-0.00710789563307839,0.273372113553823,0.109012763461008,-1.41692485441004,-0.105115872188797,0.819765243472319,0.0225681974578767,69.8225362514187,-0.659675475624979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.7042650333628,-0.00180334290044201,-0.117017830661439,0.517436000239859,0.0399636684845541,-0.00951495264920944,1.83199548736425,-0.0903751856423287,-1.53643454086784,-0.100277030257873,0.995881723918637,-0.0499370621744484,-7.04821758681675,6.3089924977254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.00998052783089,0.039285992684487,-0.00521424586146438,0.766976186859837,-0.0022610529808178,-0.00565231284197898,0.96462705773687,0.0112784479859386,-1.23197200371672,-0.118082125609836,0.518337267956634,0.0608671795854545,17.9240353571892,7.79294776401186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.00888950994692,-0.0830442258981451,0.0687577238196915,0.364377402731386,0.0369044079012602,0.00520407639517879,0.834313380707517,0.049874552734754,0.00436759412063736,-0.0123575637850063,0.532815515898076,0.101773688453089,207.875603636583,-1.19693853340277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.34851966209277,-0.0789064744345738,0.0477118760329479,0.491134785264365,0.00129995354611179,-0.00580801978736308,0.911023113457787,-0.0634532405091353,-0.276898606251623,-0.0916807619051483,0.579642893044147,0.106241691590277,177.400244812873,-1.25846799769428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.9566282053991,0.000285293303252998,0.10137906457778,0.617215482286012,0.0555964423614199,-0.00267269165359951,0.922013763545733,-0.22818771276319,-0.692427226727069,-0.045940368340129,0.3575653880709,-0.0839883022425617,162.787065308804,-3.59011195148842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.32470827785824,0.0515861940248251,-0.028220517719858,0.629727473954601,0.0623865147829585,0.00302743465040108,-0.0700816552347927,0.110071451054958,-0.20596009191939,0.0251444277961029,0.313693290375949,0.0566052873482177,-129.656130871611,7.72026060897352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.0280005721016847,-0.106613502411729,-0.115053674118294,1.42141388432848,0.0492641828456613,0.000944408858283533,-0.309682160703142,0.318582126451299,-0.592478528912809,-0.126713742603956,-0.151310850616022,0.048628884146498,-51.013674349086,-0.830918662592441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.00836204737513,-0.0604193137268113,0.0515072837601578,-1.12146082216835,0.033330603995374,0.00768104817240671,0.824247931908335,0.149468604778431,-0.0494587351271125,-0.0946743662991724,0.866917333031116,0.0552004786262356,-95.2290407227005,-4.88848456033368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.59881609902548,-0.0193276157718947,0.0928526196634986,-0.00313810446982243,-0.0540976856946447,0.00179673386742864,-1.2256627041331,-0.215588097423229,-1.10243164372033,0.0595074981077428,-0.831148939757811,-0.0459120753302278,213.470870240535,2.34877718376706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.682304963405738,-0.239749295297414,0.0763595070856469,0.175855561774416,-0.0616867345135583,-0.00258073426836173,0.0876768021814458,-0.485375521567797,-0.541060876046841,-0.118128726231628,-0.18336839795215,-0.0820978148770316,226.516534922168,3.06977502935229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.979869778460651,-0.068285999678767,0.0530071542217186,1.33849103101178,-0.0401272825365711,-0.00131441625066045,-0.556593896138021,-0.304367323152433,0.182183439556796,-0.173166415336847,-0.458974346615219,-0.0837118006215666,221.135388197333,1.94359723038975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.99686722297883,0.0448866479876765,0.158657000198898,0.189996945499502,0.00310759042040143,0.00646201165336266,0.0422734978605259,-0.176637035597939,-0.839192371303374,-0.0195428351089482,0.885388872622193,-0.0393957285694467,50.7016037948723,-5.60224502350551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.15048359952577,0.0772894247801705,0.146078302926626,0.576548895671022,0.0167042632671084,0.00619967713756095,-0.415033641863074,-0.104858578880058,-0.884154114866282,0.0217291391839561,0.194111789861432,0.012635234579124,16.6317324121219,-3.63959422661809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.07527691069299,0.0620689523066142,0.144603425690059,0.548797939768953,0.0361564038396311,0.00552931315325833,-0.379388788590945,-0.137456505839487,-0.999759471853389,0.0385908239762883,1.06378176742075,-0.0147508370719897,3.45447080650348,-1.18276820109759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.94795447341363,-0.14186317788828,-0.0687638880971999,0.293420258824212,0.0373490012847446,0.00609574883148473,-0.091200697800077,0.2940535035638,0.754421596163955,0.0841571061573526,0.222699397253186,-0.0139068661785458,-6.96201210735285,6.04191896041101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.20690942787439,-0.00163764532079591,0.0263197244902961,-0.0356199589743367,0.0282643847399822,-0.0011468157372371,0.819278475937254,-0.073399120839756,0.754808482868386,0.146095371361713,0.692274785832906,-0.0626013491102829,-115.573173444227,8.24505125320253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.01907105673784,-0.0105154874196302,-0.0532146236409484,0.11720984808794,0.106644218242422,0.0024998284458226,0.865649388859598,-0.0629138854265541,0.683839419153421,0.0355790558775783,0.158848569959919,-0.0405494324603793,10.9327763432942,-1.20068073317134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.54128938745868,-0.276622049294705,0.0693299484046283,0.936883104704039,-0.0563188866736795,-0.00131627672141651,0.676023168988645,0.259754193230513,0.406257143260186,0.170611521620047,0.31966258300028,0.0870337109182504,114.140407235376,0.0321029399594845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.86305689678143,-0.167751448823822,0.0175872552960727,1.58767269307574,-0.0648053150506076,-0.000751040023722027,1.2728734566123,0.201846372576565,0.413045842945194,0.128190103873473,0.751491536637884,0.0590221979116619,107.874320777326,-0.142225634035328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.59972818100897,-0.134161108394489,0.0197725535487323,1.82909677890827,-0.0525298508935483,-0.00284766022261995,1.68197092944006,0.217318748136093,0.0767965840336711,0.17838126869762,0.132952613384506,0.0933302213211171,57.4520314451837,2.6459115828505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-4.79130217801717,0.0804946253779377,-0.223596706862456,0.59071392801802,0.0555782447843649,0.00668696856261917,-0.489687771277129,-0.131683631707459,0.338817797630564,-0.0143687995189338,0.081526988301639,0.0150758621775808,-125.166603933561,6.36921598869656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-4.67502521591239,-0.0214153120539563,-0.130027298781785,1.49873760407306,0.0273108898895167,-0.00526995903482579,-0.431508326304621,-0.0948605423985893,0.127911646875524,-0.0584486548487025,-0.296531206832805,0.03485755066976,-135.385243996059,2.6568505039708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.0416287863996,0.00565770943953317,0.00817793168077788,0.623089775820763,0.0211146293288653,0.00837605237156721,-0.609632997571376,0.125786662427636,0.0152589195909432,-0.11160496646255,-0.919335022181445,-0.00759339679796719,-109.561894277731,2.14138480620982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.45645519444204,-0.0539236656537055,0.0819614385674815,0.138816438638537,-0.0232986943611149,-0.00147133614701811,0.512302957151918,-0.102021222408979,-2.08178897455991,-0.0853487991477033,0.00866034645413194,0.084865796818302,-70.9428263137017,-2.26116850190669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.1785033622683,-0.0886603281907762,-0.198071568546945,-0.311844391128545,-0.0082746459069476,-0.003793186932706,-0.134792450468478,0.0273882710749573,-1.92586181744411,-0.159709983332399,0.425190415468347,0.00623718074713902,-105.289322323808,1.5142586468902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.88003284715977,0.0182404527993432,-0.0745163662212145,-0.420030343160702,-0.0212599565325773,-0.00254248848991999,0.681126344774146,-0.0223404664926566,-1.83551730432066,-0.201543041312333,0.316506464034255,-0.0237749394513349,-87.2733362355788,-1.23449092716839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-3.3890072808421,-0.0682919906369648,0.156758618356904,0.727507663903469,-0.0147310730348487,-0.000950826432960903,1.05574531481222,-0.139028639153718,-1.41308953161623,0.108925770054304,-1.71700029545423,0.0611262400113321,-179.640265346773,-3.49159226021081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.32540185765094,-0.0922340157558085,0.207974694337156,0.315437471457449,-0.00496053480352376,0.00369401172773563,1.39908259567648,-0.0744575062929476,-0.860611217703079,0.00995459712930683,-0.62142762185074,-0.00585447458672707,-164.706678507822,-2.85359275934643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.99110983310996,-0.0404536576573649,0.155694417538691,0.889609845932964,0.0300012699514189,0.00364541895006441,1.57794146413701,-0.171392558598083,-0.406824180927136,-0.0612793171756867,-0.816137551672131,-0.0498438816459521,-156.713980088261,-5.18776103026419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.394318127423149,-0.0703515567490722,-0.118101721846301,0.715468295789085,-0.00405410541548967,-0.0019245297583698,1.06776103719095,0.263843506379504,0.319780464258488,0.0675053689088701,-0.733648314939344,-0.139363268041488,35.2307198529219,5.37982327304097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.0162814831732989,0.0480761641496687,0.0316056761607965,1.22781684361348,0.0230231152395142,-0.00407837991282885,0.66249018883068,0.278019283091743,0.436911381173082,0.0752314717924321,-0.627022488105064,-0.143590530300748,38.2216850935305,5.41723293295903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.70896634693176,-0.120653298086704,-0.0735901669654841,-0.848649619304402,0.0226141954114683,-0.00306695957629983,0.669125475662149,0.28196356389153,0.393453804448919,0.0672483426085374,-0.708710279795487,-0.140113019822178,49.2136011698066,2.87335351010926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.6829265934423,-0.0815435870704477,0.0679852048743382,0.192109256411074,0.0869383289567471,-0.00255414900924702,0.234824284745082,0.0682431935553886,-2.08409647177539,0.00788316969517178,-0.31727124098399,-0.0624107728566767,-75.0196201289829,-1.31690671362252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.05130582237795,0.0631184274389459,0.0834406131918508,1.00487336934411,0.0801433113949308,-0.00370140935048097,-0.203889321979068,0.0921742537112191,-1.05106917421882,-0.0974596681918747,-0.223172510917792,-0.0610021679858341,-118.896288391085,4.64784347665916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.2224686041689,-0.0371161284657137,0.127616860857424,-0.787348199266057,0.019033596746147,0.000358296617027877,-1.26600288159964,0.166086010134897,-1.63323222999611,-0.0192290804977488,-0.428464817615725,-0.0656234964696825,-75.7296063290838,0.437500068011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.14715702081971,-0.000282289790627277,-0.14953341472042,-1.73037713264102,-0.00626128354663269,-0.00120658339780437,-0.694499824545957,0.0612770246507503,1.36570820557366,0.0552330872735984,-0.190930428049367,0.0806020314883116,88.4567471988684,12.8390397421917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.96227327117824,0.0596113271451014,0.071228638548074,0.162412662252101,-0.0328451814475486,0.00239354361141466,-0.00349853864135241,0.0257732068104131,1.2580043268178,0.017339723830715,0.20781631848431,0.0322371316276823,125.965033695037,4.89479359066003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.764546987203283,0.0428047638353206,-0.0133203033721363,0.0886729582461727,-0.0345769693677509,0.00546232306061987,0.00402966252419645,0.109404220309602,1.55872659174277,0.0364608342178511,-0.164671048619683,0.0618288963058853,200.829629412261,-3.36006084978155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.824721104128146,-0.0679236007493685,0.0166371902780604,0.960865196962049,0.00357973628510511,-0.00601326169759904,0.533064781834763,-0.0110548842988755,-0.0979067234481779,0.0478831125482522,0.746438576700463,0.149839600706303,-115.977320166402,-2.32677557701272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.135013220226311,0.0467591070436185,0.0145550260986974,-0.853345678535599,0.00804601658996784,-0.00702897168143944,-0.00281105377467483,0.0173082822561306,-0.363557741365965,0.0370433672640602,0.592959103084316,0.127982771664096,-103.645269360829,-2.72184966918057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0438873977411216,0.0565407971544781,-0.021917633885994,-0.137119462015789,0.0152083739436808,-0.00716896379296912,0.0494362549831298,-0.00368945533080434,0.0454754874197105,0.0462592601934037,0.387333172834238,0.167751620910746,-119.605272231095,-2.22596916204554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.03227443081141,0.0718290212713854,-0.0158609259820039,1.22151081253677,-0.00383208331665763,0.00557165719061023,0.127944120849068,-0.12112112363843,-0.0044218802950553,-0.00984661710024152,0.604616492549561,-0.0595690891885494,-176.596617679791,-2.14402154112797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.09587502478275,0.151208958885817,0.0107385992549391,-0.00560642427007974,0.0061656552455629,0.00711954707868729,0.0984583698375578,-0.141213012928384,-0.355141766550543,0.00594826917407362,0.619376389205525,-0.067782230222512,-156.734271886857,-5.28597500560289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.73232698566025,0.132362942735686,-0.0463103920690821,0.311372428376508,0.00379335606689857,0.00437123328220637,0.0467394378481005,-0.0841993370341395,-0.148305205449319,-0.0215327363024381,-0.0706964895644768,0.00339794804887611,-154.541402299679,-3.8631483383069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.67563975654335,0.0265341750143162,0.163937658981839,-0.710644964713944,-0.0368717594412855,-0.00660948077156824,-0.76978484288861,0.0284896971943047,-1.52712642941245,0.0242391074371405,-0.317725983297178,-0.0957499053642392,-111.99752155807,6.10547885422095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.21418976198616,-0.128438477782679,-0.147888227228708,0.0928816874601737,-0.0352795796214176,-0.000795963008176802,-0.720360647176753,0.121309588427922,-1.44895606703381,0.0918877949577527,0.107513073140225,-0.172628280366236,-132.563881084307,1.17408215924045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.38179361909439,-0.193287817084618,-0.0140785148430775,-0.582466413211851,-0.0242967698878731,-0.00151844915110215,-0.488853860327927,-0.0285770725574211,-1.85605561403737,0.0715369538212634,0.168492646450432,-0.183787410592417,-103.616505669997,6.56915302640889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.27327632300816,0.0672532941622846,0.03570699932916,-0.438996834746251,-0.0333395230054521,-0.00921088532065252,-1.16181188063898,0.0869041089520536,0.572469799411069,-0.118228144172132,-0.39974070170032,-0.0728296229339286,-4.36235418075091,5.08717758371625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.59696921039098,-0.174320273413335,0.0580630197577004,-0.244500196707411,-0.0831229203648176,0.00351050976921795,-0.661730687697494,-0.212951221270781,-0.45274830258156,-0.00665016692418329,-0.335836783070714,0.0476349142235905,-25.414890191439,0.332269916370064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
