rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,99,5.70603903392774,-0.0142389191605197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.4281651485368,-0.11442700904829,0,0,0,0,0,0
9,99,5.34037653712047,-0.0471512856769334,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.79382764534407,-0.147339375564704,0,0,0,0,0,0
10,99,5.79587959951511,-0.0652694122176841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.33832458294943,-0.165457502105454,0,0,0,0,0,0
1,100,5.96389619267727,0.561805972715646,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.17030798978726,0.461617882827876,0,0,0,0,0,0
2,100,5.67087838599851,0.7207909498332,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.46332579646603,0.62060285994543,0,0,0,0,0,0
3,100,5.8842077671698,0.7623131848917,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.24999641529473,0.662125095003929,0,0,0,0,0,0
4,100,7.32668360081356,0.136859718863841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.80752058165098,0.0366716289760705,0,0,0,0,0,0
5,100,6.15454753263184,0.465394831415871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.9796566498327,0.365206741528101,0,0,0,0,0,0
6,100,6.16161453511361,0.24095639063248,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.97258964735093,0.140768300744709,0,0,0,0,0,0
7,100,6.63927587809801,0.418265087501336,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.49492830436653,0.318076997613566,0,0,0,0,0,0
8,100,5.51665427289919,0.877650130062989,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.61754990956535,0.777462040175219,0,0,0,0,0,0
9,100,5.30734949334381,0.257564368972901,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.82685468912073,0.15737627908513,0,0,0,0,0,0
10,100,6.2973985118972,0.72536021738689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.83680567056734,0.62517212749912,0,0,0,0,0,0
1,101,11.2682032749469,-0.523065355676961,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.13399909248232,-0.623253445564732,0,0,0,0,0,0
2,101,8.92495253069256,-0.0469185542210853,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,0.79074834822802,-0.147106644108856,0,0,0,0,0,0
3,101,11.6832472579145,-0.269864237480298,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.54904307544992,-0.370052327368069,0,0,0,0,0,0
4,101,13.7123107949551,-0.692417596057386,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,5.57810661249053,-0.792605685945156,0,0,0,0,0,0
5,101,14.0201228778367,-0.637621941954654,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,5.88591869537212,-0.737810031842424,0,0,0,0,0,0
6,101,12.7145818372649,-0.429493885395655,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,4.58037765480032,-0.529681975283425,0,0,0,0,0,0
7,101,10.3098095495733,-0.344118128617464,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.1756053671088,-0.444306218505234,0,0,0,0,0,0
8,101,10.2035671651526,-0.144783048617422,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.06936298268805,-0.244971138505192,0,0,0,0,0,0
9,101,9.15615029132588,-0.15743927599173,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,1.02194610886134,-0.2576273658795,0,0,0,0,0,0
10,101,13.3933615465235,-0.519554865639144,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,5.25915736405899,-0.619742955526914,0,0,0,0,0,0
1,102,8.05457811692849,-0.0897439148029899,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-0.079626065536047,-0.18993200469076,0,0,0,0,0,0
2,102,9.74071765340853,-0.120145360379748,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,1.60651347094399,-0.220333450267518,0,0,0,0,0,0
3,102,9.99009670356218,-0.228507421024188,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,1.85589252109764,-0.328695510911959,0,0,0,0,0,0
4,102,10.2248131533696,-0.0631578274216441,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2.09060897090508,-0.163345917309414,0,0,0,0,0,0
5,102,12.2835882647591,-0.132210413049605,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,4.14938408229459,-0.232398502937375,0,0,0,0,0,0
6,102,11.7865152125782,-0.321739620966665,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,3.6523110301137,-0.421927710854435,0,0,0,0,0,0
7,102,10.5629957410816,-0.274350665715445,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2.42879155861708,-0.374538755603215,0,0,0,0,0,0
8,102,9.89595618677775,-0.223992385884763,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,1.76175200431321,-0.324180475772534,0,0,0,0,0,0
9,102,10.5161960132278,-0.204750058427965,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2.38199183076324,-0.304938148315735,0,0,0,0,0,0
10,102,9.22700620281199,-0.128593827680056,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,1.09280202034745,-0.228781917567826,0,0,0,0,0,0
1,103,19.4522497143679,0.13211744618884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,11.3180455319034,0.0319293563010696,0,0,0,0,0,0
2,103,18.38800426217,0.454467213348023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,10.2538000797055,0.354279123460253,0,0,0,0,0,0
3,103,20.9237444134535,0.290399794000828,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,12.789540230989,0.190211704113058,0,0,0,0,0,0
4,103,18.8301702937388,0.206148483248422,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,10.6959661112742,0.105960393360652,0,0,0,0,0,0
5,103,23.302448887068,0.210161474213984,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,15.1682447046035,0.109973384326214,0,0,0,0,0,0
6,103,21.7237303211344,-0.438693053941028,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,13.5895261386698,-0.538881143828798,0,0,0,0,0,0
7,103,19.4661731558512,0.694807173616719,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,11.3319689733866,0.594619083728949,0,0,0,0,0,0
8,103,19.6460714774254,-0.0209640783459742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,11.5118672949609,-0.121152168233744,0,0,0,0,0,0
9,103,19.3089450833787,-0.427805016201526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,11.1747409009141,-0.527993106089296,0,0,0,0,0,0
10,103,18.7735127839042,0.415302872045447,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,10.6393086014396,0.315114782157677,0,0,0,0,0,0
1,104,8.94513010964009,0.255171199615038,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.810925927175548,0.154983109727268,0,0,0,0,0,0
2,104,7.35597607897766,0.205307553201066,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.778228103486875,0.105119463313296,0,0,0,0,0,0
3,104,9.68712118961746,0.260069460241423,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.55291700715292,0.159881370353653,0,0,0,0,0,0
4,104,11.0777184094222,0.443486486171513,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,2.94351422695763,0.343298396283743,0,0,0,0,0,0
5,104,9.78251475171346,0.191584262406402,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.64831056924892,0.0913961725186314,0,0,0,0,0,0
6,104,9.42135614266577,0.351925370025795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.28715196020123,0.251737280138025,0,0,0,0,0,0
7,104,6.50563589235472,0.453526927155317,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.62856829010982,0.353338837267547,0,0,0,0,0,0
8,104,9.26768562011315,0.536265345713121,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.13348143764861,0.43607725582535,0,0,0,0,0,0
9,104,9.47443253126438,0.125874111192032,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.34022834879984,0.0256860213042615,0,0,0,0,0,0
10,104,9.90541615315833,0.072697423224078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.77121197069379,-0.0274906666636922,0,0,0,0,0,0
1,105,13.6483748121119,-0.0788255052838501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,5.51417062964732,-0.17901359517162,0,0,0,0,0,0
2,105,10.6907738062224,-0.0100075552137122,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.55656962375788,-0.110195645101482,0,0,0,0,0,0
3,105,10.9875097457112,-0.0373848263149619,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.85330556324666,-0.137572916202732,0,0,0,0,0,0
4,105,13.657029284767,-0.0453303140462619,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,5.52282510230241,-0.145518403934032,0,0,0,0,0,0
5,105,12.7030016315455,-0.20333775281004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,4.56879744908099,-0.303525842697811,0,0,0,0,0,0
6,105,16.1472208304474,0.0131013260970147,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,8.01301664798284,-0.0870867637907555,0,0,0,0,0,0
7,105,12.1644637846553,0.0896669817976163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,4.03025960219079,-0.0105211080901539,0,0,0,0,0,0
8,105,10.7055256765537,0.751294259503001,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.57132149408921,0.651106169615231,0,0,0,0,0,0
9,105,13.0004083999616,-0.426919954969241,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,4.8662042174971,-0.527108044857011,0,0,0,0,0,0
10,105,14.473345255676,-0.182351207753766,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,6.33914107321145,-0.282539297641537,0,0,0,0,0,0
1,106,3.68225002263068,0.958246588115887,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-4.45195415983386,0.858058498228117,0,0,0,0,0,0
2,106,8.25985292247184,0.300046540748365,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,0.125648740007298,0.199858450860595,0,0,0,0,0,0
3,106,5.1156760270202,0.59887568060777,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-3.01852815544434,0.498687590719999,0,0,0,0,0,0
4,106,7.42718308315807,0.17637656170639,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-0.707021099306465,0.0761884718186193,0,0,0,0,0,0
5,106,8.48506130224901,0.0839193375726139,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,0.350857119784473,-0.0162687523151563,0,0,0,0,0,0
6,106,5.84799498341634,0.764152596213213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.2862091990482,0.663964506325443,0,0,0,0,0,0
7,106,12.3455829881452,-0.294176988499537,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,4.21137880568065,-0.394365078387307,0,0,0,0,0,0
8,106,8.21300140466589,0.38366075097387,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,0.0787972222013558,0.2834726610861,0,0,0,0,0,0
9,106,6.54992813380959,0.582585258099397,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-1.58427604865495,0.482397168211627,0,0,0,0,0,0
10,106,3.62589458507534,1.1235776046033,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-4.5083095973892,1.02338951471553,0,0,0,0,0,0
1,107,4.74106096928581,0.369415540630048,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.39314321317873,0.269227450742278,0,0,0,0,0,0
2,107,5.94568939918502,-0.0940140632379002,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-2.18851478327952,-0.19420215312567,0,0,0,0,0,0
3,107,4.21265898069437,0.151568233030868,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.92154520177017,0.0513801431430983,0,0,0,0,0,0
4,107,4.76523002319873,0.192819252715067,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.36897415926581,0.0926311628272971,0,0,0,0,0,0
5,107,3.5577890663263,0.120972880988975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.57641511613823,0.0207847911012051,0,0,0,0,0,0
6,107,4.63425638918262,0.159586815811294,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.49994779328191,0.0593987259235236,0,0,0,0,0,0
7,107,5.10187245453381,-0.0282967090100007,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.03233172793073,-0.128484798897771,0,0,0,0,0,0
8,107,3.34208468690646,0.190791827335909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.79211949555807,0.0906037374481393,0,0,0,0,0,0
9,107,4.99208258842888,0.008509156976574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-3.14212159403566,-0.0916789329111962,0,0,0,0,0,0
10,107,6.20729907134735,0.0591634558071929,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-1.92690511111719,-0.0410246340805773,0,0,0,0,0,0
1,108,6.29599215334477,0.0298971896619392,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-1.83821202911977,-0.070290900225831,0,0,0,0,0,0
2,108,3.74066199776692,-0.0570796948193734,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-4.39354218469762,-0.157267784707144,0,0,0,0,0,0
3,108,4.51439187552188,0.352603869283691,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-3.61981230694266,0.252415779395921,0,0,0,0,0,0
4,108,4.39268196076544,0.235709757905316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-3.7415222216991,0.135521668017546,0,0,0,0,0,0
5,108,11.6809445614666,0.457660128504014,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,3.54674037900204,0.357472038616244,0,0,0,0,0,0
6,108,4.83722405205285,-0.507938591963791,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,-3.29698013041169,-0.608126681851561,0,0,0,0,0,0
