rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,110,-2.56975374700568,-0.0913282567529885,-0.0476598706830968,0.393722482741713,-0.0151213237172536,0.000620378010424005,-0.419769436410176,0.106868856114594,-0.890863547846333,-0.0459251731266074,-170.729191584703,1.17417521017807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.437605259471773,0.0254819139304451,-0.0592743256861824,-0.192224995578597,-0.00195100342957844,0.00271223884546468,-0.092381921429272,-0.151270225757712,-0.674690923740288,0.0890243495960397,155.31440054775,-3.81486692750206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.66690267135038,-0.0147584038691898,0.105039738509595,0.311677717234865,-0.0632665948789581,0.00452943699921475,0.174271835779091,0.0182964672979929,-0.72517006257804,-0.0532577384690303,7.13843078091156,-1.98820506957736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.47277535638627,0.0889056639462228,-0.128628024912253,-0.799600186739726,-0.0244276834107264,0.00780060546816226,-0.611095136424451,0.00711943200074663,-0.140356842821403,-0.212810293135772,121.962528636144,2.1885554989843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.434846159612936,-0.0905880454248885,-0.0599167107919912,-1.35677124861886,-0.0201777346377696,-0.00438217775222137,0.942680324719536,0.253922315300152,-0.608639448421301,0.0444982759327098,-52.9970144734441,-1.05853168694285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.26953869718733,0.0265429484526689,0.0865058449977628,1.00790785710168,-0.0280426075809173,-0.0117764064812172,1.24988391289147,0.00243815309872331,-0.443335359269878,0.156038858019516,-113.541570025034,0.3721389857044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.85744213231818,0.121570513560841,-0.0137348102528895,-0.120447016780941,-0.0308631887158386,0.000756117047310472,0.894180848619476,-0.0452236079508064,0.0201489776576977,-0.108925962035112,-41.5361071329714,-4.60226430143267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.15115193272607,-0.0170012609136554,-0.00936318030711036,-1.36802206040452,0.028768691242683,-0.00841800659052784,-1.47945771458752,-0.0507698780022089,1.01345603443819,0.086438534624215,128.443952544247,-3.76607146884901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.76048223933443,0.0527608495696724,-0.145529073224891,0.386710346125319,-0.0081150388322131,-0.00422969562844113,-1.365031661515,0.00587421516388481,1.26110431154565,0.0594858205429153,92.9554756498669,3.30821479862279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.671283840509656,0.129912480370918,0.097677291910458,0.509587529830668,0.0203801111636581,-0.00822632452147723,-0.791570772894994,-0.108875548201223,1.11058198199208,0.0211001693425081,99.4267560471579,-1.61450421195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.384838395937526,-0.00136501405721623,0.00015356745417508,-1.40308531065457,0.0230202065860468,0.00526446059020599,-0.297878162528022,0.128008895594025,0.315879216062071,0.178860728771118,52.8185421920326,-13.4278426657916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.35555480244125,0.12772251406147,-0.103409310910488,-0.624473583459838,0.0510015866948539,0.0060330795423733,-0.00345095722771926,0.108186041905955,0.554984605713195,0.120770632409237,12.6508738423207,-0.249316997027115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.16453899216697,-0.15773433098652,0.0236135885544674,-1.53385205569911,0.104426045802694,-0.00365222667718321,0.641590069355221,-0.271938210471174,0.578384541974337,0.0318924416832341,58.7062675111512,-1.11028661360179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.84293518440838,-0.0734413835103386,0.0459460639316297,0.0801974360828523,0.047933986487279,-0.0106829289584349,-2.38467859284568,-0.0239394894096057,-1.40005479474203,-0.111567747467109,-69.6281426464412,-8.8788537099478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-4.06857070644458,-0.0236256766822852,0.0165324246940794,0.644129714446076,0.0255477738664283,-0.0077779719714441,-2.47892382742635,-0.0281677278051069,-1.28570722012995,-0.105770699903643,-64.2209254568122,-8.98390557520871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-6.12864461180016,0.184550792910033,0.0263249550845633,-1.73385643031003,0.0266031865457332,-0.00767514620438087,-2.5820467918525,-0.0094386843011933,-1.3902517765344,-0.110707940868707,-109.729754561204,-6.43096775684654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.24833353008714,-0.0389498839231484,0.0618337756119986,-0.302814415862146,-0.0235975189937783,-0.00181998181428334,1.3759972993346,-0.0779022970805683,0.754890678896875,0.0489156770023604,-50.355738215591,0.202539206666403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.791367360855505,0.0463340374707686,-0.0446649438354746,-0.0242644371633145,-0.0257480370261529,0.00271715158734532,0.930361127576599,0.0733901130269774,-0.0131338495685265,0.0280830687209873,21.2940252369793,1.18552896439644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.679259722326789,-0.00871762329167991,-0.0513544144990333,0.102341708589097,-0.0128478120571902,0.00390521731004339,0.80095483926453,-0.140919660296164,-0.130848569918739,0.207567845141108,-68.8739266928523,-3.73908067232006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.480055215561606,0.0316435259546483,-0.0335112186467668,1.2508015952663,0.00625943557331343,0.00874115737300536,-0.812144097998701,-0.112697875284965,0.941193650801706,-0.089941854318636,-88.5448857817251,-6.35015255032597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.593938287929374,0.00867070218379296,-0.0126283754609225,0.593336007168226,0.0259481376788981,0.00481122063087935,-1.08877548555513,-0.069639396323654,0.495639295673699,0.0710283877518945,-43.5972837278882,-12.5090459173592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.0993899921773957,-0.0268478572364897,-0.0827907253824781,0.440496946227898,0.0354366576224496,0.00583124244858758,-0.77814019360723,-0.1752490116672,1.11456575938734,-0.140053760776498,-43.7398851104139,-10.0972571392175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.52023696300332,-0.083918415314049,0.0162286864772336,-0.267976038168002,0.0091217987073513,0.00121912550227446,3.06576957881152,-0.110447202467029,0.276858755042547,0.0834719696338915,-7.66485079611022,-0.096661587674447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.81123869076128,-0.119373949589018,-0.0653136389100342,-0.352861176281283,0.0103890321346896,0.00047513050501483,2.64286350086519,-0.108095693901743,0.613065498942428,0.0595961546713912,4.24624889365265,-0.0873045570815965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.92290941911478,-0.323611320089263,-0.0196272256610465,-0.966768930682825,0.0161763489731497,-0.000396340556706088,2.91439646585849,-0.121053078639871,0.303599808740218,0.0501876612532402,-35.9101738375062,2.09991471571467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.58594178218307,-0.0926542188865905,0.137346297201722,0.466355911005173,0.0253964686485544,-0.00115987417818059,-1.27102192211763,0.113199737074757,1.28818520140703,0.0127670287662355,-2.13956101349339,4.85442727549387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.15461552797689,-0.0356983423441841,0.126491440397371,0.35758077634878,0.00693636169652478,0.00296502986838269,-0.954925386063107,-0.0590631996243172,0.777323694580493,0.0125434878509712,-39.4944409972079,-2.39095703761859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.21865408301175,0.0184038898467397,0.101981761564631,1.32048338079979,0.0328393675538772,-0.00348529408265554,-0.42933187130151,-0.063545207211052,0.511158346436907,0.0545383302014355,31.0214520392835,-10.4189261870383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.6350073068498,-0.000921546701533632,-0.00977588314231301,1.0089537551762,0.0080914237983114,0.00157590219382991,-0.683851284736039,0.144748591457989,0.0435540409259554,0.0282706483315188,109.448858269513,3.63836760398699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.27199731360224,-0.0974609326052614,0.0248162016323569,-0.331493390406285,-0.00994999320424306,0.000960660108818109,0.233040080789165,0.21279430498979,-0.186238057526953,0.0583635297200069,133.191744350002,-4.61065699356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.91518103165296,-0.0874256590306076,-0.140958424340603,1.01852066857392,-0.0222219232911467,-0.00385139994140018,0.392499750181119,-0.253212461802871,0.561492542427808,-0.108422788206281,168.592595059938,-3.32445764505046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.40807287968516,0.0527920187655072,-0.0318670330273778,-0.0822983153262473,-0.0223734038775358,-0.000719733791954611,0.624573104438141,0.0527641368861897,0.149019681482265,-0.0161378211189248,-90.7329327594385,2.57093212123315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.507385421298128,-0.0987570521449003,0.0413194368200253,1.09097878559348,0.0255987955332628,0.0107430803742523,-0.0704335947582226,-0.117563084575436,0.452228282018061,0.0526538615918137,-139.509925813201,3.06841298303451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.29253889070278,-0.151960007959154,0.0234622403633133,0.0662484656475202,-0.00840166959263389,0.0063464058704201,-0.200728952678905,0.0624162340960359,1.01159471469634,-0.203861737031401,-6.24422977710583,-2.21849441364459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.831251794242555,0.108226017750601,0.0353491112554947,0.0819720745516226,0.0488007659139997,-0.00211829516610673,0.450138935671711,-0.0478537510283761,0.107198241780388,-0.0956918739164573,65.5482961277889,11.151710843408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.492451409952225,0.115704323462022,0.0570298568570787,-0.462796731487865,0.0305142582791111,-0.000190723233594158,0.663561242828676,-0.0532566911222969,-0.114760422263648,-0.0880534063354227,8.65948950334882,8.44140237834008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.47136093168363,0.119297984416973,-0.0461714138154608,-0.588549705047604,0.0295584469707402,-0.000357098192247409,0.995595623531113,-0.0687434229352821,-0.0380947465960499,-0.0917866731639699,84.8498425320791,5.35879738098659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.708083856556322,-0.0819715032414503,-0.0421763953462879,0.312213653191521,0.00297502609264111,0.00957677620485333,0.947480743682856,-0.202647416197387,-1.55333220157636,-0.090802956651702,-214.679661872901,0.416078615264749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.40685417489754,0.061072133162198,0.0554248419168251,0.317468641347908,-0.0133615250799588,0.0102929174001206,0.275031705954471,-0.147081198677774,-1.82388610809093,-0.0800730435872986,-233.674962244834,1.29644490555695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.17100784801762,-0.0557742412062352,-0.0216268169967896,-0.0251054176609813,0.0166701371318752,0.00944796864776657,0.897344236394387,-0.185935755606971,-1.67989787109436,-0.0861036291273411,-215.187620879346,0.502966672818085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.08628562801202,-0.17131766904118,0.017128897437846,0.12382443679547,0.0253444948002244,-0.00371836219125349,0.0976551507010699,0.204160775834587,0.100286704972259,-0.0165988278990125,-85.3539668711023,8.11400912172291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.76350777751896,-0.014661221993521,0.0377718970063275,0.892143607933148,0.0248958443262115,0.000808927701739157,0.558299130820165,0.121478037264735,-0.66889059669828,-0.0874796030054722,-36.0432141515784,-4.10943704074804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.137057992905385,-0.0874855476235355,-0.0170851007907015,-1.31102767177555,0.0292957739449466,-0.00424170877194848,1.02820571017103,0.0591469584739718,-0.166655267992138,-0.0341077094600832,21.2162976022205,-4.56455561809026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.20382798400199,0.00820262169718361,-0.0259187882369388,-0.843138662471152,-0.0155142829878638,0.00141306308143228,0.399992134032961,0.0126494861947813,0.376542053846328,0.0673450940579396,-16.4730203658124,-1.26651331580109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.23406320701987,-0.328613124488023,0.083945728117839,0.693817102804247,-0.0548442221116039,-0.00774201000786833,1.67382777796455,-0.20285615972962,-0.149540446107634,-0.0193008405667476,-73.0921556172151,-4.25288313379617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.72394111014142,-0.00919975025626965,0.0399646818693686,-0.290558931240678,0.00333989352678987,-0.0212574671468396,0.840887647977737,0.015101619228865,-0.400809772824831,0.0643984568960072,33.7601510699913,7.94623856436451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.75753077389311,-0.0202268701086866,-0.00777018668613572,0.137123194746463,0.0252535378541205,0.00175714551917592,1.7945484220186,-0.020372388946887,1.55124998303764,0.0297286140143015,6.58432999985342,3.9806384191265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.784926107660934,0.142445272786959,0.00868989570317047,0.0042958978740979,-0.0415918906345478,0.00715717259101319,0.822893189267853,0.072889227479735,1.37067585348467,0.0467182813476316,-33.658025990092,-1.66852198016726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.384939771446021,0.0165935287310149,-0.0493518273723522,0.911416022276665,-0.0237225163132466,0.0042611886652694,1.18311175633977,0.076792024978547,1.71995854561903,0.00305418246840394,-18.6902711408664,1.2918100002634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.796576684733622,-0.128774179498259,0.0273316242427964,-0.22795390495306,0.0579301086590673,-0.0038263265763614,0.238738336007541,0.0779982229539287,-0.0125413925006841,-0.147848862355079,196.390227980229,-1.01385670165083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.921032624771103,0.0204783473684087,0.0480716162074715,-1.03382601482853,0.0346959216099432,-0.00260710256475137,0.778513156009547,-0.212452643724074,-0.575208435992862,-0.101702332803495,47.2200254185074,2.84478598763224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.406446542304868,0.104138159238573,0.0810218701692243,-0.438378151837915,0.0371631185818195,0.000380643485845165,-0.233358651231721,0.0487578902659887,-0.842086591094605,-0.192061019226606,107.435877081893,0.979058089868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.0884457810414485,-0.0339405456150248,0.0570378612534201,-0.0999729857353269,-0.0420027498215232,-0.000539687100553134,0.285105133544084,-0.069514759642981,1.39004332388974,0.139658255078883,62.6051234958631,-3.31511102751948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.926251794437585,-0.0136225438889959,0.0373135520745797,0.141775024644572,-0.0268393600475569,-0.00492111732598348,0.179702687594761,0.0528624306353531,1.14125217022757,0.0231026703581667,27.8764648722113,7.38034501034064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.533142853033342,-0.170719806128861,-0.00242271652483528,-0.392935744184471,-0.010780387975097,-0.00197524769016856,0.624297049516895,-8.81750473125664e-05,1.26306536630605,0.0880378217992666,56.5926418960753,7.44870936150089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.363307660936177,0.0842929033213786,-0.0619415659108473,-0.797190588073938,0.0203181856392201,-0.00604179753313566,-0.186907010576424,-0.0553147813771078,0.850741098363497,0.0504553223800371,147.104962890433,-3.11114606422073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.124305688988735,0.0904450019334042,0.0653694207155292,1.05071528590043,0.0649267173482002,-0.0069241116704482,-0.120314174559606,-0.0780538086005462,0.985798002409283,0.0397086014849896,37.3667128821516,4.47008287332475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.420619845320476,0.105248674731097,-0.0679583065568017,-1.10913282569545,0.0227339580637373,-0.00477222764504327,-0.0742447468676701,-0.0588678531171005,1.0250765598509,0.0641117891144288,54.7044837934172,2.84309986078601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.09614601209928,-0.00353554732620501,-0.0421519371963467,0.117742787528875,0.0590243237183703,-0.000962934055693571,-1.09917883497625,0.0883618617211009,0.407213889229199,0.0399293522161668,-45.4924546812085,5.77496281207257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.43449435657716,0.105766667853775,-0.0348780204688188,-1.29928211582255,0.0404417252807603,0.00138945304468903,-0.550992487395714,0.0576864747381722,0.109651858837699,0.0610392885018834,-15.5048123479489,3.92821623896066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.86069910768974,-0.0665877531720731,0.0977432477361686,0.378022796401098,-0.00243044476670473,0.0022002904348751,-0.713195617931997,0.0543507819172575,0.0109155000389887,0.044941095319535,-121.564570450295,8.19548318368019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.22707214972367,-0.102633080235532,0.0869706114165763,0.192304308197992,-0.011873719149003,0.0185756897871655,-0.098787186095735,-0.148175173697426,0.629106796500893,-0.0788494822929427,39.0287210490873,-7.00549850880656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.832414249223926,-0.0898260990222175,0.0613101651406625,0.624355163355619,0.0045908012998801,0.013441602068166,-0.178121615123606,-0.0843469694809128,0.348628656921908,0.0474772325834792,80.7946267584804,5.21910023103087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.307886984940545,-0.133302405028578,0.0647064510304339,0.744961661441721,0.0365724949824191,0.00769579047381562,-0.293054376430717,-0.126388100537987,0.500505594996446,0.0990342920166923,94.7274426857924,-10.5241004298522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.332570222868566,-0.00541559336122341,0.00877896048212568,0.7445357145319,0.0696886046347691,-0.000526713690692641,-0.763093324811486,0.0721747350797592,0.290359261362013,0.093728934748011,28.1302300562001,-4.50690242085214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.10872723839599,0.0594685599546725,-0.00273750166931522,0.602794627655754,0.0404692503311619,0.00312766539574978,-2.5411405951482,-0.171752704342255,-0.0955745648369968,0.01942671451807,123.669123765917,3.42135697594696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.710372656345957,-0.11377832461121,0.029069664372713,-0.487365648285857,0.0363676811214981,0.00162648894379629,-1.93309050191124,0.0390062593655043,-0.430684983380742,-0.147175019131299,73.8840694878138,0.899934007910526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.711769960432514,-0.143853426019831,0.0266947746706114,-0.0872844436714009,0.0272563104546046,0.00473645715338335,0.312449295778022,-0.0321855353834792,-0.866380848422863,-0.0766511354515593,-206.678967907942,5.81529657753232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.14554091922162,-0.102375067782893,-0.015081000908162,-0.630306189987594,0.0312565443927548,0.00583523694778413,1.03201698370042,-0.278110053934897,-1.12283568174045,-0.0243146402891231,-217.079909734925,2.06053409823973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.415594769998936,-0.112117399951071,-0.0909259876623091,-0.133894862868419,0.0074303064010639,0.00577683027013985,0.124853530675678,-0.153121165885609,-0.506689879950272,-0.183732698525444,-215.879769227762,0.0927463288141928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.51889824961165,0.0953739533091577,-0.0175203995478027,1.17209066213591,0.037811225117939,-0.00101367982497147,-0.558198970166617,-0.132121757928978,0.146057048236826,-0.0750212025322363,-18.9332745490653,-2.88981772335342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.20916784882168,0.152787306978527,0.0289156534175599,1.68740959724648,0.0510737561799042,0.00168799499015187,-0.196003364663127,-0.0279537213640363,0.432122460499103,0.0794180071355489,71.9999460026049,0.0812551289800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.17305111147695,-0.0373887620506325,-0.0485415069459645,1.02851885147151,0.0102914340426867,0.00385969535870263,-0.830220226059052,0.0404676908508898,0.136213279448324,0.0748104069669227,-7.58492361172119,-2.46241424743397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.89284838995879,-0.194576964513041,-0.0496937847946453,-0.526525171840793,-0.0137108804803354,0.00440631552109136,-0.51903653243671,-0.285604291528722,-0.184707865357838,-0.112114034814283,48.6476138993044,14.8314305300882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.53790405494528,-0.0976350323787546,0.0481726071315294,-0.0475219824119542,-0.0192934805793854,0.00243251725906427,-0.928127186112806,0.289015917751657,1.18574239627266,0.0470060757107217,2.06975834973298,2.6068474006597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.18415484579561,-0.0158087449213654,0.0289341917180876,-0.463762127168829,-0.016468085017169,-0.00169195102665849,-0.716372056609703,-0.00116010164467956,0.00385186956123196,-0.0560906967668656,-44.0979277634565,2.23262676276943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
