rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,178,5.80150898334967,-0.0699935183924229,-0.105570932326691,6.64804020334528,3.39132810101197,-0.202351147077594,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.993916140530047,0.10099452833962,0.0542806614295349,0.475229870152999,-0.780762965991039,-0.0676449268331475,0,0,0,0,0,0,0,0
2,178,4.8792479703589,0.0198446904847482,-0.178629455752283,2.35293759115698,3.02217069447927,0.00483370490399233,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.0716551275392767,0.190832737216791,-0.0187778619960574,-0.563427648518196,-1.14992037252374,0.139539925148439,0,0,0,0,0,0,0,0
3,178,5.94541583609677,-0.200702775248102,-0.0877986161265406,0.603563229244787,3.40167802067037,-0.187586624383186,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.13782299327715,-0.0297147285160598,0.072052977629685,-1.92399670783811,-0.770413046332637,-0.0528804041387393,0,0,0,0,0,0,0,0
1,179,5.08403866593549,-0.213617328191428,-0.11471130935973,3.37243939242576,3.11162104312693,-0.357008731973893,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.27644582311587,-0.0426292814593856,0.0451402843964961,-0.203455896989889,-1.06047002387607,-0.222302511729447,0,0,0,0,0,0,0,0
2,179,5.60921770043467,-0.324041100725033,-0.167829032666743,3.47759886596477,3.14285849828272,-0.272061627021029,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.801624857615048,-0.153053053992991,-0.00797743891051783,-0.172750160221166,-1.02923256872029,-0.137355406776583,0,0,0,0,0,0,0,0
3,179,6.40307818152702,-0.231021890370054,-0.0800402948092896,4.54816245940148,3.71176496235568,-0.299265866377651,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.5954853387074,-0.0600338436380118,0.079811298946936,0.0956310614983651,-0.460326104647325,-0.164559646133205,0,0,0,0,0,0,0,0
1,180,3.80606570553353,-0.221245557216288,-0.0984099186005973,12.3968558811625,1.7542148159987,-0.15272860385933,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.00152713728609,-0.0502575104842455,0.0614416751556284,1.0983506476725,-2.41787625100431,-0.0180223836148841,0,0,0,0,0,0,0,0
2,180,1.04630335231884,0.0772104990606606,-0.190597248148168,1.1431271252636,2.87305765597005,-0.0752237187871924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.76128949050078,0.248198545792703,-0.0307456543919425,-1.2853246354853,-1.29903341103296,0.0594825014572539,0,0,0,0,0,0,0,0
3,180,1.34365696497678,-0.0336849882723346,-0.122482303113903,5.79027205025201,2.61053394241623,-0.356520873296581,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.46393587784284,0.137303058459708,0.0373692906423224,0.337087041891213,-1.56155712458678,-0.221814653052135,0,0,0,0,0,0,0,0
1,181,5.26169900644157,-0.117484503531259,-0.086810310553739,1.63813414028261,3.27242435703274,-0.223661743213884,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.454106163621944,0.0535035432007832,0.0730412832024866,-0.925534360014196,-0.899666709970266,-0.0889555229694378,0,0,0,0,0,0,0,0
2,181,5.58853005215288,-0.204604956851922,-0.0169442748289675,1.89375042331263,4.05267955723075,-0.376746455689094,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.780937209333262,-0.0336169101198795,0.142907318927258,-0.780533021009533,-0.119411509772256,-0.242040235444648,0,0,0,0,0,0,0,0
3,181,6.83810163729226,-0.27505331195816,-0.169828341031933,14.1534554412945,3.21628520147994,0.0258765629551977,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.03050879447263,-0.104065265226118,-0.00997674727570783,1.23086656025881,-0.955805865523065,0.160582783199644,0,0,0,0,0,0,0,0
1,182,5.97917094007713,0.00799983632793421,-0.179924369630202,10.242930524402,2.49361902603522,-0.208811764035854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.17157809725751,0.178987883059977,-0.0200727758739767,0.90749552787569,-1.67847204096779,-0.0741055437914077,0,0,0,0,0,0,0,0
2,182,5.22290596527777,0.0116817367378578,-0.176624942906014,11.2177215154422,3.48542228190714,-0.259876090459619,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.415313122458149,0.1826697834699,-0.0167733491497882,0.998402571165867,-0.686668785095872,-0.125169870215173,0,0,0,0,0,0,0,0
3,182,3.59398261564447,0.0252243627442251,-0.273988294796971,7.44183043445807,3.08981478581187,-0.226701122868151,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.21361022717515,0.196212409476268,-0.114136701040746,0.588024609905899,-1.08227628119114,-0.0919949026237043,0,0,0,0,0,0,0,0
1,183,2.47131905176739,-0.161763642613214,-0.122889974495129,1.75570952453931,3.22121703468356,-0.194618681222993,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.33627379105224,0.00922440411882847,0.0369616192610965,-0.856219172114024,-0.950874032319453,-0.0599124609785463,0,0,0,0,0,0,0,0
2,183,2.62346583651258,-0.112338554956442,-0.0439965682835701,3.33133162656304,3.36542823079771,-0.00445565179284105,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.18412700630704,0.0586494917756004,0.115855025472656,-0.215720122901191,-0.806662836205299,0.130250568451605,0,0,0,0,0,0,0,0
3,183,3.21241274078182,-0.25109981370324,-0.172375459575684,11.6019350016081,3.80842624332465,-0.245057214237168,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.5951801020378,-0.0801117669711977,-0.0125238658194579,1.03207965986798,-0.363664823678362,-0.110350993992722,0,0,0,0,0,0,0,0
1,184,2.61956571815576,-0.101444839958377,-0.177358018120935,5.44595960373283,5.69137713691015,-0.197347343043983,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.18802712466386,0.0695432067736654,-0.0175064243647093,0.275781741804359,1.51928606990714,-0.0626411227995372,0,0,0,0,0,0,0,0
2,184,2.62487206581616,-0.137258881034193,-0.147949804086645,1.59645313344372,4.7248959014098,0.0406212543872633,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.18272077700347,0.0337291656978492,0.0119017896695806,-0.95130785788818,0.552804834406786,0.17532747463171,0,0,0,0,0,0,0,0
3,184,4.41554702015479,-0.264341369838154,-0.189010413411895,12.0635346362971,5.69725073322143,-0.241243057609839,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.392045822664829,-0.093353323106112,-0.0291588196556694,1.07109500112761,1.52515966621842,-0.106536837365392,0,0,0,0,0,0,0,0
1,185,2.38040861116204,-0.214322746840577,-0.0674927305276617,1.98459072523643,2.98236001527626,-0.199140990566637,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.42718423165758,-0.0433347001085348,0.0923588632285639,-0.733679525696099,-1.18973105172674,-0.0644347703221908,0,0,0,0,0,0,0,0
2,185,1.41288804401724,-0.298596570498742,-0.26369841179872,2.66931804576987,2.78627360714211,-0.214044418114999,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.39470479880239,-0.1276085237667,-0.103846818042494,-0.437269208597252,-1.3858174598609,-0.0793381978705525,0,0,0,0,0,0,0,0
3,185,1.78095026870494,-0.2118748395436,-0.200285940154004,4.02987857788105,2.55777984181473,-0.201449814506502,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.02664257411468,-0.0408867928115572,-0.0404343463977788,-0.025355988869838,-1.61431122518828,-0.0667435942620553,0,0,0,0,0,0,0,0
1,186,4.40192697567453,-0.371368258888904,-0.247664357450014,12.4425431218328,3.71920520796463,0.00547339911856767,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.405665867145091,-0.200380212156861,-0.087812763693788,1.10202926261689,-0.452885859038379,0.140179619363014,0,0,0,0,0,0,0,0
2,186,4.30907688411813,-0.326063846483826,-0.282560279934671,1.716049301228,3.82314115285098,-0.0311867273049527,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.498515958701495,-0.155075799751783,-0.122708686178446,-0.879067503844059,-0.348949914152024,0.103519492939494,0,0,0,0,0,0,0,0
3,186,4.85204133920041,-0.34914679378952,-0.124367219524325,6.27462281036744,3.92451809861703,-0.0181673435940899,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.0444484963807898,-0.178158747057478,0.0354843742319008,0.417421138493099,-0.247572968385975,0.116538876650356,0,0,0,0,0,0,0,0
1,187,5.62133308732823,-0.183834515246124,-0.201334698772991,9.51206139609677,2.47063004443945,-0.146707114383201,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.813740244508611,-0.0128464685140814,-0.0414831050167656,0.833468379145035,-1.70146102256356,-0.0120008941387546,0,0,0,0,0,0,0,0
2,187,4.00187368445293,-0.0873518341178553,-0.154535422936129,2.30530990805388,3.24849245899453,-0.425487316978096,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.805719158366692,0.0836362126141871,0.00531617082009692,-0.583877117056743,-0.923598608008481,-0.29078109673365,0,0,0,0,0,0,0,0
3,187,5.21598106003347,-0.154775804809463,-0.166068893673809,1.41993937170761,3.41689233403592,-0.244984990584301,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.408388217213843,0.0162122419225794,-0.00621729991758371,-1.06847806009536,-0.755198732967091,-0.110278770339855,0,0,0,0,0,0,0,0
1,188,3.98404419072437,-0.208338926476858,-0.0780321296147358,5.41136272475164,4.15007380888414,-0.18195566763263,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.823548652095254,-0.0373508797448154,0.0818194641414899,0.269408716295543,-0.0220172581188685,-0.0472494473881835,0,0,0,0,0,0,0,0
2,188,2.99724109211236,-0.23812912648435,-0.0147170376946271,3.22167948433373,3.53142319487928,-0.312221825581553,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.81035175070726,-0.0671410797523073,0.145134556061599,-0.249189432249566,-0.640667872123731,-0.177515605337106,0,0,0,0,0,0,0,0
3,188,3.53925251480107,-0.288718965771975,-0.201959927002391,5.65046871493073,4.14694996417578,-0.243807955825073,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.26834032801856,-0.117730919039933,-0.0421083332461656,0.31264626529584,-0.0251411028272264,-0.109101735580627,0,0,0,0,0,0,0,0
1,189,5.38986973597011,-0.0194252342269769,-0.169562836500893,2.74481998354699,2.66198790832936,-0.0335542279938492,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.582276893150492,0.151562812505066,-0.0097112427446672,-0.409376741769728,-1.51010315867365,0.101151992250597,0,0,0,0,0,0,0,0
2,189,7.54670158703257,-0.413655524666058,-0.144271978138301,3.59356248426453,2.50473196529837,-0.0266947595410552,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.73910874421294,-0.242667477934015,0.015579615617925,-0.139948188905891,-1.66735910170464,0.108011460703391,0,0,0,0,0,0,0,0
3,189,6.14333916353862,-0.212085065883019,-0.16311094046813,2.87701113387782,2.7698932467897,0.0237573311223209,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.335746320719,-0.0410970191509765,-0.00325934671190439,-0.362340280293543,-1.40219782021331,0.158463551366767,0,0,0,0,0,0,0,0
1,190,4.37349256171836,-0.138518830306173,-0.0926209558399294,13.4957984823405,5.3200788374003,-0.055699784484626,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.434100281101263,0.0324692164258692,0.0672306379162963,1.18328617865748,1.14798777039729,0.0790064357598203,0,0,0,0,0,0,0,0
2,190,3.13944458276792,-0.219085098962839,-0.0734134174753758,1.99116967797709,4.99960572537854,-0.0365860208170383,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.6681482600517,-0.0480970522307964,0.0864381762808498,-0.730369990875893,0.827514658375534,0.098120199427408,0,0,0,0,0,0,0,0
3,190,2.66108898673576,-0.144753901788631,-0.11793768749905,3.91126324932253,5.67427560240029,-0.0614202839931637,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.14650385608386,0.0262341449434113,0.0419139062571754,-0.0552318313306757,1.50218453539728,0.0732859362512826,0,0,0,0,0,0,0,0
1,191,4.46705255186834,-0.328032523389266,-0.2109950165894,9.35951644836282,3.25428638508215,-0.0388711165881179,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.34054029095128,-0.157044476657224,-0.0511434228331743,0.817301392838829,-0.917804681920858,0.0958351036563284,0,0,0,0,0,0,0,0
2,191,1.99279326072757,-0.0854902283180166,-0.189281144567433,5.7675433558109,2.81883701904574,-0.113897729240461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.81479958209205,0.0854978184140258,-0.0294295508112073,0.333153993483446,-1.35325404795727,0.0208084910039854,0,0,0,0,0,0,0,0
3,191,2.38944393991195,-0.12998875490998,-0.161516745908327,3.53150636048476,2.3925886175964,-0.270238310484974,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.41814890290767,0.0409992918220619,-0.00166515215210133,-0.157367723879539,-1.77950244940661,-0.135532090240528,0,0,0,0,0,0,0,0
1,192,4.49993014789771,-0.165113481346168,-0.132021969013512,31.3639468078731,4.54727982813134,0.0289600605177305,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.30766269492191,0.00587456538587491,0.0278296247427137,2.02656680758957,0.375188761128332,0.163666280762177,0,0,0,0,0,0,0,0
2,192,3.17682386812464,-0.212167526410646,-0.167531861554122,3.97086879068245,3.5882262623314,-0.0200442652859839,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.63076897469499,-0.0411794796786031,-0.00768026779789596,-0.0401073250962916,-0.583864804671612,0.114661954958462,0,0,0,0,0,0,0,0
