rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,111,-1.08826857679409,0.119530538257978,-0.00232917862784671,0.125908204598444,-0.0130585192298502,-0.00692258252953684,0.743160461414534,0.124239942904709,-0.409836828096235,0.116953631918791,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.91764948960139,0.181563839020781,-0.0401499346587409,0.483334947007034,-0.0517770841629241,-0.00638751430195446,0.113419001353559,0.0352887442275208,1.02482108899314,0.071951006822672,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.1003069510406,-0.0336527419813375,0.0422626602877083,-0.551979880957265,-0.0574841786984912,0.00113687647401793,-0.133467229673056,0.169414852611687,-0.0688998521264557,-0.0773381873106417,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.125230892417517,0.0978052662896024,-0.0635103821840178,2.06014208737551,0.00100948339811335,-0.00658892799329925,0.316532465139748,-0.0409218075079444,0.673577199209279,-0.00123857393703644,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.380032542259906,0.0383060660052535,-0.0126372803571289,0.0384494882389286,-0.0556026084432153,0.00283229597350868,-0.301984251989946,-0.102443602198582,0.331611898672624,0.0962447228334104,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.33089694702597,-0.0431639065196165,-0.0955596234037758,-0.291306116215887,-0.0467616128974031,-9.33397555388181e-05,-0.0434780643891433,-0.0999069026907665,1.02869693402975,0.0151083197493382,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.90645521990855,-0.00477028117489192,-0.0287537431516384,0.618053135978627,-0.0473138101653312,0.00276285784170049,-0.275141029529937,-0.132103864232585,0.632688112745133,0.119047458253136,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.0867922694043939,-0.0755874223464154,0.0140357899419057,0.132897403258872,-0.0393939544799498,-0.00365043456539318,-1.56501490133189,-0.223001157918066,-0.571170849519018,0.0138851191414586,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.43842436478605,0.0603638641713853,-0.0207941979179518,-1.11363952642085,-0.0676541341361627,-0.00209634705319496,-2.37379036365672,-0.119647494160403,0.370640432099566,0.093841908854336,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.205299628857772,0.0549325757916346,0.0141119656281588,-2.31492624510385,-0.0362830809076646,-0.00348439306187494,-1.21031337033075,-0.479453441366199,0.0395236420253218,0.0228628993137119,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.333564948829295,0.000841679068827317,0.0316158035899127,-1.00182798698881,0.0134608354218031,-0.0103643513578305,-0.0749058356153514,0.14584278487384,-0.717313014423431,0.0919981038730935,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.02761008548877,-0.190536529586408,0.0772310182850372,-2.18729851890953,0.0147164900810104,-0.0104587543209213,0.0779031448732974,0.160750396144003,-0.523504745438309,0.108492476840694,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.26223771682595,0.0279061258074067,0.0352368894650614,0.249391518162003,0.0309617511725682,-0.0107088088062672,-0.166564337092447,0.168124888681989,-0.198882521363289,0.0709450623752151,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.23536365351924,-0.0249190799784309,-0.0103264278074318,0.725750524906231,0.00871007333463147,-0.0095362159802089,0.262876104944437,-0.201808054768402,0.307543328625126,0.061171597852655,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.472373665530649,-0.0416254277564307,0.0674871316484015,0.446663877502308,0.0099250219548761,-0.00472149709452894,0.628149431963014,-0.180854029515558,-0.0729242073270706,0.0818349544242952,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.512598304943254,-0.266478650622579,0.00410928089692605,-0.313610719336719,-0.00345817050782848,-0.0102506498099532,0.380289061123314,0.167232500138574,-0.328814455989893,0.0657465935062329,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.340312439830196,0.0660987792841523,0.00349481565215229,-0.690436025538322,-0.0340589016479909,-0.00179428378093237,-1.20271366285055,0.00723830059148542,-0.0954858239806393,0.0411429452918196,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.674520494236215,-0.0297533288914088,-0.081670947774161,0.0152057359738618,0.0256299266671114,-0.00533245751804591,-0.804697186345015,-0.0438983894538505,-0.190238127701002,0.0508690215171823,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.375029832478931,-0.0572287682755317,-0.0120149436144506,-0.235070065105191,-0.0337871438506339,-0.00357641223877337,-1.01481952053572,-0.0204934650105827,-0.710510249648742,0.0768037407810885,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.218863206829655,-0.0380562277373174,-0.0119425091034421,-0.379407748852791,-0.0696588085895398,-0.00483121165807486,-1.56347718839351,0.120123017165163,-0.53687007199466,0.12239919906057,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.0504011392246078,0.128263663266598,0.0160492302113404,-0.217217922019818,-0.00661076860871024,-0.00512995628074489,0.870395420861249,0.138400691485854,0.487528996846655,0.0624656426361869,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.0528023972361371,-0.136500528288475,-0.10742122799567,1.14283343380595,-0.0605652072444149,-0.0110298898669196,-0.407824675000566,-0.141194617537943,0.757210053517466,-0.046902315742827,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.786336357974704,0.0607706526532368,0.181601956895848,0.631673371415248,0.0293658666759438,-0.000547043075807619,0.744451690889628,0.0400745756278302,-1.22969638456646,0.0137697804896956,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.61298298897108,0.0945250289985183,0.156240139874007,1.45021902148379,-0.0345312473882915,0.00221581481270693,0.920572813644976,0.0410597073082763,-0.841005094106724,-0.00653578903548679,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.35660151769334,0.108408406498194,0.15697880623434,1.62940665131338,-0.0195689576198728,0.00127362654711399,0.568200952258118,0.0327254964902001,-1.00295574799744,0.00404668812073811,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.46847804186241,0.00105579439534634,-0.0664275328149461,1.13945218271175,0.0936324865774454,-0.00588510330828908,1.28251894958061,-0.151317914085956,-0.972356927057033,0.127877576730248,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.370489537088636,0.0578766156359177,-0.0373134012562336,1.23716660549984,0.0787526067168818,-0.004484804033661,0.90107268863846,-0.112528591839877,-0.434214519525288,0.0812457245451654,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.84326622100529,0.0382058942131874,-0.0876581936903157,0.544672956107376,0.0608694480768115,-0.00381079675564149,1.57317456054582,-0.146624695308483,-0.300133961696675,0.0762197396834798,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.000133905254905642,0.0104705635656333,0.0544701995890325,0.864327412134698,-0.011417754829349,0.00141362319482104,1.20815195987,0.242131869167299,-0.530052720655885,0.00477149439172794,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.00836799510117192,-0.0614354152754656,0.0673352280792675,-1.45758559914981,-0.00844210621064434,-0.00179310688174005,1.26107324897412,0.195069172089304,-0.290435035312521,-0.105918607461857,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.270432021800406,0.0142515191620067,0.0464457576977624,-1.20342396508274,-0.00469507377919332,-0.000602133999901462,1.63937010245623,0.112460150590553,0.0292680155242797,-0.123922007047557,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.42355586682156,0.0293834852698623,-0.0418847120256373,1.17863000168993,-0.0369082641912692,0.00392964600113373,0.231521239473677,-0.0156786351904476,0.557455709905729,0.132772813077542,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.98022395063748,-0.034870687538194,-0.0633960767755641,0.771697482110048,0.0063727813425869,-0.000784690779507302,0.0927790380461762,0.00333919377911099,0.536260158233222,0.0986944883821106,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.71283410045773,0.135015040549371,-0.0214592829185351,0.203054521562949,-0.0187898050067616,0.00229282661163415,0.163836586903634,-0.0393522139747304,0.393690234483686,0.157532030486309,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.22696199600547,-0.0614466892358803,0.0068935530288774,-0.719055974854533,-0.015011728557691,-0.00161404991097577,0.236183178550036,0.11723707264319,-0.787961069754587,0.0370513181066626,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.512670815754922,-0.031626043952324,0.0328737221656106,0.134146113273007,-0.0119147668987623,-0.00466388536415797,0.0140844422353856,0.0422544989367787,-0.593749683812701,-0.0539085269354839,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.0133662979031959,-0.0992576156413607,-0.0332479738966354,0.920744522189069,0.00451661883104482,-0.00469937011858646,-0.190233932850567,0.133076201506835,-0.877312748830029,0.00107146348957235,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.56427440534661,0.0695507762561471,0.0168835183954449,-0.43690002761801,0.0168133916741109,0.00405385927590098,1.19088719475103,0.0611575874378905,0.180106959513329,0.0791633268995664,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.749879171359797,0.0124395499243122,0.0147087735313625,0.657878125126797,0.0175369731369734,0.00419928444404187,1.51760423640699,0.0249188925606019,0.142403843166767,0.11984626027021,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.35189760931272,-0.223770433444439,-0.0147125116526577,-1.21353967111303,0.00490110298537427,0.00624419385637744,1.09668467033131,0.0695112972643948,0.6399260775146,0.0702993752191237,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-3.42028365471615,-0.00305963821704283,0.0598795852456498,-1.82752614374357,0.0488985180850872,0.0093622178977418,-0.598580284879203,-0.0673239838182606,0.883191037193133,-0.0435193993574735,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.5531416139342,-0.0482915082825539,-0.0729278894455756,-0.946869359456481,0.0504152995311626,0.00692322236024858,-0.460193423533915,-0.102427877612152,-0.0042655693697462,0.0163984894413451,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-3.39135556107624,-0.0746049318157091,-0.00388649391630103,-1.62300624733532,0.00156663732635653,0.0106137127384536,-0.786485946979485,-0.0822480538192433,-0.0960490409244583,0.0424631012501983,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.0618137550974,0.000182724989143401,0.0318248609351888,-0.344759894896614,-0.00328806697595407,7.5873623543317e-05,-0.80830898994162,0.0124866571359318,-1.1448063637148,-0.0831899599782339,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.98522415521404,-0.10299993357839,-0.136827442110151,-0.0231648498465158,0.0286872477569515,-0.00290262665930661,-1.05014887161499,0.132131135478813,-0.671294604564084,-0.0937950078994123,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.98855701976893,-0.0163539554276291,0.00662221303106986,0.0954357190876272,-0.00304274927244297,0.00521524440777658,-1.01729991507417,0.159967695723152,-1.33100811550721,-0.0287624983734725,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.70080780966093,-0.0694887248125986,0.0150007390901189,0.193689495637624,-0.0492030336648641,0.00429032069185815,-0.621105219212778,-0.116363195019628,-0.189778250613156,-0.132345923424053,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.181535638302639,-0.00675165502598851,-0.0913298945278808,0.522634697255098,-0.0356223548945733,-0.0048319930516321,-0.107793536004962,-0.121649810346972,-0.642673007533026,-0.104597258374136,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.996339082109861,0.00526187698104222,0.0220555167536624,-0.0315905269177834,-0.0206790738652396,-0.00707494732081836,-0.939484974021061,0.0267099383676296,-0.596147681238028,-0.119964812658639,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.254940664887985,-0.0333166514555749,0.0223121080941682,-0.573120134649184,-0.00619597960452456,-0.00663202894146158,-1.04698357736535,0.145617151142088,0.29616528568547,-0.096709019147758,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.331811418557406,0.00935847842251274,0.0157086179303661,0.058257174314662,0.00935649666693461,-0.000320834790105847,-0.676743458852648,-0.119330771609426,-0.124199430658419,-0.114863320566397,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.264108570400483,-0.0277952453986507,-0.000782977014582992,-1.49249703831824,-0.0179083156352249,0.00120287463856402,-0.185125349948274,-0.130971368978821,-0.0656153786397553,-0.00686964598468177,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.635709843435562,0.0206528031189484,-0.0575926626917504,0.393228707410842,0.00650749425108899,-0.00511753147213035,1.4843284793461,-0.33339008776987,-0.542010916403761,-0.000343178743883288,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.620096398091231,-0.0532491417351189,0.00959895579833811,0.248432365593644,0.0197994750311565,0.00075447340195413,0.859171999036885,-0.195816605708637,-0.672140527772199,0.00655525037003432,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.602090070595491,-0.0722907684325105,0.00388877390494788,0.0623216503560913,0.0101021310612186,0.00361235601258871,0.665834660538029,-0.288934592295225,-0.212947110915105,-0.0861304380888178,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.24616701261102,0.150536856858428,0.00443393711161913,-0.0283980598521454,-0.0404813448543093,-0.00124202095559373,1.33225253841347,-0.156483454981645,-0.615065484171986,-0.0382995795886639,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.2551025861646,0.191446652499351,-0.0394284917408705,-0.409089191713691,-0.00565426415811654,-0.00145217708239961,1.52092600056578,-0.166000042290449,-0.785876779512676,-0.0383862462613532,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.738263349542904,0.182225463181102,-0.0689004299133131,-0.174160741308281,0.00344630589946959,-0.00231501050814442,1.6677814391527,-0.147815785279888,-1.06007222159847,-0.0213119285709587,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.30037057432274,-0.10903041865016,-0.000805561612045508,-0.0861718474351496,-0.0309243997136619,-0.00343665013495375,-0.553655577023565,0.21890853547445,0.0909475798512629,0.185140792365827,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.59718776682145,-0.113773688152785,-0.0301185933569509,1.03949210785972,-0.00381077476343261,-0.00764655762115038,-1.26933834705084,0.238737843490077,0.616881210890738,0.100477733347041,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.803685522789241,0.0452002208484321,0.0582925519320692,-0.115134188249356,-0.0153456567697381,-0.00393841290404925,-0.942381186374756,0.247733833113106,0.280509537543276,0.126358282103118,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.12497592155091,0.0722896346381374,0.00457752037314113,1.52793479883044,0.0137427908007508,0.000696455800697539,1.52680797247104,0.178377007345063,-0.000274510894664459,-0.00733536335901461,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.67631160070405,0.00118167956773835,-0.0654447708687475,-0.263307214857208,0.0166295971165411,8.98836724818222e-05,1.68909984054691,-0.0773050931190912,-0.400384438879065,0.050497475037775,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.95330650576014,0.00648882186827235,-0.0428540526551976,-0.469837909226981,0.0049257208096769,-0.00253604609377117,2.22497537667649,-0.0696909310858922,0.0520325841308242,0.0372168030128259,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.6077596953127,-0.0277449989797838,0.0441767918574868,-1.03073878728251,0.0399022365480466,0.00923311146837945,0.472958971303862,-0.134160515511798,0.392850510556856,0.125737305436166,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.332433042966321,-0.0617736485873636,0.00671612540866787,0.740901701227493,0.0413382519622711,0.00692152171615466,0.386491055799839,-0.126388893196406,0.510851636868839,0.119589306503729,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.13808000419695,-0.0834970162801117,-0.0866718765615097,-0.671049171149656,0.0809892181472431,0.00496609062239055,1.48401851158834,-0.216097313717644,0.556304333950528,0.177660667189609,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.55378319482768,0.188786540327366,-0.0652704340553483,-0.925298185440913,0.044183117904776,-0.00620205756852727,-0.667290655772403,0.0835819502344287,-0.318663758827198,0.0147692481277504,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.79412972744699,0.00498907901340262,0.0824820026667178,1.64640316365989,0.0529800362316912,0.0010194537116329,-0.689261602101544,0.0495020451305101,1.21538687971662,0.0322646424361497,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.91180405195761,-0.0275364072977987,0.0409042390585599,-1.48483825389624,0.014401400818433,0.00186852951439718,-1.6303701788066,-0.0126744601649829,0.946479170880514,0.123268870191575,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.66067496235746,0.0233664801790369,-0.00908820682173636,-0.237553526851717,-0.0484768266574198,-0.00404300795465403,0.690367920052856,0.0647811800751845,-0.831916459706536,-0.0710063708113257,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.11612748565444,0.0336239671234651,-0.0373565780323262,-0.403321479374304,-0.0241054812882853,-0.0052786543774782,-0.348163208183094,0.124457476224589,-0.832617653191668,-0.0710253986055082,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.8257354023808,-0.0236018587350817,-0.0344905959832034,0.782943899432784,-0.0104265637295056,-0.00481928967824622,-0.746686009700892,0.135985780311854,-0.817318262239066,-0.0715104704393465,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.766758232659997,0.0237721409096319,-0.0261212035430401,-0.517058445488473,-0.059988319035317,-0.00304603567773568,-0.621596161810111,-0.116381331365201,1.18377413698637,-0.0772198125575683,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.940001925225009,0.0731228962408559,-0.085964046285569,-1.26562792491621,-0.0120684207679194,-0.0143595092423513,-1.33830363413116,-0.0793959372546504,0.877551535308421,0.12108024850652,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.109134262223321,0.0465518703734678,0.0627458373799764,0.408568241988061,-0.0493003724413672,-0.00733288966956015,-0.389429563423549,-0.462938953244756,0.601299205169573,0.125306649025934,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.44651068731849,-0.0159016530870073,0.0324414901919527,1.03917458606306,-0.00395375772574091,-0.0055026324974071,0.529790668458761,0.0672845493998551,-1.20706679004374,0.0795109222251588,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.85016514954745,0.00860815833784627,0.0186569850695372,0.310510782315491,-0.00216510325581165,-0.00606157363347214,1.30173687139771,0.0424693689101599,-1.22387234057659,0.0764576851583116,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.72371587919383,0.0144624169499771,0.0696964429305982,0.338438471955635,0.00229221738822449,-0.00605909334050134,1.59665583913872,0.0149482923526818,-1.14296418744973,0.0743535533537926,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.80700466992575,0.199453698060476,-0.00897528443755929,-0.869064269321693,0.0435329818435459,0.000690393567847919,-0.957550987841272,-0.0433279697301256,-0.637804989358667,-0.0493058853754754,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.582644223166803,-0.000734757818072168,0.0204721196097087,2.20202649717042,0.0483128706838292,-0.0095678347828901,-0.39624426083045,0.212527367926434,-0.403892222693454,0.0159594262485382,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.24071178520494,-0.0544273303572368,0.0309424400677536,-0.0553281502867722,0.0589181180948781,-0.00204968114214144,-0.347956977684798,-0.139571628373378,-0.143562862566751,0.0838639579372519,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0912635000659634,-0.0341663743639435,-0.0514017651201289,-0.443704930266909,0.0267618420068665,-0.00143624472659513,-0.419376377353874,0.203917579199955,0.77687164906381,-0.0774956523373518,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.0417099413985209,0.0266994586219649,0.11183207787422,-2.12269341384385,0.0300173133735937,-0.00186507660175946,-0.702856543410483,0.206141809773591,0.412528744083797,-0.0718615387311279,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.997243470947408,0.0301999815877282,-0.0331335075271849,-0.124382946025962,-0.0145358772664057,0.00120333069621444,-0.373879507371891,0.224314844555732,1.04054317705196,-0.0904123920182198,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.69592380597815,0.0436529543652217,-0.00437449023366768,-0.272493315913617,0.0279173099723806,-0.000400164350697057,0.731235086289542,0.0834424212183722,0.683672124750609,0.0589943217414793,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-3.21917617770621,-0.0192073157645317,-0.0674840412137856,-0.290902908322996,0.0506354258778243,-0.00388670081412668,1.81255073980586,0.158157433141639,0.20698849456798,-0.0482069349640297,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.20024952041388,0.139798739108407,-0.0890237185311749,0.377481528962609,-0.0184495313271293,-0.00196125057911648,0.974952650248023,-0.263684263610118,0.222012858692546,-0.0539650183755267,0,0,0,0,0,0,0,0,0,0,0,0
