rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,205,4.73147195486764,-0.198603388936563,0,0,0,0,0,0,8
10,205,9.15952495861816,0.461704947198133,0,0,0,0,0,0,8
1,206,-1.48357872630088,-0.0411025108452376,0,0,0,0,0,0,0
2,206,-1.58428752531744,-0.0362947081945617,0,0,0,0,0,0,0
3,206,-1.49055993765215,-0.164880393453513,0,0,0,0,0,0,0
4,206,-1.08550006181675,-0.106090936026509,0,0,0,0,0,0,0
5,206,1.18388657349818,-0.294907462546393,0,0,0,0,0,0,0
6,206,-3.03918662134934,0.19840699916165,0,0,0,0,0,0,0
7,206,-1.59824825152929,0.165164500054886,0,0,0,0,0,0,0
8,206,-0.578188675657124,0.0987632462431301,0,0,0,0,0,0,0
9,206,-0.980525799460422,-0.119705884669602,0,0,0,0,0,0,0
10,206,-0.490519815350738,-0.0723525867543388,0,0,0,0,0,0,0
1,207,-0.248897455076937,0.434811530759181,0,0,0,0,0,0,7
2,207,-4.27382317573177,0.604595681421805,0,0,0,0,0,0,7
3,207,-3.64517321925829,-0.0894044664585239,0,0,0,0,0,0,7
4,207,-3.4271250709326,-0.112835468338363,0,0,0,0,0,0,7
5,207,-2.56578257421411,-0.00883268399105544,0,0,0,0,0,0,7
6,207,-2.41309636867881,0.264106863472316,0,0,0,0,0,0,7
7,207,-2.93287250769626,-0.258103673271821,0,0,0,0,0,0,7
8,207,-3.68352962665679,-0.437663583481331,0,0,0,0,0,0,7
9,207,-2.60013171902877,-0.248035241116585,0,0,0,0,0,0,7
10,207,-2.78572210860721,-0.212119916557521,0,0,0,0,0,0,7
1,208,1.20171141929982,-0.10147611027965,0,0,0,0,0,0,6
2,208,1.51681590715164,-0.129365967886124,0,0,0,0,0,0,6
3,208,0.341682978823907,-0.0828146486264947,0,0,0,0,0,0,6
4,208,-0.178122346809793,-0.16049437460109,0,0,0,0,0,0,6
5,208,1.37419199277625,-0.159781423573461,0,0,0,0,0,0,6
6,208,0.945416891407607,-0.166051091606467,0,0,0,0,0,0,6
7,208,0.989433509180797,-0.0635618612535859,0,0,0,0,0,0,6
8,208,-0.263006083308545,-0.0585707872545825,0,0,0,0,0,0,6
9,208,1.22213639036405,-0.203592030025095,0,0,0,0,0,0,6
10,208,0.645115350389662,-0.210399329224978,0,0,0,0,0,0,6
1,209,1.24553638681859,-0.136122866566311,0,0,0,0,0,0,7
2,209,-0.208136943320746,0.0808000971126042,0,0,0,0,0,0,7
3,209,0.250522778675986,-0.102226133817375,0,0,0,0,0,0,7
4,209,0.68689170755584,-0.0631339698236305,0,0,0,0,0,0,7
5,209,0.095080174032244,-0.115849689698042,0,0,0,0,0,0,7
6,209,0.565784529158687,-0.014236800754637,0,0,0,0,0,0,7
7,209,-0.765308003101934,0.0447764672478305,0,0,0,0,0,0,7
8,209,1.34391380436334,-0.145196140174427,0,0,0,0,0,0,7
9,209,-1.56171593688721,0.0253604091552366,0,0,0,0,0,0,7
10,209,-0.735250034675355,-0.0549864058732265,0,0,0,0,0,0,7
1,210,-1.6872300852008,0.596730645292646,0,0,0,0,0,0,1
2,210,1.84053257987959,-0.0812073903536414,0,0,0,0,0,0,1
3,210,1.70409122195341,0.117276753577426,0,0,0,0,0,0,1
4,210,-0.0510086950233699,-0.195247676868994,0,0,0,0,0,0,1
5,210,0.640580433494598,-0.290851221547539,0,0,0,0,0,0,1
6,210,1.05300053813566,0.322753443811787,0,0,0,0,0,0,1
7,210,-2.1292906633744,-0.311976414397722,0,0,0,0,0,0,1
8,210,2.12136288322127,-0.114198176730426,0,0,0,0,0,0,1
9,210,0.465829445229809,0.0122417797155271,0,0,0,0,0,0,1
10,210,1.18345039954264,0.0773657478447874,0,0,0,0,0,0,1
1,211,4.19907281460955,0.26605194826517,0,0,0,0,0,0,5
2,211,0.705172792340192,0.23974894194766,0,0,0,0,0,0,5
3,211,3.66646605470369,0.299813339128415,0,0,0,0,0,0,5
4,211,2.20099160278366,-0.0945998828153465,0,0,0,0,0,0,5
5,211,2.40625899089895,-0.295620788156925,0,0,0,0,0,0,5
6,211,0.559966737549258,-0.102972176795853,0,0,0,0,0,0,5
7,211,2.48522221238848,-0.0511934717718172,0,0,0,0,0,0,5
8,211,2.48859486845653,0.282702275694533,0,0,0,0,0,0,5
9,211,2.98040101134534,0.468724721843417,0,0,0,0,0,0,5
10,211,1.8067157876724,-0.128584376064359,0,0,0,0,0,0,5
1,212,3.15575911598685,-0.221919178472494,0,0,0,0,0,0,7
2,212,0.542623600141712,-0.0660526428181257,0,0,0,0,0,0,7
3,212,1.68823083664376,-0.201760182733531,0,0,0,0,0,0,7
4,212,1.47764329101975,-0.15203439415669,0,0,0,0,0,0,7
5,212,2.67358219412774,-0.290364559102152,0,0,0,0,0,0,7
6,212,0.376078169959221,-0.0894868390689927,0,0,0,0,0,0,7
7,212,-0.699971142371739,-0.0111389997576395,0,0,0,0,0,0,7
8,212,1.46831837620629,-0.223950599424181,0,0,0,0,0,0,7
9,212,1.4632014977081,-0.180242999759358,0,0,0,0,0,0,7
10,212,-0.493145649890312,0.0618601868130136,0,0,0,0,0,0,7
1,213,-1.77004788280479,-0.36730956200996,0,0,0,0,0,0,5
2,213,0.268100934782598,-0.274006471002477,0,0,0,0,0,0,5
3,213,-2.0548802625465,-0.152904530775303,0,0,0,0,0,0,5
4,213,-1.45229127360684,-0.285159054564853,0,0,0,0,0,0,5
5,213,-2.735425525409,-0.130198883116133,0,0,0,0,0,0,5
6,213,-1.33795245840872,-0.14736909506992,0,0,0,0,0,0,5
7,213,-1.59663874093108,-0.25533712922742,0,0,0,0,0,0,5
8,213,-1.46729612746632,-0.0964608080997754,0,0,0,0,0,0,5
9,213,-0.328333025303094,-0.4454463483306,0,0,0,0,0,0,5
10,213,-0.541317696629434,-0.525421238412617,0,0,0,0,0,0,5
1,214,-2.90316007360612,-0.28557759638319,0,0,0,0,0,0,10
2,214,-1.80847054108864,-0.210069060701904,0,0,0,0,0,0,10
3,214,-3.12036624745546,-0.145063447745597,0,0,0,0,0,0,10
4,214,-2.19544547819355,-0.212987803349476,0,0,0,0,0,0,10
5,214,-2.61245666157076,-0.160396097903096,0,0,0,0,0,0,10
6,214,-2.00520089629521,-0.203117601200422,0,0,0,0,0,0,10
7,214,-1.22008817233385,-0.350535630307651,0,0,0,0,0,0,10
8,214,-2.7662495575071,-0.196707861396199,0,0,0,0,0,0,10
9,214,-1.75906321443875,-0.329268204325782,0,0,0,0,0,0,10
10,214,-2.15744954110096,-0.212214889839181,0,0,0,0,0,0,10
1,215,0.644093179585403,-0.544887868585199,0,0,0,0,0,0,8
2,215,-0.223673383444813,0.11972950498993,0,0,0,0,0,0,8
3,215,0.26156632620734,-0.227978771553744,0,0,0,0,0,0,8
4,215,-0.689990777509242,-0.773086665789484,0,0,0,0,0,0,8
5,215,1.99693138397809,-0.102046254740419,0,0,0,0,0,0,8
6,215,0.584710643426089,0.106845088558406,0,0,0,0,0,0,8
7,215,3.04223926953914,0.115853928497418,0,0,0,0,0,0,8
8,215,1.9870115941499,0.138361147494513,0,0,0,0,0,0,8
9,215,0.58385496680983,-0.254004455552048,0,0,0,0,0,0,8
10,215,0.0180560300108832,-0.569048193938684,0,0,0,0,0,0,8
1,216,-2.28819176144915,0.123121199119596,0,0,0,0,0,0,12
2,216,-2.55731262857728,0.175456857759056,0,0,0,0,0,0,12
3,216,-0.562138676189294,0.125581803115458,0,0,0,0,0,0,12
4,216,0.801092575644446,-0.0258962528386202,0,0,0,0,0,0,12
5,216,-2.74824838362389,0.36664029380157,0,0,0,0,0,0,12
6,216,-3.01181583718259,0.133581791583645,0,0,0,0,0,0,12
7,216,-2.31826056379156,0.100101326424439,0,0,0,0,0,0,12
8,216,-1.84130912130759,0.218192459249748,0,0,0,0,0,0,12
9,216,-2.62765030675636,0.101364407611667,0,0,0,0,0,0,12
10,216,-2.50577040979034,0.136284434448171,0,0,0,0,0,0,12
1,217,-1.81448736191959,-0.0958677787004154,0,0,0,0,0,0,9
2,217,-0.562979254468014,0.0103257059177016,0,0,0,0,0,0,9
3,217,-1.91453732021492,-0.0351216485030452,0,0,0,0,0,0,9
4,217,-1.22118866734365,-0.227698370671914,0,0,0,0,0,0,9
5,217,-2.98194081478571,0.016479753329866,0,0,0,0,0,0,9
6,217,-1.86403150036692,-0.0280841971929507,0,0,0,0,0,0,9
7,217,-3.39718912206703,0.275046171792476,0,0,0,0,0,0,9
8,217,0.611201011238351,-0.23441161021763,0,0,0,0,0,0,9
9,217,-0.114545676027856,-0.351854807705698,0,0,0,0,0,0,9
10,217,-1.84723530774428,0.0437341597418234,0,0,0,0,0,0,9
1,218,3.38737311791859,0.680922784290607,0,0,0,0,0,0,6
2,218,3.32003264457087,0.587247291073797,0,0,0,0,0,0,6
3,218,-0.379477444843494,0.921728960369645,0,0,0,0,0,0,6
4,218,1.45968780067238,0.866028898209215,0,0,0,0,0,0,6
5,218,2.88057637514722,0.971803710543823,0,0,0,0,0,0,6
6,218,4.01475158551728,0.753177032256195,0,0,0,0,0,0,6
7,218,5.67855500467352,0.467381160239402,0,0,0,0,0,0,6
8,218,3.25068312803524,0.49215254891707,0,0,0,0,0,0,6
9,218,4.03288361998154,0.680997386183273,0,0,0,0,0,0,6
10,218,0.936934816966581,0.843715748404438,0,0,0,0,0,0,6
1,219,-0.526708207802088,0.213288283928134,0,0,0,0,0,0,1
2,219,-0.635772924564213,-0.506511387964145,0,0,0,0,0,0,1
3,219,-3.56919349475576,0.384600624389987,0,0,0,0,0,0,1
4,219,-1.23589390240008,0.132196496486861,0,0,0,0,0,0,1
5,219,-0.603648778601759,0.310581981404632,0,0,0,0,0,0,1
6,219,-0.746675481690049,0.315274947863438,0,0,0,0,0,0,1
7,219,2.75855439165314,0.216310745644708,0,0,0,0,0,0,1
8,219,0.38593111812456,0.00700625581023478,0,0,0,0,0,0,1
9,219,-1.14712479327362,-0.180087685297252,0,0,0,0,0,0,1
10,219,1.09600586228589,-0.0360432010025795,0,0,0,0,0,0,1
1,220,3.59142630018295,-0.242877841927171,0,0,0,0,0,0,4
2,220,5.24717391007388,-0.462952199463192,0,0,0,0,0,0,4
3,220,1.83705045016355,-0.114194009104282,0,0,0,0,0,0,4
4,220,2.9999684149038,-0.03260743249586,0,0,0,0,0,0,4
5,220,2.86438158434913,-0.098737010443377,0,0,0,0,0,0,4
6,220,3.03617390207015,-0.0666784539428882,0,0,0,0,0,0,4
7,220,2.18025395325546,0.0992441370316194,0,0,0,0,0,0,4
8,220,4.24252321578161,-0.0666306713445587,0,0,0,0,0,0,4
9,220,0.840262516273112,0.0828578412898653,0,0,0,0,0,0,4
10,220,3.45103013349713,-0.244917036592396,0,0,0,0,0,0,4
1,221,-2.64913764460922,0.235866946996937,0,0,0,0,0,0,11
2,221,-2.59378908684023,0.506984664201587,0,0,0,0,0,0,11
3,221,-3.91981903027593,0.303413527929373,0,0,0,0,0,0,11
4,221,-3.59842027987921,0.496782577593858,0,0,0,0,0,0,11
5,221,-1.76689566351074,0.292211033107862,0,0,0,0,0,0,11
6,221,-2.57694781295001,0.281075303129407,0,0,0,0,0,0,11
7,221,-1.34397292776849,0.151187374107205,0,0,0,0,0,0,11
8,221,-3.3740973066815,0.253303093970351,0,0,0,0,0,0,11
9,221,-3.3753451360347,0.377759399774045,0,0,0,0,0,0,11
10,221,-3.56978974780766,0.215862741639588,0,0,0,0,0,0,11
1,222,3.45920498372728,0.261043040584968,0,0,0,0,0,0,9
2,222,4.47542105204086,0.185882500465793,0,0,0,0,0,0,9
3,222,4.40526817860994,0.00668777413814303,0,0,0,0,0,0,9
4,222,2.95324417084218,0.358178226416057,0,0,0,0,0,0,9
5,222,3.28193460804839,0.361689830904346,0,0,0,0,0,0,9
6,222,2.36764436621171,0.398671183787156,0,0,0,0,0,0,9
7,222,4.69217587411434,0.250708788220666,0,0,0,0,0,0,9
8,222,2.51340227382881,0.305034430391845,0,0,0,0,0,0,9
9,222,5.01098885039234,0.0237351599722536,0,0,0,0,0,0,9
10,222,3.33424142353278,0.0521677330859157,0,0,0,0,0,0,9
1,223,0.0649734911784909,-0.406267203797287,0,0,0,0,0,0,7
2,223,3.82593425151615,-0.40490664291985,0,0,0,0,0,0,7
3,223,0.423226786653524,-0.124179910961773,0,0,0,0,0,0,7
4,223,-1.46406905638642,-0.0711566511751882,0,0,0,0,0,0,7
5,223,1.4013556896794,-0.0234842167579981,0,0,0,0,0,0,7
6,223,-0.690119674841936,0.464196410378093,0,0,0,0,0,0,7
7,223,-1.16712023761533,-0.0637174711142097,0,0,0,0,0,0,7
8,223,0.382560955501246,-0.287105423582332,0,0,0,0,0,0,7
9,223,-1.14454129610506,0.0896100946134215,0,0,0,0,0,0,7
10,223,-1.19926510344529,0.18931974621202,0,0,0,0,0,0,7
1,224,1.82496300859625,0.153889125240073,0,0,0,0,0,0,0
2,224,0.850576170883533,0.135220449855138,0,0,0,0,0,0,0
3,224,1.75810043541994,0.013022418325444,0,0,0,0,0,0,0
4,224,2.81695785825137,-0.105086223474467,0,0,0,0,0,0,0
5,224,2.09447537345596,0.449527620522773,0,0,0,0,0,0,0
6,224,1.8076312636772,0.277535322792284,0,0,0,0,0,0,0
7,224,0.511154698498733,0.0448644707336833,0,0,0,0,0,0,0
8,224,0.195323804631387,0.113793839760604,0,0,0,0,0,0,0
9,224,5.37422386300006,-0.688337814221245,0,0,0,0,0,0,0
10,224,4.00155097788913,-0.0246641972961891,0,0,0,0,0,0,0
1,225,-0.272957176152203,-0.0262480195405105,0,0,0,0,0,0,12
2,225,3.39777408597269,-0.0754937886859474,0,0,0,0,0,0,12
3,225,1.64752049762404,0.045949269664185,0,0,0,0,0,0,12
4,225,0.375960693778414,0.00202425460816893,0,0,0,0,0,0,12
5,225,5.78167518169939,0.170758401501822,0,0,0,0,0,0,12
6,225,-4.48055283425691,-0.0129880161677499,0,0,0,0,0,0,12
7,225,-2.12851739804895,0.158763146369099,0,0,0,0,0,0,12
8,225,0.684963639345902,-0.593610991092683,0,0,0,0,0,0,12
9,225,-0.845777782985651,0.0740521330934043,0,0,0,0,0,0,12
10,225,-2.29674903556467,-0.504977631554771,0,0,0,0,0,0,12
1,226,-1.29979018260318,-0.0710311151029833,0,0,0,0,0,0,8
2,226,-0.626629017928243,-0.232035375164442,0,0,0,0,0,0,8
3,226,-1.19278015235355,0.356305506465263,0,0,0,0,0,0,8
4,226,-2.53135086862279,0.0837928561291251,0,0,0,0,0,0,8
5,226,-1.11965039677389,-0.192891308929803,0,0,0,0,0,0,8
6,226,-1.36130206625842,-0.253040408195176,0,0,0,0,0,0,8
7,226,-1.4921931236953,-0.182438008866977,0,0,0,0,0,0,8
8,226,-1.05568011573126,-0.323443599960356,0,0,0,0,0,0,8
9,226,-2.11371090365749,0.0659779815859353,0,0,0,0,0,0,8
10,226,-1.64404458317471,-0.313892754386416,0,0,0,0,0,0,8
1,227,-8.47586335002443,-0.0146243616465455,0,0,0,0,0,0,3
2,227,5.47788590327048,-0.772718769757409,0,0,0,0,0,0,3
3,227,6.93200238008009,0.13287416819376,0,0,0,0,0,0,3
4,227,-4.61055845834685,-0.264332574614604,0,0,0,0,0,0,3
5,227,-6.75505656361691,0.0696975822695232,0,0,0,0,0,0,3
6,227,0.923594751452635,-0.205244666625249,0,0,0,0,0,0,3
7,227,-0.101759807467904,0.228783412446497,0,0,0,0,0,0,3
8,227,0.209169566867651,-0.355513531512922,0,0,0,0,0,0,3
9,227,1.84491723165008,-0.515663375493915,0,0,0,0,0,0,3
10,227,2.41563880687137,0.00189491975313477,0,0,0,0,0,0,3
1,228,-0.651830337140776,0.261371194006617,0,0,0,0,0,0,3
2,228,2.50306452033771,-0.0640815892501166,0,0,0,0,0,0,3
3,228,-0.36784326261048,0.404060216766366,0,0,0,0,0,0,3
4,228,0.262748676684352,-0.341056070534983,0,0,0,0,0,0,3
5,228,-0.8359641565385,0.113990501323286,0,0,0,0,0,0,3
6,228,4.7747497260645,0.522720754463801,0,0,0,0,0,0,3
7,228,-0.697928419438355,-0.0746758422673652,0,0,0,0,0,0,3
8,228,0.464198928077938,-0.103833391011288,0,0,0,0,0,0,3
9,228,-0.962473189723948,0.173344396379695,0,0,0,0,0,0,3
10,228,0.928506751843441,-0.425150067811421,0,0,0,0,0,0,3
1,229,-3.58323805437631,0.222675696815853,0,0,0,0,0,0,2
2,229,0.546175163228788,0.025983318187675,0,0,0,0,0,0,2
3,229,-0.68259804622691,0.394875265853929,0,0,0,0,0,0,2
4,229,-0.273701866126639,-0.31810787961503,0,0,0,0,0,0,2
5,229,-0.895236052728219,-0.550864373802536,0,0,0,0,0,0,2
6,229,-1.19771085247433,-0.205628517478905,0,0,0,0,0,0,2
7,229,-2.39222120047746,-0.38007351382228,0,0,0,0,0,0,2
8,229,0.0243505279221088,0.163512278188115,0,0,0,0,0,0,2
9,229,-2.0743164979772,0.281683305001142,0,0,0,0,0,0,2
10,229,3.43764983285585,0.199031304342164,0,0,0,0,0,0,2
1,230,-1.11211378440444,-0.0429680591254132,0,0,0,0,0,0,1
2,230,-3.44229163109199,0.363754915628031,0,0,0,0,0,0,1
3,230,-2.27431094320019,0.140237475821541,0,0,0,0,0,0,1
4,230,-0.930461921258102,-0.202363777710304,0,0,0,0,0,0,1
5,230,-1.55117725348441,0.16394750042382,0,0,0,0,0,0,1
6,230,-2.57205615605826,0.16715085942275,0,0,0,0,0,0,1
7,230,-1.33500151612234,0.46171566034817,0,0,0,0,0,0,1
8,230,-2.15277644900291,0.175906930934337,0,0,0,0,0,0,1
9,230,-1.4483352621095,0.127616716164344,0,0,0,0,0,0,1
10,230,-2.0412716334605,-0.047959951555834,0,0,0,0,0,0,1
1,231,1.41265896673305,0.108326142681693,0,0,0,0,0,0,10
2,231,0.185911871197815,0.463489958093821,0,0,0,0,0,0,10
3,231,3.57906019656387,0.00279851716141216,0,0,0,0,0,0,10
4,231,0.252049213234678,-0.0905547256931351,0,0,0,0,0,0,10
5,231,1.74420864401556,0.521200028713479,0,0,0,0,0,0,10
6,231,4.84658485516903,0.0106001272901958,0,0,0,0,0,0,10
7,231,2.65649482924074,0.112383660106579,0,0,0,0,0,0,10
8,231,3.8283164074414,-0.300704832988763,0,0,0,0,0,0,10
9,231,0.652278117512634,0.204797481917109,0,0,0,0,0,0,10
10,231,2.56913754439681,-0.372376324514806,0,0,0,0,0,0,10
1,232,-2.67585485387675,0.0309792654677555,0,0,0,0,0,0,1
2,232,-1.82836717745846,-0.211377564227172,0,0,0,0,0,0,1
3,232,-0.643903180501809,-0.368911289207739,0,0,0,0,0,0,1
4,232,-3.60469801618129,0.236134754584022,0,0,0,0,0,0,1
5,232,-2.19324576203104,-0.161760795912012,0,0,0,0,0,0,1
6,232,-1.24754058474862,-0.0883242575281559,0,0,0,0,0,0,1
7,232,-2.65919942506215,-0.101707906015851,0,0,0,0,0,0,1
8,232,-2.57383004550482,0.164315303425596,0,0,0,0,0,0,1
9,232,-2.54606493410623,0.251433604068868,0,0,0,0,0,0,1
10,232,-3.10946740518037,-0.0311985722595722,0,0,0,0,0,0,1
1,233,-0.906716723760259,-0.460052462634605,0,0,0,0,0,0,2
2,233,-1.6345639364137,0.0103736708152944,0,0,0,0,0,0,2
3,233,-3.10725690579955,0.0352117706284452,0,0,0,0,0,0,2
4,233,0.227122803842473,0.108470310565943,0,0,0,0,0,0,2
5,233,-0.688606226284568,-0.13294865089473,0,0,0,0,0,0,2
6,233,-1.39452533616809,0.313636950854593,0,0,0,0,0,0,2
7,233,-1.36423559885499,0.315319231382985,0,0,0,0,0,0,2
8,233,-2.96594957957927,0.000457567841611273,0,0,0,0,0,0,2
9,233,-0.844886334467319,-0.209004014739369,0,0,0,0,0,0,2
10,233,-1.67861630295317,-0.182050313980252,0,0,0,0,0,0,2
1,234,0.275665460503948,0.274564332025559,0,0,0,0,0,0,6
2,234,3.48832219345019,0.339841106461997,0,0,0,0,0,0,6
3,234,1.81771571004279,0.122501686682008,0,0,0,0,0,0,6
4,234,2.66028959980466,0.318693933607763,0,0,0,0,0,0,6
5,234,1.5982521848928,-0.446785647959089,0,0,0,0,0,0,6
6,234,-0.322490131152326,-0.0182959246820698,0,0,0,0,0,0,6
7,234,2.38254562151812,-0.275035010184495,0,0,0,0,0,0,6
8,234,-0.0392828243033279,0.1227705696739,0,0,0,0,0,0,6
9,234,3.74407219335642,0.072450056692335,0,0,0,0,0,0,6
10,234,-0.855925195562937,0.15152348017803,0,0,0,0,0,0,6
1,235,-0.585062980110041,-0.0428015983521198,0,0,0,0,0,0,1
2,235,-1.23490116951352,-0.0155155685269799,0,0,0,0,0,0,1
3,235,-2.75101603683348,0.32969171764877,0,0,0,0,0,0,1
4,235,-1.25078235167886,0.0485717615921524,0,0,0,0,0,0,1
5,235,-0.481151585809515,-0.0805571549155181,0,0,0,0,0,0,1
6,235,-1.74818301521124,-0.388990366312096,0,0,0,0,0,0,1
7,235,-0.696178269592332,-0.563075377057593,0,0,0,0,0,0,1
8,235,0.886890280750402,0.168059535577941,0,0,0,0,0,0,1
9,235,-0.652631131563783,-0.489230727279966,0,0,0,0,0,0,1
10,235,-0.961376581453413,0.12650193209687,0,0,0,0,0,0,1
1,236,1.83404510544353,0.349986868065926,0,0,0,0,0,0,4
2,236,2.46459158200626,0.236826309942528,0,0,0,0,0,0,4
3,236,-0.127928267086055,-0.314758312025781,0,0,0,0,0,0,4
4,236,0.841922094979997,0.312395410192156,0,0,0,0,0,0,4
5,236,3.95049022394849,0.535929389245225,0,0,0,0,0,0,4
6,236,1.69617248664809,0.21465119183328,0,0,0,0,0,0,4
7,236,0.599125612830419,0.105909902185625,0,0,0,0,0,0,4
8,236,3.07631998231876,-0.273957737920843,0,0,0,0,0,0,4
9,236,3.00474225534642,-0.193137933951968,0,0,0,0,0,0,4
10,236,3.84772516989218,-0.246051876549364,0,0,0,0,0,0,4
1,237,1.72301868154528,-0.406007030887404,0,0,0,0,0,0,0
2,237,-1.41510280363706,0.15908523682626,0,0,0,0,0,0,0
3,237,1.26426721939873,0.350774619355076,0,0,0,0,0,0,0
4,237,-1.66239364741284,0.0541236012621067,0,0,0,0,0,0,0
5,237,-1.54958151861476,0.0444595165666577,0,0,0,0,0,0,0
6,237,-0.72341617220509,0.163511982337567,0,0,0,0,0,0,0
7,237,-2.87789105766783,-0.0896946220414489,0,0,0,0,0,0,0
8,237,-0.91226085453212,0.471067016738834,0,0,0,0,0,0,0
9,237,-0.0195916684845612,0.12197101646039,0,0,0,0,0,0,0
10,237,1.34503919308176,0.332216126097915,0,0,0,0,0,0,0
1,238,-0.618656573144289,-0.217593974965742,0,0,0,0,0,0,7
2,238,0.706843470272494,-0.416094230585329,0,0,0,0,0,0,7
3,238,-0.57932063870987,0.00467413235581685,0,0,0,0,0,0,7
4,238,-0.573246441273619,0.153754338000967,0,0,0,0,0,0,7
5,238,-0.138087882410603,-0.0730493033380976,0,0,0,0,0,0,7
6,238,-0.520127888116904,-0.068751274806616,0,0,0,0,0,0,7
7,238,0.370327157247184,0.573484236468658,0,0,0,0,0,0,7
8,238,0.956214499070311,-0.547370098239653,0,0,0,0,0,0,7
9,238,-1.41406269374166,0.179337480599486,0,0,0,0,0,0,7
10,238,0.320688283204405,0.171322873598556,0,0,0,0,0,0,7
1,239,-1.73750268726345,0.15767221522062,0,0,0,0,0,0,10
2,239,1.15192799295126,-0.201650800685835,0,0,0,0,0,0,10
3,239,-0.885837993202815,0.877409818818971,0,0,0,0,0,0,10
4,239,0.725818065057139,-0.264321075812242,0,0,0,0,0,0,10
5,239,-1.45865596293346,-0.0372169307836757,0,0,0,0,0,0,10
6,239,-0.796582176810868,0.0712873687406986,0,0,0,0,0,0,10
7,239,0.0851751049322047,0.03971289406753,0,0,0,0,0,0,10
8,239,-1.15794764629045,-0.141436278204196,0,0,0,0,0,0,10
9,239,0.0339149580750631,-0.00810496284123557,0,0,0,0,0,0,10
10,239,-0.84257788821706,0.121482342323736,0,0,0,0,0,0,10
1,240,1.3251273000873,-0.0887519600837643,0,0,0,0,0,0,12
2,240,-0.0496084754880792,0.0163800859399733,0,0,0,0,0,0,12
3,240,0.506514320231213,-0.0241833629758318,0,0,0,0,0,0,12
4,240,-0.909661876667759,-0.00699205710035936,0,0,0,0,0,0,12
5,240,2.2827421267464,-0.142983046122006,0,0,0,0,0,0,12
6,240,1.65737396292417,-0.112678835326317,0,0,0,0,0,0,12
7,240,0.689228405566908,0.0120384846250579,0,0,0,0,0,0,12
8,240,0.0632015472907872,0.0274685476304655,0,0,0,0,0,0,12
9,240,1.67734801431041,-0.129126836025034,0,0,0,0,0,0,12
10,240,1.63103416382079,-0.128776202722708,0,0,0,0,0,0,12
1,241,-1.00829482050678,-0.510838216424228,0,0,0,0,0,0,10
2,241,-1.42269372178797,-0.28869577098431,0,0,0,0,0,0,10
3,241,-1.57558612243892,-0.112025831883326,0,0,0,0,0,0,10
4,241,-1.68205711510848,0.241545532403989,0,0,0,0,0,0,10
5,241,-1.87275607408181,-0.0592901609779364,0,0,0,0,0,0,10
6,241,-1.34737408972823,-0.755744472461946,0,0,0,0,0,0,10
7,241,-2.31351940705125,0.0994761928476362,0,0,0,0,0,0,10
8,241,-1.79170830003562,-0.14984852404716,0,0,0,0,0,0,10
9,241,-2.57160585891694,0.0345688952641782,0,0,0,0,0,0,10
10,241,-1.41539719841721,-0.296250751291367,0,0,0,0,0,0,10
1,242,-3.6853430253549,-0.417935065830698,0,0,0,0,0,0,4
2,242,-1.30820249751899,0.315274053515986,0,0,0,0,0,0,4
3,242,0.564779545607879,0.414108690074468,0,0,0,0,0,0,4
4,242,-1.9886325234553,-0.17726888249498,0,0,0,0,0,0,4
5,242,-3.21758077906063,-0.166182712863113,0,0,0,0,0,0,4
6,242,0.135452813277949,0.242525845439556,0,0,0,0,0,0,4
7,242,-3.01150809894637,0.260690055555042,0,0,0,0,0,0,4
8,242,1.39372572298842,0.0550476701458653,0,0,0,0,0,0,4
9,242,-3.6044399040874,-0.0938692705026291,0,0,0,0,0,0,4
10,242,-4.21808390744782,0.0262038077149462,0,0,0,0,0,0,4
1,243,-3.65806871081768,-0.351939273955453,0,0,0,0,0,0,7
2,243,-4.39090748946016,0.294855389291976,0,0,0,0,0,0,7
3,243,-3.4525501882655,-0.24170261762421,0,0,0,0,0,0,7
4,243,-4.07527592607768,-0.0843057039707377,0,0,0,0,0,0,7
5,243,-2.19458562862548,-0.301040214374869,0,0,0,0,0,0,7
6,243,1.55891760679298,-0.104174616888558,0,0,0,0,0,0,7
7,243,-0.792441325294789,-0.185868571940064,0,0,0,0,0,0,7
8,243,-2.96169697672078,-0.358728977934046,0,0,0,0,0,0,7
9,243,-2.61057680976232,-0.496823517430205,0,0,0,0,0,0,7
10,243,-2.84092737485053,0.381779684350145,0,0,0,0,0,0,7
1,244,0.0679640639885051,-0.19266695340142,0,0,0,0,0,0,7
2,244,-1.56879758819527,0.287882117827355,0,0,0,0,0,0,7
3,244,0.64944018974697,-0.18485091034127,0,0,0,0,0,0,7
4,244,-1.03819660539171,0.371905300776031,0,0,0,0,0,0,7
5,244,3.0416470908162,0.0277684617837695,0,0,0,0,0,0,7
6,244,0.282336642352692,-0.232385584860926,0,0,0,0,0,0,7
7,244,-0.512100984442548,-0.486175995646392,0,0,0,0,0,0,7
8,244,-2.37878584480187,-0.52217979597385,0,0,0,0,0,0,7
9,244,-0.358941370090285,-0.411455022373077,0,0,0,0,0,0,7
10,244,-2.95340096422296,0.700929634038394,0,0,0,0,0,0,7
1,245,-1.90598985427637,-0.223514431642992,0,0,0,0,0,0,2
2,245,-1.12793505931667,-0.0481136422995712,0,0,0,0,0,0,2
